security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-12-13,8.56,0.2982,0.5144,0.81,95.4176,92.6057,2.9559,1.7278,1.6422,0.0,,17457.5386,17289.1488,10022.9948,149436.5304,147995.1137,2023-08-05
601199.SH,2012-12-13,11.38,0.5802,0.7518,0.67,22.2423,20.1199,1.5556,5.1035,5.0058,,0.5272,23380.0,8044.0306,6207.8835,266064.4,91541.0682,2023-08-05
600318.SH,2012-12-13,10.29,1.6374,3.2317,0.46,8.6056,24.7812,2.993,1.7896,2.2724,0.0,0.9718,24200.0,24200.0,12261.43,249018.0,249018.0,2023-08-05
300110.SZ,2012-12-13,12.17,0.2378,0.3075,0.61,30.3501,26.4668,2.117,6.5566,5.3867,0.0,1.6075,21836.35,9828.1,7602.039,265748.3795,119607.977,2023-08-05
600161.SH,2012-12-13,11.64,0.2496,0.5707,0.97,25.7126,29.89,4.2006,4.303,4.3451,0.8591,0.8591,51546.6868,48825.0,21352.5,600003.4344,568323.0,2023-08-05
002519.SZ,2012-12-13,11.65,1.0899,1.0899,0.72,20.563,18.9939,1.5534,1.617,1.6112,2.1459,3.4335,14080.0,3520.0,3520.0,164032.0,41008.0,2023-08-05
002185.SZ,2012-12-13,4.19,0.4048,0.6191,0.85,34.4837,28.8495,1.7939,2.0801,1.9376,0.0,1.4916,64980.8,64944.6154,42461.8634,272269.552,272117.9385,2023-08-05
000900.SZ,2012-12-13,8.11,0.5751,0.878,1.15,5.9068,7.2164,0.8978,2.4914,2.8984,1.6441,3.6991,59874.885,59842.1657,39196.2404,485585.3174,485319.9638,2023-08-05
002142.SZ,2012-12-13,9.28,0.3775,0.7964,0.55,8.2255,6.6383,1.2501,3.3595,2.7073,2.1552,2.1552,288382.0529,248353.0111,117717.3546,2676185.4509,2304715.943,2023-08-05
002604.SZ,2012-12-13,12.81,2.1702,2.7902,0.91,27.8722,29.6782,1.4014,1.9373,2.1726,,0.39,18640.0,13021.48,10127.8,238778.4,166805.1588,2023-08-05
002098.SZ,2012-12-13,6.35,1.7143,4.0294,0.78,15.2082,32.691,1.6429,0.9486,1.0555,3.1496,4.7244,15500.0,15500.0,6594.5,98425.0,98425.0,2023-08-05
002582.SZ,2012-12-13,14.76,0.9103,0.9103,0.75,19.363,20.7339,1.7509,2.7761,2.5607,,1.02,14760.0,5227.6804,5227.6804,217857.6,77160.5627,2023-08-05
002337.SZ,2012-12-13,9.08,2.297,2.297,1.04,49.1914,72.4116,1.3759,3.2819,3.4012,1.7208,1.1013,19200.0,4864.0,4864.0,174336.0,44165.12,2023-08-05
600770.SH,2012-12-13,5.87,3.3626,5.0322,1.49,20.5089,56.563,1.8763,5.4891,8.2424,0.0,0.5679,110460.0,108210.0,72307.5548,648400.2,635192.7,2023-08-05
002295.SZ,2012-12-13,5.67,0.5951,1.2301,0.61,55.87,305.2638,1.42,0.4711,0.6121,1.7637,,21180.0,18299.8689,8852.5203,120090.6,103760.2567,2023-08-05
002171.SZ,2012-12-13,8.1,1.8186,3.4989,0.9,110.4965,,4.1561,0.8195,0.8587,1.2346,0.2469,32604.0,32224.8076,16749.748,264092.4,261020.9416,2023-08-05
002352.SZ,2012-12-13,17.58,0.5687,0.5687,0.38,33.0313,28.9547,1.952,1.9798,1.6502,2.8441,3.9818,7783.078,1950.0,1950.0,136826.5112,34281.0,2023-08-05
002497.SZ,2012-12-13,7.77,2.943,2.943,1.32,19.6295,18.716,1.9585,3.3734,3.3644,1.287,2.574,48000.0,12000.0,12000.0,372960.0,93240.0,2023-08-05
600260.SH,2012-12-13,7.93,1.9953,2.5687,0.55,66.4045,20.3055,2.4633,2.7297,1.7292,0.0,,52764.0,52764.0,40986.1001,418418.52,418418.52,2023-08-05
000711.SZ,2012-12-13,7.43,7.1631,9.7636,0.69,64.1618,326.5433,3.2737,20.1722,19.5541,0.1795,,16089.84,16089.84,11804.34,119547.5112,119547.5112,2023-08-05
