security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002098.SZ,2012-06-21,7.58,0.2419,0.6305,0.4,18.1541,20.3642,2.0683,1.1323,1.1597,2.6385,3.9578,15500.0,15500.0,5947.25,117490.0,117490.0,2023-08-05
002582.SZ,2012-06-21,18.08,6.3743,6.3743,0.48,23.7183,25.1673,2.2132,3.4005,3.4336,,0.83,14760.0,5227.6804,5227.6804,266860.8,94516.4616,2023-08-05
002337.SZ,2012-06-21,11.57,2.1689,2.1689,1.07,62.6811,69.7351,1.7677,4.1819,4.0102,1.3505,0.8643,19200.0,4832.0,4832.0,222144.0,55906.24,2023-08-05
600770.SH,2012-06-21,11.84,0.7895,1.1636,0.92,27.5781,23.0942,2.4587,7.3812,7.3271,0.0,,73640.0,72140.0,48943.5202,871897.6,854137.6,2023-08-05
002295.SZ,2012-06-21,7.4,0.9153,1.1531,0.9,72.9168,211.9305,1.8608,0.6148,0.6812,1.3514,,21180.0,10609.2986,8420.9804,156732.0,78508.8096,2023-08-05
002171.SZ,2012-06-21,11.04,0.4847,1.031,1.1,150.6026,,5.4496,1.1169,1.1524,0.9058,0.1812,32604.0,32224.8076,15149.748,359948.16,355761.8759,2023-08-05
002310.SZ,2012-06-21,55.6,1.209,1.2095,0.63,37.2556,39.1564,8.7504,5.7576,5.5836,,,30135.1296,9888.4425,9884.7859,1675513.2058,549797.403,2023-08-05
002569.SZ,2012-06-21,13.32,0.9472,0.9472,0.83,23.5322,23.1751,2.1422,1.7398,1.7048,3.003,3.7538,9334.0,2971.0,2971.0,124328.88,39573.72,2023-08-05
002658.SZ,2012-06-21,23.06,10.744,10.744,1.0,38.9092,40.6185,3.1636,9.6706,9.6258,,,13747.28,3438.0,3438.0,317012.2768,79280.28,2023-08-05
600279.SH,2012-06-21,7.2,0.5778,0.6439,0.77,27.019,28.1414,1.4523,1.6741,1.6303,0.5556,0.6944,34209.2262,15073.802,13527.3184,246306.4286,108531.3744,2023-08-05
600823.SH,2012-06-21,11.33,0.1618,0.6286,0.99,11.2044,10.9275,1.2547,2.3311,2.2329,0.0,,117059.5338,117059.5338,30134.5864,1326284.518,1326284.518,2023-08-05
002220.SZ,2012-06-21,8.49,0.1699,0.3681,0.71,23.1063,22.6241,2.7736,2.6888,2.4866,0.0,0.8834,46472.72,32028.4014,14786.6684,394553.3928,271921.1279,2023-08-05
002682.SZ,2012-06-21,10.33,14.0791,14.0791,1.07,8.7323,8.5848,1.7577,1.0205,1.0179,,,16000.0,4000.0,4000.0,165280.0,41320.0,2023-08-05
601336.SH,2012-06-21,34.07,5.4357,5.4357,0.96,37.9718,44.8073,3.2265,0.9732,0.9341,,,311954.66,15854.0,15854.0,10628295.2662,540145.78,2023-08-05
600802.SH,2012-06-21,7.68,1.2998,2.0522,1.29,23.4908,82.3911,2.538,1.5636,1.5945,0.0,,38187.3666,38187.3666,24186.9626,293278.9755,293278.9755,2023-08-05
002309.SZ,2012-06-21,10.22,1.611,1.6275,0.71,23.6413,22.9555,2.1205,1.0235,0.9139,0.4892,0.4892,48060.0,20225.1,20019.93,491173.2,206700.522,2023-08-05
002430.SZ,2012-06-21,13.9,0.6925,1.1677,1.04,22.6944,23.1935,4.049,2.6668,2.5589,0.7105,1.0658,81202.5,29924.158,17746.7261,1128714.75,415945.7962,2023-08-05
000522.SZ,2012-06-21,20.33,6.3565,9.8677,1.01,36.5239,35.1696,6.7519,2.51,2.4514,0.2459,0.5165,46905.3689,46903.7818,30213.7818,953586.1497,953553.884,2023-08-05
000789.SZ,2012-06-21,13.17,1.8074,3.379,0.59,10.3137,11.0595,3.5315,0.9231,0.964,0.6074,1.9742,39590.9579,39589.0618,21176.071,521412.9155,521387.9439,2023-08-05
600435.SH,2012-06-21,8.3,0.3293,0.6823,0.45,535.2744,519.0691,2.8967,4.4576,5.3079,0.0,,74466.0,74466.0,35946.1677,618067.8,618067.8,2023-08-05
002184.SZ,2012-06-21,7.07,2.2608,3.0384,3.29,75.9623,129.0253,2.2,1.1686,1.1986,0.7072,0.7072,22000.0,13106.3375,9751.9839,155540.0,92661.8061,2023-08-05
600896.SH,2012-06-21,3.79,0.2427,0.3358,1.14,173.351,,1.0793,1.8305,1.9726,0.5277,,58131.5773,58131.5773,42014.8273,220318.678,220318.678,2023-08-05
000755.SZ,2012-06-21,7.43,1.0912,1.6776,1.08,108.5508,130.8284,1.5664,0.641,0.5859,0.0,,46926.4621,46922.4502,30521.2222,348663.6134,348633.805,2023-08-05
601988.SH,2012-06-21,2.84,0.0049,0.1414,0.89,6.384,6.2176,1.1038,2.4158,2.3348,5.1408,5.4577,27914733.8034,19552506.1639,674001.1849,79277844.0017,55529117.5055,2023-08-05
002126.SZ,2012-06-21,6.55,0.444,0.5484,0.92,19.8882,22.8101,1.7392,1.1467,1.1137,0.3841,0.3817,31800.0,23273.3704,18845.2852,208290.0,152440.5761,2023-08-05
600012.SH,2012-06-21,4.31,0.0787,0.3057,0.98,8.3441,8.6001,1.1275,3.2254,3.2389,4.8724,,165861.0,116560.0,30000.0,714860.91,502373.6,2023-08-05
600236.SH,2012-06-21,4.04,0.2768,0.4532,0.36,47.767,,3.1807,2.4007,2.3911,1.2376,0.7426,228044.9514,112778.7794,68884.8377,921301.6037,455626.2688,2023-08-05
002355.SZ,2012-06-21,11.8,0.3764,0.3764,0.48,25.799,26.6311,1.6753,2.0159,2.0582,0.796,2.5265,25760.0,8408.9838,8408.9838,303968.0,99226.0088,2023-08-05
600360.SH,2012-06-21,4.19,0.6127,0.8217,0.95,27.925,28.9338,1.7452,2.5873,2.5591,0.2019,1.1933,67808.0,67808.0,50558.6487,284115.52,284115.52,2023-08-05
600697.SH,2012-06-21,23.32,0.2559,0.3341,0.68,22.9485,22.391,3.6349,0.5332,0.5055,1.2864,1.2864,15908.8075,15515.6015,11884.2124,370993.3909,361823.827,2023-08-05
002609.SZ,2012-06-21,12.3,12.8348,12.8348,0.54,34.2543,36.911,2.5285,3.8087,3.8376,,2.44,11865.2538,3000.0,3000.0,145942.6217,36900.0,2023-08-05
000950.SZ,2012-06-21,5.83,0.3441,0.8661,0.65,38.4085,20.7472,1.4324,1.3486,1.209,1.7153,,59879.9235,53054.9235,21079.8816,349099.954,309310.204,2023-08-05
300179.SZ,2012-06-21,13.08,1.7344,2.2462,1.77,44.1024,37.7797,2.4194,14.2919,13.9026,0.51,0.51,12000.0,4739.662,3659.662,156960.0,61994.779,2023-08-05
002629.SZ,2012-06-21,15.5,2.126,2.126,0.82,24.4999,24.1405,2.6636,3.4197,3.3125,,2.0645,11443.0,2861.0,2861.0,177366.5,44345.5,2023-08-05
002146.SZ,2012-06-21,11.14,0.3844,1.1891,0.41,13.5498,13.0846,3.3754,2.185,2.1243,0.6905,1.0772,186368.0,162497.8043,52535.8754,2076139.52,1810225.5399,2023-08-05
600321.SH,2012-06-21,5.36,2.009,2.8668,1.87,744.8291,,1.5252,9.9627,10.4514,1.0075,,59044.0,59044.0,41377.0,316475.84,316475.84,2023-08-05
600999.SH,2012-06-21,11.8,0.9022,1.1318,1.25,27.3869,31.4004,2.1769,10.5262,11.4326,1.96,1.96,466109.9829,249427.3517,198832.1665,5500097.7982,2943242.7501,2023-08-05
300033.SZ,2012-06-21,16.61,0.7792,1.028,0.95,36.1627,42.3142,2.0103,10.3699,10.9581,1.26,0.84,13440.0,4792.1778,3632.3506,223238.4,79598.0733,2023-08-05
000655.SZ,2012-06-21,12.04,0.6974,1.1683,1.53,14.399,19.1648,2.7265,4.0178,4.5308,0.8306,0.8306,59534.023,41480.6998,24760.0085,716789.6369,499427.6256,2023-08-05
002087.SZ,2012-06-21,3.66,0.5952,0.5952,1.03,18.5477,18.2587,1.094,0.6402,0.6253,1.0929,2.1858,51975.84,33466.7329,33466.7329,190231.5744,122488.2424,2023-08-05
600674.SH,2012-06-21,7.18,0.5558,0.8212,0.67,40.4857,49.839,1.7508,12.3052,12.3906,0.2371,0.5466,197266.3151,127879.8247,86543.5611,1416372.1424,918177.1413,2023-08-05
002603.SZ,2012-06-21,27.28,1.4564,1.4564,0.61,33.1935,32.4468,4.0292,7.7166,7.6384,,0.28,55250.0,8450.0,8450.0,1507220.0,230516.0,2023-08-05
002351.SZ,2012-06-21,9.02,1.4364,1.4364,1.03,26.9773,28.8319,1.7348,3.1928,3.2791,2.22,2.22,29400.0,8060.0,8060.0,265188.0,72701.2,2023-08-05
600971.SH,2012-06-21,14.42,1.5922,1.6947,1.33,14.2321,13.3668,2.1928,1.7348,1.645,2.4326,,100000.407,42616.8797,40038.8329,1442005.8689,614535.4053,2023-08-05
000571.SZ,2012-06-21,5.15,1.4876,1.8356,0.5,25.3924,26.0593,2.8954,3.4932,3.4227,0.0,,73606.4,73560.5331,59612.3679,379072.96,378836.7455,2023-08-05
601177.SH,2012-06-21,10.27,0.2343,0.3898,0.41,27.5235,29.9579,2.4556,1.7325,1.8968,,0.8861,40006.0,21306.0,12806.0,410861.62,218812.62,2023-08-05
600250.SH,2012-06-21,5.11,0.1158,0.2075,0.38,,,9.7299,0.2733,0.3154,0.1957,0.1957,25869.246,25869.246,14439.3056,132191.8471,132191.8471,2023-08-05
000610.SZ,2012-06-21,8.08,1.3489,1.3489,1.0,57.733,31.5995,3.4194,2.052,1.7943,0.2475,0.2475,19674.7901,19473.0569,19473.0569,158972.304,157342.2998,2023-08-05
002570.SZ,2012-06-21,22.87,1.5761,1.9342,0.61,22.3,21.7377,2.987,2.0614,2.0165,,,42605.0,26132.675,21295.175,974376.35,597654.2773,2023-08-05
600246.SH,2012-06-21,3.85,0.8979,1.8384,1.91,15.0411,16.2755,1.4991,0.9722,1.0028,4.4156,1.5584,121680.0,121680.0,59433.678,468468.0,468468.0,2023-08-05
600739.SH,2012-06-21,15.65,1.1689,1.3351,1.27,9.4755,9.4848,2.1533,2.2099,1.9908,0.4258,0.4258,136470.9816,136470.9816,119482.0777,2135770.862,2135770.862,2023-08-05
300054.SZ,2012-06-21,22.72,0.9903,1.111,1.78,58.4484,57.2477,5.2001,12.715,13.0289,0.9781,1.1737,13500.0,6520.3312,5811.5812,306720.0,148141.9249,2023-08-05
601258.SH,2012-06-21,6.73,0.5557,0.8552,0.62,27.1468,31.5052,1.7943,0.3181,0.3062,,0.4458,262150.0,71344.0,46357.5,1764269.5,480145.12,2023-08-05
600793.SH,2012-06-21,9.68,0.9287,2.0118,1.47,,,,1.7932,2.4808,,,10530.0,10530.0,4860.82,101930.4,101930.4,2023-08-05
600573.SH,2012-06-21,7.77,0.9158,2.1103,0.81,58.0982,579.4757,1.76,2.2064,2.2686,1.0296,,25000.0,25000.0,10849.4395,194250.0,194250.0,2023-08-05
002352.SZ,2012-06-21,21.72,1.7391,1.7391,0.79,40.8101,38.8164,2.4299,2.446,2.2869,2.302,2.0718,7783.078,1950.0,1950.0,169048.4542,42354.0,2023-08-05
002497.SZ,2012-06-21,14.5,0.8102,0.8102,0.43,24.4211,25.046,2.6352,4.1968,4.0637,1.0345,2.069,32000.0,8000.0,8000.0,464000.0,116000.0,2023-08-05
600260.SH,2012-06-21,11.1,3.3043,4.2538,0.74,92.9496,47.6418,3.6754,3.8209,3.2551,0.0,,52764.0,52764.0,40986.1001,585680.4,585680.4,2023-08-05
000711.SZ,2012-06-21,10.55,0.9979,1.3602,0.37,91.1046,92.685,4.654,28.6428,28.262,0.1264,,16089.84,16089.84,11804.34,169747.812,169747.812,2023-08-05
002073.SZ,2012-06-21,10.66,2.6642,2.833,1.83,17.3762,17.6758,2.6609,3.5731,3.4525,0.7505,0.9381,74236.5,60296.0837,56702.7212,791361.09,642756.2522,2023-08-05
300252.SZ,2012-06-21,15.13,14.9354,14.9354,0.96,49.3238,48.6996,2.5274,3.2301,3.3217,,0.3305,10800.0,2700.0,2700.0,163404.0,40851.0,2023-08-05
600297.SH,2012-06-21,6.13,0.3258,0.631,0.54,395.9458,1062.0508,2.5694,2.3321,2.3222,0.0,,35000.0,35000.0,18073.4986,214550.0,214550.0,2023-08-05
002186.SZ,2012-06-21,31.48,0.4281,0.9492,0.97,34.4981,31.5934,5.8366,2.4725,2.3875,1.5883,1.906,14156.0,13939.0449,6286.7062,445630.88,438801.1335,2023-08-05
300254.SZ,2012-06-21,11.12,7.8079,7.8079,0.54,42.0964,48.2742,2.5832,4.7875,5.0275,,0.7194,13380.0,3380.0,3380.0,148785.6,37585.6,2023-08-05
002084.SZ,2012-06-21,5.69,1.0192,2.8156,1.11,245.1799,4053.2043,2.8599,1.4116,1.3885,0.0,1.5977,36914.1649,36914.1649,13362.2201,210041.5983,210041.5983,2023-08-05
603333.SH,2012-06-21,9.76,4.8766,4.8766,1.39,25.4741,25.4741,2.2802,2.5412,2.5412,,,34667.0,6937.0,6937.0,338349.92,67705.12,2023-08-05
600821.SH,2012-06-21,4.54,0.5125,0.724,2.21,241.9994,238.2028,3.3322,2.1268,2.0699,0.0,,41626.8225,41626.8225,29464.5381,188985.7742,188985.7742,2023-08-05
600122.SH,2012-06-21,4.58,0.6188,0.805,0.53,25.8251,25.5517,0.9982,0.3845,0.3747,0.3275,,113278.96,113278.96,87082.295,518817.6368,518817.6368,2023-08-05
600248.SH,2012-06-21,7.17,0.6042,0.6042,0.83,20.4453,20.2914,3.3465,0.7229,0.7077,0.0,,42598.92,15567.72,15567.72,305434.2564,111620.5524,2023-08-05
600653.SH,2012-06-21,2.56,0.1327,0.1523,1.08,49.603,50.43,2.6355,0.4271,0.409,0.0,,174638.0317,174638.0317,152208.5051,447073.3612,447073.3612,2023-08-05
300072.SZ,2012-06-21,10.41,1.4054,1.4054,1.05,42.6067,41.2324,3.5956,6.744,5.7961,0.3602,0.4803,38908.0,20366.43,20366.43,405032.28,212014.5363,2023-08-05
000825.SZ,2012-06-21,3.65,0.1116,0.3121,1.08,11.5181,13.5088,0.8852,0.2161,0.2137,2.7397,2.7397,569624.7796,569584.6721,203666.3921,2079130.4455,2078984.0532,2023-08-05
300253.SZ,2012-06-21,21.1,3.4061,3.4061,0.62,50.9721,50.7004,4.7124,13.2869,12.8168,,0.237,10700.0,2700.0,2700.0,225770.0,56970.0,2023-08-05
000985.SZ,2012-06-21,12.52,0.1763,0.4829,1.75,64.8293,68.5405,3.2594,1.4069,1.4199,0.7987,,12963.95,12963.95,4731.89,162308.654,162308.654,2023-08-05
002137.SZ,2012-06-21,6.8,0.8506,2.6663,1.36,58.396,65.9039,4.1163,1.2312,1.2617,0.0,1.1765,31215.6,30838.3245,9837.8661,212266.08,209700.6066,2023-08-05
600439.SH,2012-06-21,5.7,0.5204,0.7526,0.51,21.8345,21.7784,2.5805,2.3745,2.3355,1.462,1.462,94332.12,94332.12,65231.3116,537693.084,537693.084,2023-08-05
002304.SZ,2012-06-21,136.21,0.3605,0.7981,1.16,36.5847,29.0638,13.681,11.546,9.7623,0.31,0.92,108000.0,49183.3613,22216.8195,14710680.0,6699265.6427,2023-08-05
600663.SH,2012-06-21,12.12,0.1384,0.6674,1.17,22.9827,20.7921,2.1143,5.4338,5.141,1.2376,1.2376,186768.4,135808.4,28152.7563,2263633.008,1645997.808,2023-08-05
000525.SZ,2012-06-21,12.55,0.8094,1.1384,1.02,92.6717,48.8583,2.2663,1.0996,1.002,0.0,0.1594,50724.6849,27641.8049,19652.3013,636594.7955,346904.6515,2023-08-05
002552.SZ,2012-06-21,11.13,2.5143,2.5143,0.79,23.0915,23.071,2.0697,3.7486,3.7366,1.2,,15000.0,3975.0,3975.0,166950.0,44241.75,2023-08-05
000916.SZ,2012-06-21,3.12,0.1666,0.3832,1.35,13.7115,13.6833,0.8732,4.76,4.7727,2.5641,2.5641,109000.0,92032.3683,39998.0078,340080.0,287140.9891,2023-08-05
000555.SZ,2012-06-21,7.74,4.8832,6.2568,4.61,1134.3296,819.5692,,7.0239,7.6611,0.0,,9062.768,9062.768,7073.0623,70145.8243,70145.8243,2023-08-05
300226.SZ,2012-06-21,15.12,4.9838,4.9838,2.3,31.304,30.7722,3.6184,3.4556,2.5928,,0.3307,8000.0,2989.0,2989.0,120960.0,45193.68,2023-08-05
600082.SH,2012-06-21,4.37,0.9706,1.2896,0.71,34.5252,38.2851,1.7272,2.4013,2.3528,0.0,1.1442,64611.5826,62857.0822,47307.1002,282352.616,274685.4492,2023-08-05
002559.SZ,2012-06-21,23.91,0.4381,0.7503,1.14,22.0977,21.8309,1.8515,2.4676,2.461,0.8365,1.4638,8800.0,4191.3879,2447.2352,210408.0,100216.0847,2023-08-05
002085.SZ,2012-06-21,9.48,0.7742,0.8073,0.4,16.5157,15.0688,2.4141,0.9402,0.8391,5.2743,5.2743,39009.8968,11333.4738,10868.5988,369813.8217,107441.3316,2023-08-05
600600.SH,2012-06-21,38.8,0.4518,1.1051,0.69,30.1613,29.2007,4.534,2.2635,2.2293,0.4639,0.4639,135098.2795,69591.3617,28451.3567,5241813.2446,2700144.834,2023-08-05
600354.SH,2012-06-21,6.43,1.6319,2.1023,0.46,183.895,,2.7186,1.5849,1.6587,0.0,,44780.208,43680.208,33906.3036,287936.7374,280863.7374,2023-08-05
000568.SZ,2012-06-21,40.51,0.3118,0.6728,0.69,19.4424,17.1037,6.6603,6.7016,5.915,2.4685,2.4685,139423.9476,139422.5976,64605.4584,5648064.1173,5648009.4288,2023-08-05
600660.SH,2012-06-21,8.41,0.3836,0.5695,1.61,11.1365,11.5381,2.5587,1.7385,1.7337,6.7776,,200298.6332,196319.5882,132240.7516,1684511.5052,1651047.7368,2023-08-05
300191.SZ,2012-06-21,14.35,1.5315,1.5315,0.92,29.7619,28.6735,2.1721,18.4147,18.405,,1.39,16000.0,4147.0,4147.0,229600.0,59509.45,2023-08-05
600016.SH,2012-06-21,6.24,0.2957,0.3228,0.68,6.3396,5.7315,1.197,2.1489,1.9613,1.6026,,2836558.5227,2258760.2387,2069570.8624,17700125.1816,14094663.8895,2023-08-05
300162.SZ,2012-06-21,14.79,6.7389,6.7389,0.86,59.8583,59.8444,2.7262,7.5142,7.1278,0.3381,1.0142,13400.0,3360.0,3360.0,198186.0,49694.4,2023-08-05
600895.SH,2012-06-21,8.51,0.1849,0.3983,0.35,28.2234,27.2659,2.0889,7.3401,7.2264,1.1751,1.1751,154868.955,154868.955,71886.8363,1317934.8071,1317934.8071,2023-08-05
600790.SH,2012-06-21,7.01,1.0154,1.3198,0.69,35.1228,33.3629,2.9683,12.542,12.3961,0.0,,61877.6181,61877.6181,47607.7272,433762.1029,433762.1029,2023-08-05
002620.SZ,2012-06-21,27.0,3.9722,3.9722,0.6,31.6168,30.6146,2.568,1.6442,1.5946,,,8000.0,2000.0,2000.0,216000.0,54000.0,2023-08-05
000002.SZ,2012-06-21,9.03,0.3297,0.396,0.67,10.3156,10.1151,1.8265,1.3832,1.3388,1.1074,,1099521.0218,966182.8366,804273.36,9928674.8269,8724631.0145,2023-08-05
300219.SZ,2012-06-21,10.35,2.0732,2.1477,1.05,34.7859,36.685,3.4926,4.6272,4.7102,,0.48,24546.6,7162.6332,6914.164,254057.31,74133.2536,2023-08-05
002413.SZ,2012-06-21,9.53,7.3188,7.3188,0.98,21.9057,24.0585,1.8162,1.2098,1.2965,0.6995,1.7489,22050.0,7870.215,7870.215,210136.5,75003.149,2023-08-05
600109.SH,2012-06-21,14.68,0.6983,2.2635,0.83,63.3831,99.1118,4.43,13.5995,15.6398,0.0,,100024.2124,100024.2124,30858.6828,1468355.438,1468355.438,2023-08-05
300145.SZ,2012-06-21,16.73,0.8269,0.9997,0.35,24.7598,23.5813,2.3545,2.785,2.6727,0.66,,14400.0,5718.798,4730.5737,240912.0,95675.4905,2023-08-05
600309.SH,2012-06-21,14.49,0.4183,0.845,0.94,16.9007,17.2565,4.8783,2.2933,2.2771,2.1235,4.1408,216233.472,216233.472,107045.4403,3133223.0093,3133223.0093,2023-08-05
300106.SZ,2012-06-21,12.72,1.2806,2.0807,0.57,38.897,41.7681,2.6464,4.7291,4.0973,,,11700.0,6142.0185,3779.9985,148824.0,78126.4753,2023-08-05
000955.SZ,2012-06-21,4.66,0.3613,0.4028,0.86,,,2.6779,9.4138,9.4991,0.0,,41415.0,29315.0,26295.88,192993.9,136607.9,2023-08-05
002244.SZ,2012-06-21,9.5,0.2896,0.9057,0.75,16.3829,18.615,2.6021,3.6024,3.9058,0.7368,0.6105,135200.0,112268.0,35893.52,1284400.0,1066546.0,2023-08-05
601519.SH,2012-06-21,5.39,0.6928,0.9323,0.92,70.6825,103.7938,2.3717,13.1249,13.7441,1.39,0.93,139000.0,50114.919,37244.542,749210.0,270119.4134,2023-08-05
300053.SZ,2012-06-21,7.86,1.2689,1.9122,0.54,48.3518,46.2077,2.6276,8.8271,9.0652,,0.64,20000.0,13013.3,8635.31,157200.0,102284.538,2023-08-05
002099.SZ,2012-06-21,10.55,2.3478,2.6463,0.58,32.4264,29.0017,4.7077,2.6238,2.5901,0.9422,1.4218,32292.5,25627.227,22737.0534,340685.875,270367.2449,2023-08-05
000958.SZ,2012-06-21,3.37,1.0899,1.0899,0.54,,,,1.0405,1.0571,0.0,,29948.5,19670.9588,19670.9588,100926.445,66291.1312,2023-08-05
000050.SZ,2012-06-21,6.72,0.5315,1.1562,0.93,38.1563,44.843,2.9382,0.8362,0.8423,0.0,,57423.75,57421.5,26398.685,385887.6,385872.48,2023-08-05
002155.SZ,2012-06-21,20.77,1.8623,2.8454,1.11,29.4479,28.1619,6.3408,3.8999,3.6455,0.5159,0.5159,76636.0,76617.304,50144.6171,1591729.72,1591341.4041,2023-08-05
300027.SZ,2012-06-21,15.07,1.5017,1.5017,1.16,44.9207,46.7417,5.6077,10.2135,9.4855,0.7373,0.9954,60480.0,34886.7,34886.7,911433.6,525742.569,2023-08-05
600459.SH,2012-06-21,18.44,0.8963,1.512,1.0,78.3741,95.5116,3.1917,0.9763,1.0163,0.276,0.32,15806.25,14525.55,8610.55,291467.25,267851.142,2023-08-05
600962.SH,2012-06-21,10.46,0.8137,1.5015,1.05,47.1182,39.1323,2.1135,1.843,1.9001,0.0,,20170.0,19540.0,10589.5736,210978.2,204388.4,2023-08-05
600800.SH,2012-06-21,3.11,0.6072,0.8675,0.82,,,114.3568,8.0817,8.4713,,,61127.1047,60767.4797,42537.2358,190105.2956,188986.8619,2023-08-05
600716.SH,2012-06-21,5.34,2.1447,2.1447,0.86,16.874,16.023,2.4133,2.3111,2.2608,0.0,,74060.0634,29263.144,29263.144,395480.7386,156265.189,2023-08-05
000048.SZ,2012-06-21,7.47,0.3939,0.5405,0.9,6.043,6.0246,8.0575,2.1951,2.1668,0.0,,39076.8671,37985.8689,27685.9832,291904.1972,283754.4407,2023-08-05
002075.SZ,2012-06-21,4.58,0.2572,0.3701,0.71,26.0005,36.8765,3.1275,0.4813,0.5073,0.0,,157626.5552,39600.0,27519.5994,721929.6228,181368.0,2023-08-05
600548.SH,2012-06-21,3.76,0.0788,0.3078,1.01,9.3695,8.8418,0.9023,2.778,2.553,4.2553,4.2553,218077.0326,143327.0326,36703.0439,819969.6426,538909.6426,2023-08-05
600642.SH,2012-06-21,4.59,0.3441,0.6748,0.75,15.2653,15.9195,1.1605,0.9504,0.9339,1.4524,3.6311,472877.406,472877.406,241119.7717,2170507.2935,2170507.2935,2023-08-05
000683.SZ,2012-06-21,6.0,0.5175,0.6457,1.15,26.6652,23.7119,1.9791,1.4694,1.3395,0.0,1.6667,76781.3983,76781.3983,61536.1516,460688.3898,460688.3898,2023-08-05
000019.SZ,2012-06-21,9.37,1.9268,4.0168,0.48,336.7988,201.915,2.6528,7.3875,7.4832,0.0,,25090.0154,14123.3241,6774.8405,235093.4443,132335.5468,2023-08-05
600874.SH,2012-06-21,5.6,0.4615,1.4306,0.55,28.9807,28.7854,2.2072,5.1152,5.0304,1.9643,1.9643,142722.843,108722.843,35072.8639,799247.9208,608847.9208,2023-08-05
600711.SH,2012-06-21,16.94,1.1143,1.3765,0.75,101.1834,124.099,3.2423,8.1635,7.2419,0.0,,16321.73,7946.64,6433.304,276490.1062,134616.0816,2023-08-05
300221.SZ,2012-06-21,8.19,9.8154,39.2615,2.28,31.4085,31.5592,2.4696,2.0474,1.9805,,1.221,20000.0,8000.0,2000.0,163800.0,65520.0,2023-08-05
002426.SZ,2012-06-21,6.93,0.6025,0.7346,0.79,39.3968,48.188,2.1535,1.7709,1.6757,1.0823,1.443,40041.0,11873.7,9738.7,277484.13,82284.741,2023-08-05
600485.SH,2012-06-21,9.29,1.1284,1.3326,1.19,59.9225,478.3158,2.7037,5.0012,5.4545,0.0,,13858.6,13858.6,11734.5561,128746.394,128746.394,2023-08-05
002315.SZ,2012-06-21,36.32,1.9012,1.9028,0.7,26.1658,26.8913,2.7506,10.0005,9.7016,2.2,2.2,11750.0,3031.7488,3029.0722,426760.0,110113.1164,2023-08-05
600067.SH,2012-06-21,6.01,1.5046,2.5111,0.71,8.8872,8.255,2.0922,0.7589,0.7586,0.52,1.3519,117680.4059,116328.0,69702.6144,707259.2395,699131.28,2023-08-05
600763.SH,2012-06-21,22.22,0.6855,1.1677,0.8,50.8883,48.5566,10.2784,11.2758,10.6865,0.0,,16032.0,16032.0,9412.2,356231.04,356231.04,2023-08-05
000100.SZ,2012-06-21,2.06,0.7271,0.8069,1.23,17.234,21.074,1.5922,0.2874,0.2821,0.0,2.4272,847621.8834,795117.6195,716499.3745,1746101.0798,1637942.2962,2023-08-05
002039.SZ,2012-06-21,15.45,0.3646,0.4579,0.6,,,2.0997,3.2201,4.1898,1.079,,20359.9108,16973.8529,13513.8329,314560.6219,262246.0273,2023-08-05
