security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600435.SH,2012-03-14,10.12,6.5623,6.6043,1.34,37.8941,131.5297,3.5524,4.2199,5.393,0.0,,74466.0,36176.1678,35946.1677,753595.92,366102.8181,2023-08-05
002184.SZ,2012-03-14,7.61,2.4535,3.3,1.38,55.6742,77.8924,2.3082,1.2196,1.2545,0.657,0.657,22000.0,13076.5638,9722.2102,167420.0,99512.6505,2023-08-05
600896.SH,2012-03-14,4.23,1.1074,1.5322,2.26,97.1195,130.917,1.1284,1.9687,1.8622,0.4728,0.4728,58131.5773,58131.5773,42014.8273,245896.572,245896.572,2023-08-05
000755.SZ,2012-03-14,8.28,4.0138,6.1707,2.04,116.3904,43.0593,1.7342,1.3954,0.8438,0.0,,46926.4621,46922.344,30521.116,388551.1062,388517.0083,2023-08-05
601988.SH,2012-03-14,3.04,0.0412,1.1819,3.32,8.127,6.9859,1.2227,3.0656,2.6546,4.8026,4.8026,27914733.3579,19552505.7184,682363.7643,84860789.408,59439617.3839,2023-08-05
002126.SZ,2012-03-14,14.1,2.1158,2.6229,1.76,17.1687,21.4331,1.8854,1.5216,1.2398,0.3568,0.3568,15900.0,11452.142,9238.0995,224190.0,161475.2022,2023-08-05
600012.SH,2012-03-14,4.51,0.5625,2.1856,1.21,9.5544,8.6349,1.2354,3.5459,3.3193,4.6563,4.6563,165861.0,116560.0,30000.0,748033.11,525685.6,2023-08-05
600236.SH,2012-03-14,3.99,1.7495,2.8642,2.99,13.7258,23.222,2.8773,2.1569,2.2265,1.2531,1.2531,228044.9514,112778.7794,68884.8377,909899.3561,449987.3298,2023-08-05
000949.SZ,2012-03-14,4.26,2.2695,3.8675,1.18,571.4661,571.4661,1.918,0.8901,0.8901,1.0834,1.0834,82922.1502,82905.0221,48648.6441,353248.3599,353175.3941,2023-08-05
002509.SZ,2012-03-14,20.5,7.1176,7.1176,2.29,49.6119,36.5535,2.9157,7.2934,5.9034,0.0,,10000.0,3277.5,3277.5,205000.0,67188.75,2023-08-05
600388.SH,2012-03-14,26.0,3.7797,5.1448,1.95,24.3241,24.0037,2.4911,1.662,1.6268,1.8462,1.8462,21381.0,20790.0,15273.7777,555906.0,540540.0,2023-08-05
002006.SZ,2012-03-14,27.48,8.1894,13.0449,2.28,91.45,20.3225,6.6329,8.5551,3.5251,0.0,,30344.0,26508.0916,16641.4162,833853.12,728442.3572,2023-08-05
601718.SH,2012-03-14,3.59,2.3053,2.3053,1.99,27.1742,21.0513,1.5087,0.8825,0.7112,0.6964,0.6964,385700.0,115700.0,115700.0,1384663.0,415363.0,2023-08-05
002380.SZ,2012-03-14,26.66,3.5072,3.5072,1.46,34.2412,42.485,2.0744,7.9162,7.6994,0.9377,0.9377,6800.0,1700.0,1700.0,181288.0,45322.0,2023-08-05
002311.SZ,2012-03-14,18.6,1.188,1.188,1.46,51.323,31.1822,4.3467,1.4073,0.9106,0.5376,0.5376,58240.0,14560.0,14560.0,1083264.0,270816.0,2023-08-05
000592.SZ,2012-03-14,5.94,3.7332,6.3306,1.1,55.7299,67.5446,3.8108,7.76,5.9873,0.0,,65185.1565,64311.8101,37925.7765,387199.8296,382012.152,2023-08-05
600266.SH,2012-03-14,13.57,1.42,2.8634,1.95,10.0458,12.6999,2.136,2.5971,1.804,1.1054,1.1054,88920.0,88920.0,44095.9064,1206644.4,1206644.4,2023-08-05
600061.SH,2012-03-14,6.94,1.9778,3.313,1.22,177.7055,177.7055,5.0906,0.9881,0.9881,0.0,,42908.294,42908.294,25615.6288,297783.5604,297783.5604,2023-08-05
002446.SZ,2012-03-14,12.6,19.0314,19.0314,2.61,37.9852,137.0753,2.5852,4.0939,4.3044,1.221,1.221,13279.8558,3380.0,3380.0,167326.1831,42588.0,2023-08-05
002181.SZ,2012-03-14,11.3,2.6197,2.6197,1.13,237.5012,350.1483,3.275,11.6862,11.8968,0.2655,0.2655,35016.1864,21802.3776,21802.3776,395682.9063,246366.8669,2023-08-05
600983.SH,2012-03-14,8.32,4.1262,4.1262,1.81,13.7997,13.7997,3.3694,1.1389,1.1389,1.2019,1.2019,53280.0,19670.04,19670.04,443289.6,163654.7328,2023-08-05
000927.SZ,2012-03-14,7.18,0.5388,2.2945,1.56,38.2183,95.3257,3.1242,1.1579,1.0709,0.4178,0.4178,159517.402,159517.096,37458.792,1145334.9464,1145332.7493,2023-08-05
600866.SH,2012-03-14,7.33,4.4421,5.3765,1.25,14.1561,46.0095,2.3554,2.9301,3.795,0.0,,55039.3465,52110.2529,43054.3281,403438.4098,381968.1538,2023-08-05
300235.SZ,2012-03-14,29.29,52.483,52.483,3.63,36.4019,49.0909,4.5264,15.8326,17.1042,0.68,0.68,4400.0,1100.0,1100.0,128876.0,32219.0,2023-08-05
600064.SH,2012-03-14,10.58,1.8214,2.7874,1.99,17.3865,16.695,1.2278,2.0368,2.7574,0.9452,0.9452,51621.8832,51621.8832,33732.5017,546159.5243,546159.5243,2023-08-05
002355.SZ,2012-03-14,12.5,3.2367,3.2367,0.97,22.3219,22.3219,2.2038,1.7442,1.7442,0.92,2.92,21040.0,8398.18,8398.18,263000.0,104977.25,2023-08-05
600360.SH,2012-03-14,4.89,3.2409,4.3466,1.72,32.5902,32.5902,2.0039,3.0195,3.0195,0.173,0.173,67808.0,67808.0,50558.6487,331581.12,331581.12,2023-08-05
600697.SH,2012-03-14,24.3,0.5908,0.7713,1.02,29.306,25.2615,4.1072,0.7395,0.6001,1.2346,1.2346,15908.8075,15515.6015,11884.2124,386584.0223,377029.1165,2023-08-05
002609.SZ,2012-03-14,13.17,11.3046,11.3046,1.44,30.4087,34.8263,2.5165,5.044,4.0798,,,11865.2538,3000.0,3000.0,156265.3925,39510.0,2023-08-05
600250.SH,2012-03-14,6.44,3.2411,5.1438,1.48,89.1723,104.9627,2.3659,0.2411,0.2508,0.1553,0.1553,25869.246,25869.246,16300.2358,166597.9442,166597.9442,2023-08-05
000610.SZ,2012-03-14,7.57,4.2418,6.2975,1.32,55.2534,49.9469,3.4664,2.5119,1.7253,0.2642,0.2642,19674.7901,19428.2844,13086.2944,148938.1611,147072.1129,2023-08-05
002570.SZ,2012-03-14,25.85,6.9375,6.9375,1.54,26.083,25.1434,3.456,2.734,2.3299,0.0,,42605.0,4300.0,4300.0,1101339.25,111155.0,2023-08-05
600246.SH,2012-03-14,3.77,1.8108,3.7074,1.43,14.7285,14.7285,1.3926,0.952,0.952,4.5093,4.5093,121680.0,121680.0,59433.678,458733.6,458733.6,2023-08-05
600739.SH,2012-03-14,17.47,8.5367,9.7505,2.15,18.9406,9.8739,2.5161,4.5452,3.0047,0.3815,0.3815,136470.9816,136470.9816,119482.0777,2384148.0486,2384148.0486,2023-08-05
300054.SZ,2012-03-14,32.96,1.8432,2.068,1.65,68.8087,56.5275,4.8306,11.7647,12.2972,1.0113,1.0113,9000.0,4346.8875,3874.3875,296640.0,143273.412,2023-08-05
601258.SH,2012-03-14,9.28,6.6736,6.6736,1.61,19.6782,21.1422,2.4869,0.4524,0.4343,,,262150.0,35000.0,35000.0,2432752.0,324800.0,2023-08-05
600793.SH,2012-03-14,12.6,1.5249,3.3033,2.27,129.183,,,1.7516,1.7262,0.0,,10530.0,10530.0,4860.82,132678.0,132678.0,2023-08-05
600573.SH,2012-03-14,7.48,3.4328,4.8515,1.35,35.3578,59.6976,1.6374,2.0578,2.1331,1.0695,1.0695,25000.0,15333.2193,10849.4395,187000.0,114692.4804,2023-08-05
002352.SZ,2012-03-14,22.6,9.4685,9.4685,5.38,74.0395,42.7726,2.4493,3.7193,2.5442,2.2124,2.2124,7783.078,1950.0,1950.0,175897.5628,44070.0,2023-08-05
002497.SZ,2012-03-14,15.66,7.2126,7.2126,1.96,30.4604,26.4712,2.7415,6.5669,4.4688,0.9579,0.9579,32000.0,8000.0,8000.0,501120.0,125280.0,2023-08-05
600260.SH,2012-03-14,8.4,10.8604,13.9813,1.73,98.4272,101.7277,2.9454,2.724,2.8402,0.0,,52764.0,52764.0,40986.1001,443217.6,443217.6,2023-08-05
000711.SZ,2012-03-14,12.95,2.2398,3.053,2.02,146.5997,59.8476,3.8424,21.6765,20.8915,0.1544,0.1544,10726.56,10726.56,7869.56,138908.952,138908.952,2023-08-05
002073.SZ,2012-03-14,14.92,4.7589,5.0605,2.09,29.6978,24.3798,3.8025,7.3842,4.9621,0.5362,0.5362,74236.5,60296.0837,56702.7212,1107608.58,899617.5688,2023-08-05
300252.SZ,2012-03-14,14.16,12.7953,12.7953,1.61,27.1825,46.6383,2.4,3.0065,3.023,,,10800.0,2700.0,2700.0,152928.0,38232.0,2023-08-05
600297.SH,2012-03-14,6.49,1.3623,2.6381,1.21,164.5653,136.4819,2.8183,2.1972,2.3396,0.0,,35000.0,35000.0,18073.4986,227150.0,227150.0,2023-08-05
002186.SZ,2012-03-14,31.38,1.1098,2.4731,1.76,44.295,34.5587,5.5143,3.3167,2.4874,1.5934,1.5934,14156.0,13894.2136,6234.8749,444215.28,436000.4228,2023-08-05
600074.SH,2012-03-14,3.58,1.7025,2.5954,2.04,,,6.7529,1.1487,1.1608,,,66124.08,66124.08,43375.9946,236724.2064,236724.2064,2023-08-05
300253.SZ,2012-03-14,36.77,9.5051,9.5051,2.36,55.6546,43.3992,4.1059,16.362,11.6918,,,5350.0,1350.0,1350.0,196719.5,49639.5,2023-08-05
000985.SZ,2012-03-14,12.23,0.5447,1.4924,1.15,60.1925,63.3276,3.244,1.5298,1.3743,0.8177,0.8177,12963.95,12963.95,4731.89,158549.1085,158549.1085,2023-08-05
002137.SZ,2012-03-14,7.5,1.7424,5.5262,1.2,64.4073,64.4073,4.4168,1.358,1.358,0.0,,31215.6,30838.3245,9723.1999,234117.0,231287.4338,2023-08-05
600439.SH,2012-03-14,7.44,2.3699,3.4272,1.48,32.8676,26.4023,2.7911,2.9172,2.6611,1.3441,1.3441,78610.1,78610.1,54359.4263,584859.144,584859.144,2023-08-05
002304.SZ,2012-03-14,153.0,0.4804,1.112,2.11,62.4584,34.3385,13.9378,18.073,10.8287,0.3268,0.3268,90000.0,40947.6816,17690.2254,13770000.0,6264995.2848,2023-08-05
600663.SH,2012-03-14,12.3,0.5074,2.4478,1.06,23.324,23.324,2.1156,5.5145,5.5145,1.2195,1.2195,186768.4,135808.4,28152.7563,2297251.32,1670443.32,2023-08-05
002017.SZ,2012-03-14,13.49,3.1645,6.4831,1.29,90.3099,82.3083,4.6038,3.4574,3.1551,2.0217,2.0217,21841.8754,21692.2752,10588.4206,294646.8991,292628.7924,2023-08-05
000525.SZ,2012-03-14,14.81,1.3387,1.8829,1.7,109.36,109.36,2.7315,1.2976,1.2976,0.0,,50724.6849,27641.8049,19652.3013,751232.5834,409375.1306,2023-08-05
002552.SZ,2012-03-14,11.65,13.6831,13.6831,2.93,24.6091,24.2535,2.2105,4.3195,3.9238,1.1445,1.1445,15000.0,3975.0,3975.0,174750.0,46308.75,2023-08-05
000916.SZ,2012-03-14,3.36,0.5222,1.2015,2.07,15.0985,16.8854,0.9563,3.8547,4.3609,2.381,2.381,109000.0,92032.3683,39998.0078,366240.0,309228.7575,2023-08-05
000555.SZ,2012-03-14,7.2,3.6672,4.6988,2.49,177.9562,51.4917,,7.6268,7.1204,0.0,,9062.768,9062.768,7073.0623,65251.9296,65251.9296,2023-08-05
300226.SZ,2012-03-14,38.12,13.8682,13.8682,1.51,56.5162,39.4612,4.6144,9.4869,4.3561,0.0,,4000.0,1000.0,1000.0,152480.0,38120.0,2023-08-05
600082.SH,2012-03-14,3.87,1.3261,1.762,1.84,37.4824,32.5804,1.4451,2.9673,2.6958,0.0,,64611.5826,62857.0822,47307.1002,250046.8247,243256.9081,2023-08-05
002559.SZ,2012-03-14,28.56,1.9898,3.408,1.48,33.2955,26.3952,2.199,3.9093,2.9475,0.7003,0.7003,8800.0,4191.3879,2447.2352,251328.0,119706.0384,2023-08-05
002349.SZ,2012-03-14,20.55,3.2152,5.4562,1.75,42.7219,42.7219,3.512,5.4727,5.4727,0.3893,,10000.0,5404.375,3184.678,205500.0,111059.9063,2023-08-05
600076.SH,2012-03-14,4.12,1.4419,1.5904,1.75,,,26.4668,154.6395,205.4485,0.0,,36553.6,36553.6,33139.715,150600.832,150600.832,2023-08-05
002516.SZ,2012-03-14,9.56,3.5673,3.5673,1.56,21.0131,19.9866,1.521,3.0567,2.3378,0.8368,0.8368,25000.0,11283.5695,11283.5695,239000.0,107870.9244,2023-08-05
300277.SZ,2012-03-14,27.11,13.7084,13.7084,1.71,37.4796,29.029,3.1194,6.0033,5.1114,,,6700.0,1700.0,1700.0,181637.0,46087.0,2023-08-05
300206.SZ,2012-03-14,21.51,3.5601,3.5601,2.34,32.5831,36.2901,1.8911,6.7091,5.7315,0.9298,0.9298,10000.0,2500.0,2500.0,215100.0,53775.0,2023-08-05
002335.SZ,2012-03-14,18.6,3.4605,3.4776,0.97,32.1353,25.4121,3.2346,4.4952,3.0709,2.0972,2.0972,15996.5,4602.0,4579.3736,297534.9,85597.2,2023-08-05
002204.SZ,2012-03-14,27.62,1.294,3.0496,2.17,86.9374,13.5192,2.0423,8.5502,0.9402,0.2076,0.2076,42919.3341,21400.0,9080.0041,1185432.0078,591068.0,2023-08-05
601390.SH,2012-03-14,2.65,0.3116,1.1082,2.42,7.5375,9.9204,0.8193,0.1193,0.1098,2.0755,2.0755,2129990.0,1662501.0,467500.0,5644473.5,4405627.65,2023-08-05
000628.SZ,2012-03-14,8.5,4.7262,5.5174,2.59,309.5268,309.5268,10.7002,1.2907,1.2907,0.0,,21948.0,18774.0955,16081.8655,186558.0,159579.8118,2023-08-05
000338.SZ,2012-03-14,34.45,2.4471,2.4471,1.95,8.4629,8.7461,2.6083,0.907,0.9033,1.2482,1.2482,166609.1366,69110.6772,69110.6772,5739684.7559,2380862.8295,2023-08-05
002470.SZ,2012-03-14,14.43,2.1109,5.2773,1.75,23.143,23.143,3.2734,1.3244,1.3244,0.693,0.693,70000.0,24999.995,9999.995,1010100.0,360749.9279,2023-08-05
002413.SZ,2012-03-14,11.25,16.0855,16.0855,1.0,29.1528,25.8541,2.1364,1.5286,1.4292,0.5926,0.5926,22050.0,7870.215,7870.215,248062.5,88539.9188,2023-08-05
300145.SZ,2012-03-14,17.46,2.5012,3.9734,1.74,37.3255,25.9109,2.5496,3.9554,2.9094,0.6364,0.6364,14400.0,5718.798,3600.0,251424.0,99850.2131,2023-08-05
600309.SH,2012-03-14,14.6,1.2239,2.4723,1.72,17.029,17.029,4.344,2.3107,2.3107,2.1075,2.1075,216233.472,216233.472,107045.4403,3157008.6912,3157008.6912,2023-08-05
300106.SZ,2012-03-14,14.09,2.3032,2.3032,2.03,48.2633,42.7504,2.9496,5.5952,5.2348,0.0,,11700.0,6141.9685,6141.9685,164853.0,86540.3362,2023-08-05
000955.SZ,2012-03-14,5.02,2.0822,2.0838,1.85,497.4719,235.2694,6.7305,7.0538,7.0174,0.0,,29315.0,24669.8675,24651.2452,147161.3,123842.7349,2023-08-05
002244.SZ,2012-03-14,8.39,0.63,1.9704,1.69,11.74,14.459,2.309,1.8242,3.1392,0.8343,0.8343,135200.0,112268.0,35893.52,1134328.0,941928.52,2023-08-05
002094.SZ,2012-03-14,10.69,18.2134,30.39,4.37,91.5714,68.6613,6.8726,4.3029,3.1449,0.0,,32191.662,32191.662,19293.2004,344128.8668,344128.8668,2023-08-05
600527.SH,2012-03-14,8.27,1.6373,2.1258,1.28,27.3921,22.5224,2.4222,2.3513,1.9089,0.5296,0.5296,40104.4695,35127.834,27055.4438,331663.9628,290507.1872,2023-08-05
600271.SH,2012-03-14,20.27,2.1007,4.0216,1.09,20.6165,20.4294,4.1017,1.9804,1.7182,1.9734,1.9734,92340.0,92340.0,48233.652,1871731.8,1871731.8,2023-08-05
600095.SH,2012-03-14,5.72,3.8719,4.6978,1.39,150.8218,37.1548,3.2403,4.5217,5.6998,0.0,,36126.3565,36126.3565,29775.5976,206642.7592,206642.7592,2023-08-05
601677.SH,2012-03-14,14.11,8.7971,8.7971,1.92,23.4927,17.7736,2.2997,1.134,0.8322,,,40100.0,6000.0,6000.0,565811.0,84660.0,2023-08-05
000836.SZ,2012-03-14,5.12,2.402,3.0002,1.1,213.6971,,2.0227,1.7354,1.3014,,,29249.7816,25532.1477,20441.8953,149758.8818,130724.5962,2023-08-05
002403.SZ,2012-03-14,9.34,4.3656,4.3656,1.71,36.0172,37.0958,1.443,1.0932,1.0177,2.1413,2.1413,24000.0,9667.5,9667.5,224160.0,90294.45,2023-08-05
002268.SZ,2012-03-14,15.79,4.5709,5.0834,1.68,41.8879,31.5288,5.2978,7.2122,5.3646,0.9743,0.9743,17271.2065,16152.9443,14524.4148,272712.3506,255054.9905,2023-08-05
600804.SH,2012-03-14,6.77,2.4356,2.7315,0.66,59.8268,53.6683,2.6067,5.1443,4.3051,0.0,,133851.2477,133851.2477,119348.2929,906172.9469,906172.9469,2023-08-05
600336.SH,2012-03-14,5.0,1.8297,3.5737,1.67,24.5687,34.0667,2.8952,0.4615,0.4105,0.0,,34103.6,34003.6,17409.081,170518.0,170018.0,2023-08-05
600774.SH,2012-03-14,6.06,1.6828,2.3019,1.53,79.7894,78.7487,2.1616,1.4326,1.3013,0.0,,17457.5386,17259.5808,12618.2045,105792.6839,104593.0596,2023-08-05
601199.SH,2012-03-14,14.23,9.1022,9.1022,2.8,43.8463,30.4203,2.091,7.4087,6.367,,,23380.0,5880.0,5880.0,332697.4,83672.4,2023-08-05
