security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300122.SZ,2012-04-09,21.68,0.1311,0.213,0.26,44.1585,44.1585,3.8405,13.7927,13.7927,0.9225,0.9225,40000.0,6790.0,4180.0,867200.0,147207.2,2023-08-05
000638.SZ,2012-04-09,6.75,0.5845,0.5845,0.59,21.3454,23.0477,5.0826,3.5405,10.0961,0.0,,15470.0,8840.0,8840.0,104422.5,59670.0,2023-08-05
002317.SZ,2012-04-09,21.2,0.5169,0.5169,0.61,25.3492,25.3492,2.5833,5.0836,5.0836,1.5723,1.5723,18000.0,4500.0,4500.0,381600.0,95400.0,2023-08-05
002069.SZ,2012-04-09,21.93,3.3927,9.0103,10.66,31.3161,31.3161,5.7448,5.309,5.309,1.52,1.52,71111.2194,68234.9771,25692.8526,1559469.0414,1496393.0478,2023-08-05
601789.SH,2012-04-09,8.08,13.4935,13.4935,0.76,27.9094,27.9094,2.6665,0.3732,0.3732,,,40066.0,10000.0,10000.0,323733.28,80800.0,2023-08-05
300099.SZ,2012-04-09,23.46,0.5756,0.5756,0.67,28.1104,28.1104,3.7418,13.9441,13.9441,1.7903,3.4101,10335.0,3444.1212,3444.1212,242459.1,80799.0834,2023-08-05
300115.SZ,2012-04-09,34.72,0.4882,0.4964,0.56,37.5688,37.5688,4.5222,7.6252,7.6252,0.8641,0.8641,17200.0,6071.014,5971.014,597184.0,210785.6061,2023-08-05
601137.SH,2012-04-09,15.84,0.4508,0.7924,0.72,28.4521,25.2909,1.8832,1.6892,1.465,1.26,1.26,21500.0,9500.0,5405.2721,340560.0,150480.0,2023-08-05
002419.SZ,2012-04-09,16.55,0.5785,0.9154,0.73,23.0758,23.0758,3.6344,1.0159,1.0159,1.8127,1.8127,80020.0,16383.7,10353.9437,1324331.0,271150.235,2023-08-05
300031.SZ,2012-04-09,8.78,1.6534,1.6534,1.0,36.4619,36.4619,2.0082,2.9615,2.9615,0.0,1.5186,15000.0,6469.4064,6469.4064,131700.0,56801.3882,2023-08-05
600666.SH,2012-04-09,7.13,0.4628,0.7266,0.45,57.8634,57.8634,5.209,2.1176,2.1176,0.935,0.935,29014.6298,29014.6298,18478.1148,206874.3105,206874.3105,2023-08-05
600893.SH,2012-04-09,14.61,0.4114,0.8854,0.45,61.4274,61.4274,3.9843,2.3389,2.3389,0.3765,0.3765,108957.3236,108368.3956,50354.6302,1591866.4978,1583262.2597,2023-08-05
600680.SH,2012-04-09,10.16,0.2541,1.0763,0.59,348.2061,348.2061,2.7074,3.4357,3.4357,0.0,,38222.5337,25742.5337,6078.592,388340.9424,261544.1424,2023-08-05
002310.SZ,2012-04-09,93.35,0.6249,0.6249,0.64,54.3602,30.6632,7.4151,9.6491,4.8195,0.0,,15024.39,4890.7069,4890.7069,1402526.8065,456547.4891,2023-08-05
600579.SH,2012-04-09,4.61,1.1308,2.0621,1.27,,,,0.8014,0.7477,0.0,,25560.0,25560.0,14017.064,117831.6,117831.6,2023-08-05
002569.SZ,2012-04-09,14.3,4.9903,4.9903,2.08,31.6608,26.1212,2.2996,2.4839,1.8678,2.7972,2.7972,9334.0,2334.0,2334.0,133476.2,33376.2,2023-08-05
002658.SZ,2012-04-09,21.29,15.9642,15.9642,1.54,35.9226,35.9226,2.9602,8.9283,8.9283,,,13747.28,2750.4,2750.4,292679.5912,58556.016,2023-08-05
600279.SH,2012-04-09,7.14,0.4429,0.4935,0.7,26.7938,26.7938,1.4382,1.6602,1.6602,0.5602,0.5602,34209.2262,15073.802,13527.3184,244253.8751,107626.9463,2023-08-05
600823.SH,2012-04-09,11.54,0.2603,0.4132,0.36,11.4121,11.4121,1.309,2.3743,2.3743,0.0,,117059.5338,47835.5338,30134.5864,1350867.0201,552022.0601,2023-08-05
002220.SZ,2012-04-09,17.6,0.3327,0.7206,0.53,23.9499,23.9499,2.8426,2.787,2.787,0.0,,23236.36,16014.2007,7393.3342,408959.936,281849.9323,2023-08-05
601336.SH,2012-04-09,30.28,1.4718,1.4718,0.87,33.7477,33.7477,3.0115,0.8649,0.8649,,,311954.66,15854.0,15854.0,9445987.1048,480059.12,2023-08-05
600802.SH,2012-04-09,7.84,1.7002,2.6844,1.26,23.9802,23.9802,2.5357,1.5962,1.5962,0.0,,38187.3666,38187.3666,24186.9626,299388.9541,299388.9541,2023-08-05
002309.SZ,2012-04-09,20.0,1.1026,1.1096,0.8,23.1324,23.1324,2.0942,1.0015,1.0015,0.5,0.5,24030.0,10132.5097,10068.9227,480600.0,202650.194,2023-08-05
002430.SZ,2012-04-09,21.69,0.2005,0.338,0.42,26.2319,26.2319,4.6497,3.0824,3.0824,0.6147,0.6147,60150.0,22166.043,13145.7231,1304653.5,480781.4727,2023-08-05
000522.SZ,2012-04-09,11.55,2.1173,3.287,0.39,20.7502,20.7502,4.0308,1.426,1.426,0.4329,0.4329,46905.3689,46903.7818,30213.7818,541757.0108,541738.6798,2023-08-05
000789.SZ,2012-04-09,11.49,2.3688,4.4285,1.56,8.998,8.998,2.9798,0.8053,0.8053,0.6963,0.6963,39590.9579,39589.0618,21176.071,454900.1063,454878.3201,2023-08-05
600435.SH,2012-04-09,9.08,2.3063,2.321,0.91,33.9999,118.0128,3.1874,3.7862,4.8388,0.0,,74466.0,36176.1678,35946.1677,676151.28,328479.6036,2023-08-05
002184.SZ,2012-04-09,8.66,8.0044,10.7661,4.78,63.356,88.6397,2.6267,1.3879,1.4276,0.5774,0.5774,22000.0,13076.5638,9722.2102,190520.0,113243.0425,2023-08-05
600896.SH,2012-04-09,3.87,0.2086,0.2886,0.46,177.0101,177.0101,1.1084,1.8692,1.8692,0.5168,0.5168,58131.5773,58131.5773,42014.8273,224969.2042,224969.2042,2023-08-05
000755.SZ,2012-04-09,7.76,1.2106,1.8611,0.71,109.0809,40.3551,1.6253,1.3078,0.7908,0.0,,46926.4621,46922.344,30521.116,364149.3459,364117.3894,2023-08-05
601988.SH,2012-04-09,3.01,0.0095,0.2747,0.56,6.7661,6.7661,1.1619,2.5604,2.5604,4.8505,4.8505,27914733.6642,19552506.0247,674001.0457,84023348.3292,58853043.1343,2023-08-05
002126.SZ,2012-04-09,13.3,0.5251,0.6509,0.73,16.1946,20.217,1.7784,1.4352,1.1695,0.3783,0.3783,15900.0,11452.142,9238.0995,211470.0,152313.4886,2023-08-05
600012.SH,2012-04-09,4.57,1.269,4.9304,4.51,8.8474,8.8474,1.2095,3.42,3.42,4.5952,4.5952,165861.0,116560.0,30000.0,757984.77,532679.2,2023-08-05
600236.SH,2012-04-09,3.74,0.4206,0.6886,1.25,44.2199,44.2199,2.7382,2.2224,2.2224,1.3369,1.3369,228044.9514,112778.7794,68884.8377,852888.1182,421792.635,2023-08-05
000949.SZ,2012-04-09,3.63,0.4667,0.7954,0.6,486.9535,486.9535,1.6344,0.7585,0.7585,1.2715,1.2715,82922.1502,82905.0221,48648.6441,301007.4052,300945.2302,2023-08-05
002509.SZ,2012-04-09,20.51,2.1183,2.1183,2.69,49.6361,36.5713,2.9171,7.297,5.9063,0.0,,10000.0,3277.5,3277.5,205100.0,67221.525,2023-08-05
600388.SH,2012-04-09,26.24,1.3103,1.7835,1.1,24.5487,24.2253,2.5141,1.6774,1.6419,1.8293,1.8293,21381.0,20790.0,15273.7777,561037.44,545529.6,2023-08-05
002006.SZ,2012-04-09,23.0,5.7258,9.1206,1.85,17.3749,17.3749,5.5899,2.9681,2.9681,0.0,,30344.0,26508.0916,16641.4162,697912.0,609686.1068,2023-08-05
601718.SH,2012-04-09,3.43,0.7243,0.7243,0.72,25.9631,20.1131,1.4414,0.8432,0.6795,0.7289,0.7289,385700.0,115700.0,115700.0,1322951.0,396851.0,2023-08-05
002380.SZ,2012-04-09,23.41,0.6398,0.6398,0.45,38.0555,38.0555,1.8233,6.7608,6.7608,1.0679,1.0679,6800.0,1700.0,1700.0,159188.0,39797.0,2023-08-05
002181.SZ,2012-04-09,10.59,1.555,1.555,1.0,222.5785,328.1478,3.0692,10.9519,11.1493,0.2833,0.2833,35016.1864,21802.3776,21802.3776,370821.414,230887.1788,2023-08-05
600983.SH,2012-04-09,7.4,0.9469,0.9469,0.77,12.2737,12.2737,2.9969,1.0129,1.0129,1.3514,1.3514,53280.0,19670.04,19670.04,394272.0,145558.296,2023-08-05
000927.SZ,2012-04-09,6.84,0.0871,0.3707,0.41,36.4085,90.8117,2.9763,1.1031,1.0202,0.4386,0.4386,159517.402,159517.096,37458.792,1091099.0297,1091096.9366,2023-08-05
600866.SH,2012-04-09,6.75,0.9509,1.1509,0.68,42.3689,42.3689,2.169,3.4947,3.4947,0.0,,55039.3465,52110.2529,43054.3281,371515.5889,351744.2071,2023-08-05
300235.SZ,2012-04-09,23.15,5.0,5.0,0.71,28.771,38.8001,3.5775,12.5137,13.5187,0.86,0.86,4400.0,1100.0,1100.0,101860.0,25465.0,2023-08-05
600064.SH,2012-04-09,10.18,0.842,1.2885,0.95,14.4011,14.4011,1.1235,2.1615,2.1615,0.9823,0.9823,51621.8832,51621.8832,33732.5017,525510.771,525510.771,2023-08-05
002355.SZ,2012-04-09,11.99,1.8001,1.8001,0.86,21.4111,21.4111,2.1139,1.673,1.673,0.9591,3.0442,21040.0,8398.18,8398.18,252269.6,100694.1782,2023-08-05
600360.SH,2012-04-09,4.35,0.6251,0.8383,0.69,28.9913,28.9913,1.7826,2.6861,2.6861,0.1945,0.1945,67808.0,67808.0,50558.6487,294964.8,294964.8,2023-08-05
600697.SH,2012-04-09,23.49,0.3117,0.407,0.85,28.3292,24.4194,3.9703,0.7148,0.5801,1.2771,1.2771,15908.8075,15515.6015,11884.2124,373697.8882,364461.4792,2023-08-05
002609.SZ,2012-04-09,10.96,3.5697,3.5697,0.72,25.3059,28.9822,2.0942,4.1976,3.3952,,,11865.2538,3000.0,3000.0,130043.1816,32880.0,2023-08-05
600250.SH,2012-04-09,5.2,0.5341,0.8477,0.36,72.0025,84.7525,1.9103,0.1947,0.2025,0.1923,0.1923,25869.246,25869.246,16300.2358,134520.0792,134520.0792,2023-08-05
000610.SZ,2012-04-09,7.8,1.5814,2.3478,0.63,56.9321,51.4645,3.5717,2.5883,1.7777,0.2564,0.2564,19674.7901,19428.2844,13086.2944,153463.3628,151540.6183,2023-08-05
002570.SZ,2012-04-09,24.8,3.4616,3.4616,1.43,25.0235,24.1221,3.3156,2.623,2.2352,0.0,,42605.0,4300.0,4300.0,1056604.0,106640.0,2023-08-05
600246.SH,2012-04-09,3.75,0.3997,0.8183,0.76,14.6504,14.6504,1.3853,0.947,0.947,4.5333,4.5333,121680.0,121680.0,59433.678,456300.0,456300.0,2023-08-05
600739.SH,2012-04-09,17.18,2.1444,2.4493,0.71,18.6261,9.71,2.4744,4.4697,2.9548,0.3879,0.3879,136470.9816,136470.9816,119482.0777,2344571.4639,2344571.4639,2023-08-05
300054.SZ,2012-04-09,28.03,0.9816,1.1013,1.32,58.5166,48.0724,4.1081,10.005,10.4578,1.1892,1.1892,9000.0,4346.8875,3874.3875,252270.0,121843.2566,2023-08-05
601258.SH,2012-04-09,7.85,2.5814,2.5814,0.82,16.6459,17.8843,2.1036,0.3827,0.3674,,,262150.0,35000.0,35000.0,2057877.5,274750.0,2023-08-05
600793.SH,2012-04-09,9.84,1.3971,3.0264,1.13,100.8858,,,1.3679,1.3481,0.0,,10530.0,10530.0,4860.82,103615.2,103615.2,2023-08-05
600573.SH,2012-04-09,7.35,0.9819,1.3877,0.57,34.7433,58.6601,1.609,2.0221,2.096,1.0884,1.0884,25000.0,15333.2193,10849.4395,183750.0,112699.1619,2023-08-05
002352.SZ,2012-04-09,20.91,1.0187,1.0187,0.58,68.503,39.5741,2.2661,3.4412,2.354,2.3912,2.3912,7783.078,1950.0,1950.0,162744.161,40774.5,2023-08-05
002497.SZ,2012-04-09,14.6,0.8961,0.8961,0.5,24.5895,24.5895,2.5683,4.2258,4.2258,1.0274,1.0274,32000.0,8000.0,8000.0,467200.0,116800.0,2023-08-05
600260.SH,2012-04-09,9.16,16.2097,20.8677,2.64,107.3326,110.9316,3.2119,2.9704,3.0971,0.0,,52764.0,52764.0,40986.1001,483318.24,483318.24,2023-08-05
000711.SZ,2012-04-09,12.62,0.8516,1.1607,1.58,142.864,58.3225,3.7445,21.1241,20.3591,0.1585,0.1585,10726.56,10726.56,7869.56,135369.1872,135369.1872,2023-08-05
002073.SZ,2012-04-09,13.82,0.6763,0.7191,0.49,22.5271,22.5271,3.5174,4.6323,4.6323,0.5789,0.5789,74236.5,60296.0837,56702.7212,1025948.43,833291.8767,2023-08-05
300252.SZ,2012-04-09,12.12,1.1122,1.1122,0.42,23.2664,39.9192,2.0542,2.5733,2.5875,,,10800.0,2700.0,2700.0,130896.0,32724.0,2023-08-05
600297.SH,2012-04-09,6.13,0.8785,1.7013,1.45,395.9458,395.9458,2.6614,2.3321,2.3321,0.0,,35000.0,35000.0,18073.4986,214550.0,214550.0,2023-08-05
002186.SZ,2012-04-09,30.11,0.2992,0.6633,0.77,32.9967,32.9967,5.2869,2.3649,2.3649,1.6606,1.6606,14156.0,13939.0449,6286.7062,426237.16,419704.6419,2023-08-05
300253.SZ,2012-04-09,35.06,1.7916,1.7916,0.57,53.0664,41.3809,3.9149,15.6011,11.148,,,5350.0,1350.0,1350.0,187571.0,47331.0,2023-08-05
000985.SZ,2012-04-09,12.8,0.3402,0.932,0.78,62.9978,66.2791,3.3952,1.6011,1.4384,0.7813,0.7813,12963.95,12963.95,4731.89,165938.56,165938.56,2023-08-05
002137.SZ,2012-04-09,8.16,0.6756,2.1177,0.41,70.0752,70.0752,4.8055,1.4775,1.4775,0.0,,31215.6,30838.3245,9837.8661,254719.296,251640.7279,2023-08-05
600439.SH,2012-04-09,7.47,0.7946,1.149,0.77,23.8455,23.8455,2.7691,2.5933,2.5933,1.3387,1.3387,78610.1,78610.1,54359.4263,587217.447,587217.447,2023-08-05
002304.SZ,2012-04-09,157.14,0.0991,0.2294,0.24,64.1484,35.2677,14.3149,18.5621,11.1217,0.3182,0.3182,90000.0,40947.6816,17690.2254,14142600.0,6434518.6866,2023-08-05
600663.SH,2012-04-09,11.17,0.058,0.2799,0.56,21.1812,21.1812,1.9213,5.0078,5.0078,1.3429,1.3429,186768.4,135808.4,28152.7563,2086203.028,1516979.828,2023-08-05
002017.SZ,2012-04-09,11.66,0.7653,1.5678,0.57,71.7359,71.7359,3.9753,2.7271,2.7271,2.339,2.339,21841.8754,21692.2752,10588.4206,254676.2672,252931.9288,2023-08-05
000525.SZ,2012-04-09,13.84,1.0446,1.4693,1.49,102.1973,102.1973,2.5526,1.2126,1.2126,0.0,,50724.6849,27641.8049,19652.3013,702029.639,382562.5798,2023-08-05
002552.SZ,2012-04-09,10.79,2.3028,2.3028,0.79,22.3861,22.3861,2.0467,3.6341,3.6341,1.2357,1.2357,15000.0,3975.0,3975.0,161850.0,42890.25,2023-08-05
000916.SZ,2012-04-09,3.23,0.4974,1.1445,2.33,14.1949,14.1949,0.9169,4.9278,4.9278,2.4768,2.4768,109000.0,92032.3683,39998.0078,352070.0,297264.5496,2023-08-05
000555.SZ,2012-04-09,6.74,0.5198,0.666,0.68,166.5868,48.202,,7.1396,6.6655,0.0,,9062.768,9062.768,7073.0623,61083.0563,61083.0563,2023-08-05
300226.SZ,2012-04-09,30.77,8.4743,8.4743,0.85,31.8526,31.8526,3.7247,3.5162,3.5162,0.0,,4000.0,1000.0,1000.0,123080.0,30770.0,2023-08-05
600082.SH,2012-04-09,3.74,1.3289,1.7658,0.71,36.2233,31.486,1.3965,2.8676,2.6052,0.0,,64611.5826,62857.0822,47307.1002,241647.3189,235085.4874,2023-08-05
002349.SZ,2012-04-09,19.88,0.3489,0.592,0.53,41.329,41.329,3.3974,5.2942,5.2942,0.4024,,10000.0,5404.375,3184.678,198800.0,107438.975,2023-08-05
600076.SH,2012-04-09,4.11,0.8481,0.9355,1.08,,,26.4026,154.2641,204.9498,0.0,,36553.6,36553.6,33139.715,150235.296,150235.296,2023-08-05
002516.SZ,2012-04-09,8.41,0.6592,0.6592,0.56,18.4853,17.5823,1.338,2.689,2.0565,0.9512,0.9512,25000.0,11283.5695,11283.5695,210250.0,94894.8195,2023-08-05
300277.SZ,2012-04-09,22.58,6.192,6.192,1.04,31.2169,24.1784,2.5981,5.0002,4.2573,,,6700.0,1700.0,1700.0,151286.0,38386.0,2023-08-05
300297.SZ,2012-04-09,19.7,9.3126,9.3126,0.71,36.8996,36.8996,3.2092,6.9254,6.9254,,,9800.0,1970.0,1970.0,193060.0,38809.0,2023-08-05
300206.SZ,2012-04-09,19.08,1.8461,1.8461,1.12,32.2375,32.2375,1.6776,5.084,5.084,1.0482,1.0482,10000.0,2500.0,2500.0,190800.0,47700.0,2023-08-05
002335.SZ,2012-04-09,16.53,0.6504,0.6536,0.61,28.559,22.584,2.8746,3.995,2.7291,2.3599,2.3599,15996.5,4602.0,4579.3736,264422.145,76071.06,2023-08-05
002204.SZ,2012-04-09,24.32,0.4949,1.1665,1.36,76.5502,11.904,1.7983,7.5286,0.8279,0.2358,0.2358,42919.3341,21400.0,9080.0041,1043798.2053,520448.0,2023-08-05
601390.SH,2012-04-09,2.5,0.1068,0.3797,0.61,7.9596,7.9596,0.7394,0.1158,0.1158,2.2,2.2,2129990.0,1662501.0,467500.0,5324975.0,4156252.5,2023-08-05
002413.SZ,2012-04-09,9.48,4.2002,4.2002,1.01,24.5661,21.7864,1.8003,1.2881,1.2043,0.7032,0.7032,22050.0,7870.215,7870.215,209034.0,74609.6382,2023-08-05
600109.SH,2012-04-09,11.69,0.8315,2.829,1.08,26.675,50.4733,3.6049,7.11,10.8296,0.0,,100024.2124,100024.2124,29400.6828,1169283.043,1169283.043,2023-08-05
300145.SZ,2012-04-09,15.72,0.6705,0.8106,0.65,23.2651,23.2651,2.2949,2.6169,2.6169,0.7068,0.7068,14400.0,5718.798,4730.5737,226368.0,89899.5046,2023-08-05
600309.SH,2012-04-09,13.35,0.3363,0.6793,0.55,15.571,15.571,3.9721,2.1129,2.1129,2.3048,2.3048,216233.472,216233.472,107045.4403,2886716.8512,2886716.8512,2023-08-05
300106.SZ,2012-04-09,12.48,0.4022,0.4022,0.41,42.7484,37.8655,2.6126,4.9559,4.6367,0.0,,11700.0,6141.9685,6141.9685,146016.0,76651.7669,2023-08-05
000955.SZ,2012-04-09,5.47,1.0185,1.0193,0.62,542.066,256.3593,7.3338,7.6861,7.6464,0.0,,29315.0,24669.8675,24651.2452,160353.05,134944.1752,2023-08-05
002244.SZ,2012-04-09,8.4,0.1929,0.6033,0.54,14.4859,14.4859,2.312,3.1853,3.1853,0.8333,0.8333,135200.0,112268.0,35893.52,1135680.0,943051.2,2023-08-05
601519.SH,2012-04-09,11.89,6.4221,8.6413,9.54,77.9605,77.9605,2.5465,14.4764,14.4764,1.2616,1.2616,69500.0,25057.4595,18622.271,826355.0,297933.1935,2023-08-05
002268.SZ,2012-04-09,14.52,0.7791,1.399,0.66,28.9929,28.9929,4.8717,4.9331,4.9331,1.0595,1.0595,17271.2065,16152.9443,8995.6048,250777.9184,234540.7512,2023-08-05
600804.SH,2012-04-09,6.29,0.9747,1.0932,1.13,55.585,49.8632,2.4219,4.7796,3.9998,0.0,,133851.2477,133851.2477,119348.2929,841924.348,841924.348,2023-08-05
