security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002629.SZ,2012-11-16,15.6,1.0885,1.1808,0.63,24.658,22.4513,2.5205,3.4418,3.0077,,2.0513,11443.0,8094.7094,7462.5094,178510.8,126277.4666,2023-08-05
002146.SZ,2012-11-16,10.3,0.448,1.3834,0.65,12.5827,10.2857,2.634,2.0291,1.6345,0.7436,1.16,187179.97,162938.39,52768.4611,1927953.691,1678265.417,2023-08-05
002063.SZ,2012-11-16,14.05,0.2397,0.2879,0.55,29.3196,25.871,5.8448,9.6648,8.3024,0.4164,1.2045,44190.329,33225.0068,27668.5641,620874.1225,466811.3455,2023-08-05
300311.SZ,2012-11-16,13.1,2.0867,2.0867,0.72,24.0151,22.7613,2.3891,5.289,4.8565,,0.7634,7070.0,1770.0,1770.0,92617.0,23187.0,2023-08-05
000049.SZ,2012-11-16,30.13,1.2418,2.3775,1.85,34.5512,29.533,13.4607,1.8353,1.431,0.3319,2.1573,13682.916,13678.6973,7144.9321,412266.2591,412139.1496,2023-08-05
002440.SZ,2012-11-16,12.4,0.2832,0.3225,0.68,10.1322,14.0159,1.1949,1.5509,1.4111,3.1017,3.2258,38350.0,16398.503,14402.1312,475540.0,203341.4372,2023-08-05
002689.SZ,2012-11-16,6.13,1.6655,1.6655,0.81,15.4948,13.9067,1.6256,1.2767,1.2255,,,30987.8941,7750.0,7750.0,189955.7908,47507.5,2023-08-05
000788.SZ,2012-11-16,5.89,0.1617,0.3154,0.44,30.4724,37.6254,3.3293,1.795,1.8163,1.1858,0.4244,59598.7425,55877.4373,28639.2632,351036.5933,329118.1057,2023-08-05
600578.SH,2012-11-16,6.66,0.3189,0.8762,1.06,18.2403,11.2565,1.6951,1.6918,1.4796,1.2513,6.7568,78722.5548,76738.6837,27932.1757,524292.215,511079.6334,2023-08-05
002534.SZ,2012-11-16,12.8,0.9302,1.8565,1.78,15.6017,14.2941,2.0228,1.2922,0.5205,2.3438,2.3438,40052.0,11186.998,5604.998,512665.6,143193.5744,2023-08-05
002595.SZ,2012-11-16,20.49,0.3014,0.3014,0.73,19.2491,20.2188,2.0466,5.9723,5.9557,,2.93,20000.0,6480.905,6480.905,409800.0,132793.7435,2023-08-05
002632.SZ,2012-11-16,13.11,0.4542,0.4542,0.53,18.7697,29.2201,1.5771,3.4266,4.0161,,1.5256,10667.0,2667.0,2667.0,139844.37,34964.37,2023-08-05
600317.SH,2012-11-16,3.58,0.0627,0.1553,0.77,33.1142,18.6616,0.8398,2.6507,2.3673,0.0,0.7105,215766.1001,109757.1626,44286.8822,772442.6384,392930.6421,2023-08-05
600290.SH,2012-11-16,5.14,0.475,0.7459,0.75,45.2026,53.2785,1.4323,1.7154,1.8297,0.6485,,52688.3658,51518.3658,32808.1158,270818.2002,264804.4002,2023-08-05
600250.SH,2012-11-16,4.06,0.1085,0.1943,0.31,,,5.1647,0.2171,0.3105,0.2463,,25869.246,25869.246,14439.3056,105029.1388,105029.1388,2023-08-05
000610.SZ,2012-11-16,6.09,0.5191,0.7698,0.76,43.5141,41.3088,2.6074,1.5466,1.3746,0.3284,,19674.7901,19473.0569,13131.0669,119819.4717,118590.9165,2023-08-05
002570.SZ,2012-11-16,20.68,0.7807,0.9698,0.69,20.1646,18.6729,2.7603,1.864,1.7192,,3.3849,42605.0,26106.2375,21016.554,881071.4,539876.9915,2023-08-05
600246.SH,2012-11-16,3.29,0.2504,0.5127,0.78,12.8533,12.7049,1.2437,0.8308,0.9371,5.1672,3.6474,121680.0,121680.0,59433.678,400327.2,400327.2,2023-08-05
600739.SH,2012-11-16,13.51,0.8776,1.0024,1.36,8.1798,20.7354,1.779,1.9078,1.6598,0.4933,,136470.9816,136470.9816,119482.0777,1843722.9614,1843722.9614,2023-08-05
300054.SZ,2012-11-16,24.64,0.2666,0.2666,1.05,63.9511,65.2203,5.3402,13.9121,13.8613,0.8939,1.0727,13620.0,6520.3312,6520.3312,335596.8,160660.9608,2023-08-05
601258.SH,2012-11-16,4.85,0.2997,0.4123,0.63,19.5635,,1.3568,0.2293,0.2244,,0.6186,262150.0,71344.0,51867.5,1271427.5,346018.4,2023-08-05
600793.SH,2012-11-16,8.48,0.0887,0.1922,0.36,,,,1.5709,53.5784,0.0,,10530.0,10530.0,4860.82,89294.4,89294.4,2023-08-05
600573.SH,2012-11-16,5.6,0.7724,1.7799,0.59,41.8726,,1.291,1.5902,1.9287,1.43,0.89,25000.0,25000.0,10849.4395,140000.0,140000.0,2023-08-05
002352.SZ,2012-11-16,19.12,0.7372,0.7372,1.99,35.9249,31.4911,2.123,2.1532,1.7947,2.6151,3.6611,7783.078,1950.0,1950.0,148812.4514,37284.0,2023-08-05
002497.SZ,2012-11-16,8.82,0.4378,0.4378,0.5,22.2821,21.2452,2.2231,3.8292,3.8191,1.1338,2.2676,48000.0,12000.0,12000.0,423360.0,105840.0,2023-08-05
600260.SH,2012-11-16,8.75,1.9526,2.5137,1.09,73.2711,22.4052,2.7181,3.012,1.908,0.0,,52764.0,52764.0,40986.1001,461685.0,461685.0,2023-08-05
000711.SZ,2012-11-16,6.68,8.6067,11.7313,2.72,57.6852,293.5813,2.9432,18.1359,17.5802,0.1996,,16089.84,16089.84,11804.34,107480.1312,107480.1312,2023-08-05
002073.SZ,2012-11-16,6.32,1.4052,1.4921,0.95,10.3018,14.0197,1.5492,2.1184,2.4138,1.2658,0.3165,74236.5,61659.7313,58066.3688,469174.68,389689.5018,2023-08-05
300252.SZ,2012-11-16,9.95,0.4349,0.7651,0.39,32.437,39.0182,1.6296,2.1242,2.0101,,0.5025,10800.0,4750.11,2700.0,107460.0,47263.5945,2023-08-05
600297.SH,2012-11-16,5.37,0.4129,0.7995,1.01,346.8563,40.4892,2.125,2.043,2.1396,0.0,,35000.0,35000.0,18073.4986,187950.0,187950.0,2023-08-05
002186.SZ,2012-11-16,30.65,0.1554,0.3443,0.53,33.5885,26.7333,5.0649,2.4074,2.2652,1.6313,1.9576,14156.0,13939.7949,6289.9562,433881.4,427254.7137,2023-08-05
600843.SH,2012-11-16,6.64,0.1897,0.3905,0.83,26.4555,26.2567,4.0959,1.888,2.0085,0.0,,44888.6777,20494.3027,9954.7669,298060.8199,136082.1699,2023-08-05
601038.SH,2012-11-16,7.24,18.8236,18.8236,3.91,17.5511,17.1674,1.6371,0.6402,0.6674,,,99590.0,15000.0,15000.0,721031.6,108600.0,2023-08-05
002011.SZ,2012-11-16,8.88,0.3783,0.8191,1.14,25.395,22.8005,2.3668,1.4771,1.1308,1.5013,2.2523,83793.746,83456.4346,38549.493,744088.4645,741093.1392,2023-08-05
600313.SH,2012-11-16,6.42,0.1964,0.3794,0.69,295.5545,54737.9555,2.4072,1.8798,1.1884,0.0,,36728.7248,30420.0,15750.4781,235798.4132,195296.4,2023-08-05
000056.SZ,2012-11-16,12.9,1.2692,1.4942,1.42,,,,146.4066,42.7259,0.0,,22090.1184,11921.2992,10126.4946,284962.5274,153784.7597,2023-08-05
601360.SH,2012-11-16,8.97,0.4198,0.4207,0.74,15.3744,14.0558,1.5993,1.2049,1.0443,,1.6722,22400.0,5600.0,5587.0,200928.0,50232.0,2023-08-05
601998.SH,2012-11-16,3.55,0.0389,0.448,1.16,5.3894,4.9113,0.8521,2.1585,1.8923,1.5493,4.0845,4678732.7034,3169132.8716,275240.0422,16609501.0971,11250421.6942,2023-08-05
002413.SZ,2012-11-16,7.45,3.6742,3.6742,0.72,17.1246,29.8198,1.3832,0.9458,1.2065,0.8949,1.3423,22050.0,7870.215,7870.215,164272.5,58633.1018,2023-08-05
600109.SH,2012-11-16,14.78,1.9129,6.0377,1.16,63.8148,65.0014,4.381,13.6922,11.5306,0.0,0.6766,100024.2124,100024.2124,31689.8456,1478357.8593,1478357.8593,2023-08-05
300145.SZ,2012-11-16,16.7,0.7885,0.8226,0.54,24.7154,20.8058,2.2578,2.78,2.437,0.67,0.9,14400.0,5718.798,5482.2537,240480.0,95503.9266,2023-08-05
002690.SZ,2012-11-16,20.9,3.3484,3.3484,1.56,31.5358,26.3534,3.1663,9.2927,8.4705,,,20000.0,5000.0,5000.0,418000.0,104500.0,2023-08-05
600309.SH,2012-11-16,13.0,0.3094,0.6251,0.85,15.1628,14.3135,3.6952,2.0575,1.9288,2.3669,4.6154,216233.472,216233.472,107045.4403,2811035.136,2811035.136,2023-08-05
300106.SZ,2012-11-16,10.21,1.0564,1.4579,1.39,31.2216,32.6524,2.065,3.7959,2.8145,,0.6366,11700.0,6005.1859,4351.644,119457.0,61312.948,2023-08-05
000955.SZ,2012-11-16,4.29,1.2058,1.4227,0.72,,,2.4901,8.6663,8.6503,0.0,,41415.0,29315.0,24845.8777,177670.35,125761.35,2023-08-05
002244.SZ,2012-11-16,8.29,0.5977,1.8265,0.88,14.2963,10.9371,2.1542,3.1436,2.4873,0.8444,0.6996,135200.0,113520.5,37146.02,1120808.0,941084.945,2023-08-05
601519.SH,2012-11-16,4.11,0.9102,1.2247,2.81,53.897,,1.8726,10.0081,11.6274,1.82,1.22,139000.0,50114.919,37244.542,571290.0,205972.3171,2023-08-05
300253.SZ,2012-11-16,20.0,0.7792,0.7792,1.9,48.3148,41.9741,4.2192,12.5942,9.4937,,0.25,10700.0,5001.6878,5001.68,214000.0,100033.756,2023-08-05
000985.SZ,2012-11-16,10.55,0.0523,0.1433,0.65,54.6285,,2.9041,1.1855,1.2037,0.9479,0.9479,12963.95,12963.95,4731.89,136769.6725,136769.6725,2023-08-05
002137.SZ,2012-11-16,5.44,0.2871,0.8693,1.0,46.7168,64.4655,3.2103,0.985,1.2697,0.0,1.4706,31215.6,30847.0995,10187.2797,169812.864,167808.2213,2023-08-05
600439.SH,2012-11-16,4.05,0.5551,0.8028,1.65,15.514,19.289,1.7611,1.6872,1.6395,2.0576,2.0576,94332.12,94332.12,65231.3116,382045.086,382045.086,2023-08-05
002304.SZ,2012-11-16,107.65,0.1768,0.3867,0.53,28.9138,19.5953,8.6966,9.1251,6.8227,0.3871,1.1612,108000.0,48875.9291,22345.363,11626200.0,5261493.7676,2023-08-05
600663.SH,2012-11-16,10.0,0.0422,0.2034,0.6,18.9626,30.3479,1.6783,4.4833,5.8631,1.5,1.5,186768.4,135808.4,28152.7563,1867684.0,1358084.0,2023-08-05
002017.SZ,2012-11-16,9.47,0.4346,0.8901,0.84,58.2624,58.3658,3.1008,2.2149,2.0171,2.8799,,21841.8754,21697.4912,10593.6366,206842.56,205475.2417,2023-08-05
000525.SZ,2012-11-16,10.62,0.8289,1.1659,0.72,78.4202,18.9546,1.8216,0.9305,0.761,0.0,0.1883,50724.6849,27641.8049,19652.3013,538696.1536,293555.968,2023-08-05
300351.SZ,2012-11-16,24.53,4.0747,4.0747,0.4,26.1071,27.9221,2.1802,10.1234,10.4193,,,7860.0,2000.0,2000.0,192805.8,49060.0,2023-08-05
002366.SZ,2012-11-16,7.54,0.345,0.345,0.9,16.8676,25.6847,1.4005,1.45,1.5951,5.9682,3.9788,13350.0,8021.473,8021.473,100659.0,60481.9064,2023-08-05
300208.SZ,2012-11-16,10.6,0.9369,1.0676,0.48,29.7449,26.1608,2.2757,6.672,6.1042,,0.9434,14000.0,6780.0,5950.0,148400.0,71868.0,2023-08-05
600031.SH,2012-11-16,8.96,0.1756,0.449,1.15,7.8669,9.9299,2.9539,1.34,1.3561,0.4464,3.3482,759370.6137,703080.0,274948.5763,6803960.6988,6299596.8,2023-08-05
002066.SZ,2012-11-16,4.67,0.2661,0.4827,0.44,18.8403,77.7592,1.8157,0.7724,0.7533,1.606,1.606,23100.0,22992.114,12673.4916,107877.0,107373.1724,2023-08-05
600740.SH,2012-11-16,8.03,0.8626,1.5161,1.01,85.258,,3.5657,0.5859,0.7018,0.0,,56570.0,45683.2758,25992.0025,454257.1,366836.7047,2023-08-05
002541.SZ,2012-11-16,10.5,1.3054,1.3054,1.26,13.2518,13.2424,1.3684,0.7968,0.7724,,1.7619,26800.0,6960.0,6960.0,281400.0,73080.0,2023-08-05
000811.SZ,2012-11-16,6.46,1.8631,3.5759,0.8,16.1681,16.9954,2.1491,1.4973,1.5998,2.064,1.548,39459.7417,39454.8891,20556.8031,254909.9314,254878.5836,2023-08-05
002478.SZ,2012-11-16,8.97,1.0957,1.1004,1.74,15.6252,15.9119,1.4724,0.965,0.982,1.1148,1.3935,40010.0,6946.805,6916.802,358889.7,62312.8409,2023-08-05
002085.SZ,2012-11-16,7.94,0.4146,0.5114,0.98,13.8328,12.7177,2.1516,0.7874,0.7572,6.2972,6.2972,39009.8968,13476.6401,10925.5464,309738.5806,107004.5224,2023-08-05
600600.SH,2012-11-16,30.4,0.1841,0.4503,1.76,23.6315,23.383,3.3096,1.7735,1.5931,0.5921,0.8553,135098.2795,69591.3617,28451.3567,4106987.6968,2115577.3957,2023-08-05
600354.SH,2012-11-16,6.02,1.0797,1.391,0.81,172.1692,,3.0208,1.4838,1.272,0.0,,44780.208,43680.208,33906.3036,269576.8522,262954.8522,2023-08-05
000568.SZ,2012-11-16,35.26,0.7089,1.5265,1.88,16.9716,12.8021,5.9619,5.85,4.5613,2.8279,3.9705,139826.8476,139693.1976,64874.5584,4930294.6464,4925582.1474,2023-08-05
300053.SZ,2012-11-16,6.11,0.4019,0.6057,1.11,37.5865,33.3262,1.9986,6.8618,6.6072,0.0,0.8183,20000.0,13013.3,8635.31,122200.0,79511.263,2023-08-05
002099.SZ,2012-11-16,5.92,1.0481,1.2063,1.41,18.2838,19.527,2.5272,1.4795,1.5354,1.671,2.5216,32449.0,25768.102,22388.5284,192098.08,152547.1638,2023-08-05
000958.SZ,2012-11-16,3.01,0.789,0.789,0.48,,,,0.9293,0.9797,0.0,,29948.5,19670.9588,19670.9588,90144.985,59209.586,2023-08-05
000050.SZ,2012-11-16,7.44,0.7808,1.6985,1.06,42.2445,38.2433,3.1034,0.9258,0.9344,0.0,,57423.75,57421.5,26398.685,427232.7,427215.96,2023-08-05
002155.SZ,2012-11-16,18.7,0.9827,1.5016,1.12,26.513,27.0226,5.0174,3.5113,3.136,0.573,0.573,76636.0,76617.304,50144.6171,1433093.2,1432743.5848,2023-08-05
300027.SZ,2012-11-16,14.89,0.6655,0.6812,1.37,44.3841,38.3513,5.203,10.0915,8.0486,0.7462,1.0074,60480.0,36098.865,35266.995,900547.2,537512.0999,2023-08-05
600459.SH,2012-11-16,16.73,0.8038,1.3112,1.09,71.1062,63.7131,2.8216,0.8857,0.8219,0.3042,0.3527,15806.25,15284.73,9369.73,264438.5625,255713.5329,2023-08-05
600962.SH,2012-11-16,6.89,0.4298,0.7931,1.0,40.3478,50.5924,1.7697,1.5782,1.3532,0.0,0.5582,26221.0,25402.0,13766.4457,180662.69,175019.78,2023-08-05
600800.SH,2012-11-16,4.65,3.6473,5.2105,0.81,,,,12.0835,15.9725,,,61127.1047,60767.4797,42537.2358,284241.0369,282568.7806,2023-08-05
600716.SH,2012-11-16,4.83,1.9931,1.9997,0.73,15.2624,10.4528,2.0878,2.0904,1.61,0.0,,74060.0634,29263.144,29165.444,357710.1062,141340.9855,2023-08-05
