security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-03-23,21.42,0.4928,1.3116,0.85,11.6179,10.9268,2.1864,1.7475,1.5498,1.1671,1.1671,72271.8,72271.8,27152.6667,1548061.956,1548061.956,2023-08-05
600378.SH,2012-03-23,11.28,1.9127,3.5819,0.8,49.7685,49.7685,5.3239,4.953,4.953,0.0,,27017.572,27017.572,14427.2006,304758.2122,304758.2122,2023-08-05
300117.SZ,2012-03-23,7.9,1.6323,2.0052,0.69,24.0144,27.8828,1.4798,2.3305,1.7209,0.6329,0.6329,21720.0,7840.0,6382.1396,171588.0,61936.0,2023-08-05
300207.SZ,2012-03-23,16.04,2.4146,2.4146,0.45,48.1031,36.7442,2.5873,3.8875,2.9235,0.0,,18800.0,4700.0,4700.0,301552.0,75388.0,2023-08-05
300271.SZ,2012-03-23,38.78,14.1098,14.1098,1.34,35.3534,35.3534,3.3106,6.1728,6.1728,,,7400.0,1850.0,1850.0,286972.0,71743.0,2023-08-05
601288.SH,2012-03-23,2.64,0.4286,0.4338,0.8,7.0325,7.0325,1.32,2.27,2.27,2.0455,2.0455,32479411.7,2557058.8,2526095.5503,85745646.888,6750635.232,2023-08-05
600612.SH,2012-03-23,28.23,0.7324,1.7078,1.5,42.117,23.5329,5.6749,0.8599,0.5825,0.0,,43593.147,18837.1092,8078.1531,1230634.5398,531771.5927,2023-08-05
000418.SZ,2012-03-23,10.0,2.2987,2.368,0.92,13.9521,13.9521,1.838,0.5763,0.5763,1.0,1.0,63248.7764,21616.7786,20984.823,632487.764,216167.786,2023-08-05
002118.SZ,2012-03-23,11.32,3.111,3.5288,0.74,33.5332,21.819,3.1256,9.0394,5.6423,0.0,,51299.1382,26151.6366,23055.509,580706.2444,296036.5263,2023-08-05
002248.SZ,2012-03-23,10.86,1.3722,1.9583,0.74,133.8182,133.8182,2.7151,4.4626,4.4626,0.4604,0.4604,25749.56,18475.9569,12945.8288,279640.2216,200648.8919,2023-08-05
600018.SH,2012-03-23,2.92,0.0158,0.1554,1.12,12.2658,14.2037,1.466,3.4778,3.0699,3.6986,3.6986,2275517.965,2099080.0132,212858.2102,6644512.4578,6129313.6385,2023-08-05
000584.SZ,2012-03-23,6.0,3.4648,5.1639,3.75,19.4043,39.304,1.4733,1.7574,2.1053,0.0,,40888.2893,40707.9455,27313.5709,245329.7358,244247.673,2023-08-05
600522.SH,2012-03-23,18.68,1.2237,1.6228,0.87,20.7489,20.7489,1.6825,1.5,1.5,0.4388,0.4388,39139.1235,39139.1235,29515.1029,731118.827,731118.827,2023-08-05
