security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002582.SZ,2012-07-20,15.44,2.4615,2.4615,0.86,20.255,22.7468,1.8609,2.904,2.9093,,0.97,14760.0,5227.6804,5227.6804,227894.4,80715.3854,2023-08-05
002337.SZ,2012-07-20,10.95,1.5754,1.5754,0.8,59.3222,65.9982,1.673,3.9578,3.7953,1.4269,0.9132,19200.0,4832.0,4832.0,210240.0,52910.4,2023-08-05
600770.SH,2012-07-20,6.75,1.1344,1.6757,1.15,23.5835,19.7491,2.1246,6.312,6.2658,0.0,0.4938,110460.0,108210.0,73257.7802,745605.0,730417.5,2023-08-05
002295.SZ,2012-07-20,6.85,0.7677,0.9672,0.9,67.4973,196.179,1.7225,0.5691,0.6306,1.4599,,21180.0,10609.2986,8420.9804,145083.0,72673.6954,2023-08-05
002171.SZ,2012-07-20,11.01,1.3215,2.8109,0.65,150.1933,,5.4348,1.1139,1.1493,0.9083,0.1817,32604.0,32224.8076,15149.748,358970.04,354795.1317,2023-08-05
300310.SZ,2012-07-20,18.56,3.8666,3.8666,0.47,25.3686,22.4935,2.8446,3.1287,2.9394,,,8800.0,1760.0,1760.0,163328.0,32665.6,2023-08-05
600531.SH,2012-07-20,18.91,0.5107,0.8875,0.62,63.4146,81.9024,2.9974,0.4785,0.4864,0.5288,0.5288,29525.0776,29525.0776,16989.7116,558319.2174,558319.2174,2023-08-05
000762.SZ,2012-07-20,14.42,0.4969,0.6125,0.89,199.9244,278.4153,3.7131,12.3301,12.2136,0.0,0.4623,47597.4877,46484.4663,37717.7195,686355.7726,670306.004,2023-08-05
002523.SZ,2012-07-20,5.3,1.4888,1.4888,0.51,21.4197,22.4739,1.2797,2.1731,2.0823,2.3585,1.1792,25600.0,14872.6411,14872.6411,135680.0,78824.9978,2023-08-05
002498.SZ,2012-07-20,9.63,0.8644,0.8644,0.63,24.1026,27.5305,1.8488,1.8304,1.8422,1.3644,,71544.0,9521.865,9521.865,688968.72,91695.56,2023-08-05
600969.SH,2012-07-20,13.88,0.2245,0.2245,0.61,32.3694,30.9376,2.993,1.5727,1.5097,0.0,,21026.772,9240.0,9240.0,291851.5954,128251.2,2023-08-05
600272.SH,2012-07-20,12.73,16.7515,30.2135,2.2,80.1839,38.097,8.5508,3.8804,4.0096,0.0,,24300.0,16000.0,8871.0217,309339.0,203680.0,2023-08-05
002352.SZ,2012-07-20,19.58,0.6473,0.6473,0.7,36.7892,34.992,2.1905,2.205,2.0616,2.5536,2.2983,7783.078,1950.0,1950.0,152392.6672,38181.0,2023-08-05
002497.SZ,2012-07-20,14.55,0.9601,0.9601,0.9,24.5053,25.1323,2.6443,4.2113,4.0777,1.0309,2.0619,32000.0,8000.0,8000.0,465600.0,116400.0,2023-08-05
600260.SH,2012-07-20,13.7,7.024,9.0424,1.02,114.7215,58.8012,4.5363,4.7159,4.0176,0.0,,52764.0,52764.0,40986.1001,722866.8,722866.8,2023-08-05
000711.SZ,2012-07-20,8.06,0.8655,1.1798,1.01,69.6022,70.8096,3.5556,21.8826,21.5916,0.1654,,16089.84,16089.84,11804.34,129684.1104,129684.1104,2023-08-05
002073.SZ,2012-07-20,8.14,3.5877,3.815,0.82,13.2685,13.4973,2.0318,2.7284,2.6363,0.9828,1.2285,74236.5,60296.0837,56702.7212,604285.11,490810.1213,2023-08-05
300252.SZ,2012-07-20,12.68,6.0229,6.0229,0.63,41.3368,40.8137,2.1181,2.707,2.7838,,0.3943,10800.0,2700.0,2700.0,136944.0,34236.0,2023-08-05
600297.SH,2012-07-20,5.89,0.2834,0.5488,0.79,380.4439,1020.4697,2.4688,2.2408,2.2313,0.0,,35000.0,35000.0,18073.4986,206150.0,206150.0,2023-08-05
002186.SZ,2012-07-20,34.94,1.0423,2.311,1.07,38.2898,32.2897,6.1028,2.7443,2.5913,1.431,1.7172,14156.0,13939.0449,6286.7062,494610.64,487030.2288,2023-08-05
002433.SZ,2012-07-20,23.8,4.7029,7.5252,1.28,32.096,30.5627,2.3517,5.7024,5.2772,2.1,,10000.0,3999.43,2499.43,238000.0,95186.434,2023-08-05
000061.SZ,2012-07-20,5.37,0.8926,1.2228,0.68,35.9173,31.8515,2.3337,4.1368,3.9113,1.138,1.0346,138331.4131,136979.0431,99991.474,742839.6883,735577.4614,2023-08-05
600490.SH,2012-07-20,25.73,0.2345,0.3953,0.51,1176.4547,,3.9306,15.2175,15.7954,0.0,,23200.0,13200.0,7830.27,596936.0,339636.0,2023-08-05
600386.SH,2012-07-20,7.34,0.8911,1.9803,1.36,16.7926,17.0308,2.1626,1.2208,1.1393,0.0,,40320.0,40320.0,18144.0,295948.8,295948.8,2023-08-05
002651.SZ,2012-07-20,14.96,0.8612,0.8612,0.64,14.129,15.2272,3.2407,4.9169,5.2919,,2.139,40100.0,4100.0,4100.0,599896.0,61336.0,2023-08-05
300302.SZ,2012-07-20,24.26,1.883,1.883,0.56,35.0599,34.3542,3.309,6.1524,5.9781,,0.41,6000.0,1500.0,1500.0,145560.0,36390.0,2023-08-05
002082.SZ,2012-07-20,7.08,0.4022,0.4438,0.73,10.6215,11.6212,1.6583,0.155,0.1446,2.1186,2.8249,23800.0,15810.3229,14329.2349,168504.0,111937.0861,2023-08-05
600310.SH,2012-07-20,10.65,1.3276,2.7777,1.67,28.0542,28.014,1.3371,1.4291,1.4536,3.1299,1.8779,27592.5,27592.5,13187.5671,293860.125,293860.125,2023-08-05
600107.SH,2012-07-20,7.98,4.0686,5.1046,2.24,103.3018,105.8785,5.6525,6.0639,6.0296,0.0,,36000.0,35959.3655,28661.1262,287280.0,286955.7367,2023-08-05
300187.SZ,2012-07-20,26.08,4.5451,4.5451,0.66,98.271,76.2581,4.5531,10.136,9.7408,0.3834,0.3834,13356.0,3640.0,3640.0,348324.48,94931.2,2023-08-05
000933.SZ,2012-07-20,8.9,0.5425,1.0535,0.77,12.9951,12.7733,2.6465,0.4871,0.4661,1.4045,0.8989,168000.0,167990.055,86507.6087,1495200.0,1495111.4895,2023-08-05
000803.SZ,2012-07-20,8.2,3.1828,3.786,0.77,312.3426,459.7211,9.1018,11.7736,10.4976,0.0,,12773.0893,9026.9304,7588.7759,104739.3323,74020.8293,2023-08-05
601100.SH,2012-07-20,9.47,2.254,2.254,0.77,18.3623,18.9417,1.9153,5.2639,5.418,,1.7599,63000.0,15750.0,15750.0,596610.0,149152.5,2023-08-05
601678.SH,2012-07-20,10.62,2.1389,2.7806,2.53,11.513,15.379,1.8661,1.5195,1.5924,0.6277,1.8832,66000.0,21450.0,16500.0,700920.0,227799.0,2023-08-05
002235.SZ,2012-07-20,7.96,1.1239,1.4662,1.23,372.1633,251.3308,3.253,2.4724,2.5592,0.0,,19500.0,9859.6798,7557.7188,155220.0,78483.0512,2023-08-05
002688.SZ,2012-07-20,32.09,58.0834,58.0834,1.01,45.1554,43.7921,4.5037,4.8496,4.8452,,,10892.0,2723.0,2723.0,349524.28,87381.07,2023-08-05
000570.SZ,2012-07-20,5.68,0.2696,0.4567,0.72,60.3253,77.6177,1.7646,1.0163,1.0471,0.0,0.3521,56137.4326,41137.4326,24287.659,318860.6172,233660.6172,2023-08-05
300018.SZ,2012-07-20,8.75,0.7187,0.7187,0.64,29.6863,29.1541,1.7114,6.3581,5.9549,1.7143,1.7143,13000.0,6795.25,6795.25,113750.0,59458.4375,2023-08-05
000702.SZ,2012-07-20,4.46,1.0473,1.3912,0.5,236.6536,191.7343,2.631,0.622,0.5836,0.0,,26663.4576,26662.8462,20072.4574,118919.0209,118916.2941,2023-08-05
002027.SZ,2012-07-20,3.77,0.3881,0.6042,0.93,,,1.9141,0.8958,0.915,0.0,,30233.5116,19468.1728,12505.5412,113980.3387,73395.0115,2023-08-05
000790.SZ,2012-07-20,8.53,0.7047,0.9214,0.6,143.211,133.022,5.8359,5.4119,5.1818,0.2707,,34991.0782,34368.8057,26284.0776,298473.897,293165.9126,2023-08-05
600259.SH,2012-07-20,66.7,0.8128,2.0152,0.65,96.0545,105.355,35.1176,7.4861,7.788,0.0,,24940.0,24940.0,10058.8077,1663498.0,1663498.0,2023-08-05
002121.SZ,2012-07-20,8.27,0.2904,0.3442,0.76,43.7409,42.6584,2.7587,2.9245,2.6578,0.4031,0.2418,39669.0,26764.2735,22582.1235,328062.63,221340.5418,2023-08-05
002282.SZ,2012-07-20,8.09,0.3545,0.3545,0.48,27.0098,28.8264,2.2984,3.2508,3.1706,2.3771,1.2361,22542.0,7680.6437,7680.6437,182364.78,62136.4075,2023-08-05
300276.SZ,2012-07-20,13.2,2.6123,2.6123,0.56,18.8802,18.6268,2.0668,3.644,3.6055,,0.6993,7800.0,1950.0,1950.0,102960.0,25740.0,2023-08-05
300229.SZ,2012-07-20,11.83,0.4417,0.4417,0.5,32.8833,33.8837,3.3849,12.6229,12.2503,,1.4917,20400.0,6848.637,6848.637,241332.0,81019.3757,2023-08-05
600818.SH,2012-07-20,12.96,1.7489,3.9102,5.45,225.895,284.0583,10.2894,5.6043,5.7911,0.0,,29222.5373,21632.5373,9675.1979,378724.0834,280357.6834,2023-08-05
002310.SZ,2012-07-20,58.83,0.4866,0.4867,0.44,39.4199,41.4312,9.2587,6.092,5.908,,,30135.1296,9888.4425,9884.7859,1772849.6744,581737.0723,2023-08-05
002569.SZ,2012-07-20,12.33,0.6525,0.6525,0.55,21.7831,21.4527,1.983,1.6105,1.5781,3.2441,4.0552,9334.0,2971.0,2971.0,115088.22,36632.43,2023-08-05
002658.SZ,2012-07-20,24.36,2.8137,2.8137,0.45,41.1027,42.9083,3.3419,10.2158,10.1685,,,13747.28,3438.0,3438.0,334883.7408,83749.68,2023-08-05
600279.SH,2012-07-20,6.72,0.297,0.3309,0.83,25.2177,26.2653,1.3555,1.5625,1.5217,0.5952,0.744,34209.2262,15073.802,13527.3184,229886.0001,101295.9494,2023-08-05
600823.SH,2012-07-20,10.03,0.1233,0.4791,0.71,9.9188,9.6737,1.1107,2.0636,1.9767,0.0,,117059.5338,117059.5338,30134.5864,1174107.124,1174107.124,2023-08-05
002220.SZ,2012-07-20,7.59,0.1902,0.412,0.56,20.6568,20.2258,2.4796,2.4038,2.223,0.0,0.9881,46472.72,32028.4014,14786.6684,352727.9448,243095.5666,2023-08-05
002682.SZ,2012-07-20,9.09,3.9456,3.9456,0.57,7.6841,7.5543,1.5467,0.898,0.8957,,,16000.0,4000.0,4000.0,145440.0,36360.0,2023-08-05
601336.SH,2012-07-20,33.87,3.0595,3.0595,1.04,37.7489,44.5443,3.2351,0.9675,0.9286,,0.2657,311954.66,15854.0,15854.0,10565904.3342,536974.98,2023-08-05
600802.SH,2012-07-20,6.53,0.547,0.8636,0.69,19.9733,70.0539,2.1942,1.3295,1.3557,0.0,0.7657,38187.3666,38187.3666,24186.9626,249363.5039,249363.5039,2023-08-05
002309.SZ,2012-07-20,10.68,2.4765,2.5019,1.14,24.7054,23.9887,2.2159,1.0696,0.955,0.4682,0.4682,48060.0,20225.1,20019.93,513280.8,216004.068,2023-08-05
002430.SZ,2012-07-20,10.83,1.2651,2.1331,1.23,17.6821,18.0709,3.1547,2.0778,1.9937,0.912,1.3679,81202.5,29924.158,17746.7261,879423.075,324078.6311,2023-08-05
000522.SZ,2012-07-20,22.58,5.5181,8.5663,0.67,40.5661,39.0619,7.4992,2.7878,2.7227,0.2214,0.465,46905.3689,46903.7818,30213.7818,1059123.2298,1059087.393,2023-08-05
000789.SZ,2012-07-20,12.16,1.2629,2.361,0.66,9.5227,10.2113,3.2607,0.8523,0.8901,0.6579,2.1382,39590.9579,39589.0618,21176.071,481426.0481,481402.9915,2023-08-05
600435.SH,2012-07-20,8.24,0.5898,1.2219,0.6,531.4049,515.3168,2.8758,4.4254,5.2695,0.0,,74466.0,74466.0,35946.1677,613599.84,613599.84,2023-08-05
002184.SZ,2012-07-20,5.98,0.2733,0.3673,0.69,64.251,109.1331,1.8902,0.9884,1.0138,0.8361,0.8361,22000.0,13106.3375,9751.9839,131560.0,78375.8983,2023-08-05
600896.SH,2012-07-20,4.0,2.1636,2.9936,0.87,182.9562,,1.1391,1.932,2.0819,0.5,,58131.5773,58131.5773,42014.8273,232526.3092,232526.3092,2023-08-05
601988.SH,2012-07-20,2.74,0.0091,0.2646,1.19,6.1592,5.9986,1.065,2.3307,2.2525,5.3285,5.6569,27914734.0359,19552506.3964,673925.1604,76486371.2584,53573867.5261,2023-08-05
002126.SZ,2012-07-20,5.55,0.1727,0.2132,0.62,16.8518,19.3276,1.4737,0.9717,0.9437,0.4533,0.4505,31800.0,23273.3704,18845.2852,176490.0,129167.2057,2023-08-05
600012.SH,2012-07-20,3.92,0.1107,0.4301,0.59,7.589,7.8219,1.0851,2.9335,2.9458,5.3571,5.3571,165861.0,116560.0,30000.0,650175.12,456915.2,2023-08-05
600236.SH,2012-07-20,3.78,0.2607,0.4268,1.14,44.6928,,2.976,2.2462,2.2373,1.3228,0.7937,228044.9514,112778.7794,68884.8377,862009.9163,426303.7861,2023-08-05
002355.SZ,2012-07-20,11.38,0.6316,0.6316,0.57,24.8807,25.6832,1.6157,1.9441,1.985,0.8254,1.7943,25760.0,8408.9838,8408.9838,293148.8,95694.2356,2023-08-05
600360.SH,2012-07-20,3.82,0.3361,0.4508,0.85,25.459,26.3788,1.5911,2.3588,2.3331,0.2215,1.3089,67808.0,67808.0,50558.6487,259026.56,259026.56,2023-08-05
600697.SH,2012-07-20,22.08,0.5173,0.6753,0.93,21.7283,21.2004,3.6105,0.5048,0.4787,1.3587,1.3587,15908.8075,15515.6015,11884.2124,351266.4696,342584.4811,2023-08-05
002609.SZ,2012-07-20,10.1,3.6942,3.6942,0.83,28.1275,30.309,2.0762,3.1275,3.1512,,2.97,11865.2538,3000.0,3000.0,119839.0634,30300.0,2023-08-05
000950.SZ,2012-07-20,5.59,0.4255,1.0709,0.72,36.8273,19.8931,1.3734,1.2931,1.1593,1.7889,,59879.9235,53054.9235,21079.8816,334728.7724,296577.0224,2023-08-05
300179.SZ,2012-07-20,13.04,3.347,4.3348,0.62,43.9676,37.6642,2.412,14.2482,13.8601,0.51,0.51,12000.0,4739.662,3659.662,156480.0,61805.1925,2023-08-05
002629.SZ,2012-07-20,21.3,32.8706,32.8706,1.01,33.6676,32.3291,3.5907,4.6994,4.2657,,1.5023,11443.0,2861.0,2861.0,243735.9,60939.3,2023-08-05
002146.SZ,2012-07-20,9.93,0.4219,1.2955,0.74,12.1307,11.7142,2.9863,1.9562,1.9018,0.7713,1.2032,187179.97,163069.8343,53107.9054,1858697.1021,1619283.4546,2023-08-05
600321.SH,2012-07-20,2.34,0.7204,1.0339,0.79,650.3359,,1.3317,8.6988,9.1255,1.1539,,118088.0,118088.0,82281.943,276325.92,276325.92,2023-08-05
600999.SH,2012-07-20,11.52,0.3802,0.4769,0.52,26.7371,30.6553,2.1253,10.2764,11.1613,2.0,,466109.9829,249427.3517,198832.1665,5369587.003,2873403.0916,2023-08-05
300033.SZ,2012-07-20,17.99,0.6926,0.9137,0.58,39.1672,45.8298,2.1773,11.2315,11.8686,1.17,0.78,13440.0,4792.1778,3632.3506,241785.6,86211.2786,2023-08-05
000655.SZ,2012-07-20,10.34,0.7363,1.2336,0.78,12.3659,16.4588,2.3416,3.4505,3.8911,0.9671,,59534.023,41480.6998,24760.0085,615581.7978,428910.4359,2023-08-05
002087.SZ,2012-07-20,3.52,1.1326,1.1326,1.09,17.8382,17.5603,1.0522,0.6157,0.6013,1.1364,2.2727,51975.84,33466.7329,33466.7329,182954.9568,117802.8998,2023-08-05
600674.SH,2012-07-20,6.49,0.3846,0.5683,1.23,36.595,42.2751,1.5731,11.1227,11.1663,0.2623,0.3424,197266.3151,127879.8247,86543.5611,1280258.385,829940.0623,2023-08-05
002603.SZ,2012-07-20,26.83,3.8371,3.8371,1.23,32.6459,31.9116,3.9628,7.5893,7.5124,,0.2867,55250.0,8450.0,8450.0,1482357.5,226713.5,2023-08-05
002351.SZ,2012-07-20,8.02,0.6073,0.6073,0.81,23.9865,25.6354,1.5425,2.8388,2.9155,2.49,2.49,29400.0,8060.0,8060.0,235788.0,64641.2,2023-08-05
600971.SH,2012-07-20,14.02,1.3609,1.4485,0.8,13.8373,12.996,2.132,1.6867,1.5994,2.502,,100000.407,42616.8797,40038.8329,1402005.7061,597488.6534,2023-08-05
000571.SZ,2012-07-20,4.99,0.9331,1.1514,0.93,24.6035,25.2496,2.9034,3.3847,3.3163,0.0,1.2024,73606.4,73560.5331,59612.3679,367295.936,367067.0602,2023-08-05
601177.SH,2012-07-20,9.65,0.1697,0.2823,0.5,25.8619,28.1493,2.3073,1.6279,1.7823,,0.943,40006.0,21306.0,12806.0,386057.9,205602.9,2023-08-05
600250.SH,2012-07-20,4.2,0.1937,0.347,1.04,,,7.9971,0.2246,0.2592,0.2381,,25869.246,25869.246,14439.3056,108650.8332,108650.8332,2023-08-05
000610.SZ,2012-07-20,7.85,0.9793,1.4523,0.65,56.0896,30.7,3.3221,1.9936,1.7432,0.2548,,19674.7901,19473.0569,13131.0669,154447.1023,152863.4967,2023-08-05
002570.SZ,2012-07-20,21.61,1.7485,2.1714,0.64,21.0714,20.5401,2.8225,1.9478,1.9054,,,42605.0,26132.675,21042.9913,920694.05,564727.1068,2023-08-05
600246.SH,2012-07-20,3.46,0.1599,0.3273,0.4,13.5174,14.6268,1.3473,0.8738,0.9013,4.9133,1.7341,121680.0,121680.0,59433.678,421012.8,421012.8,2023-08-05
600739.SH,2012-07-20,14.97,0.8763,1.0009,0.52,9.0638,9.0726,2.0598,2.1139,1.9043,0.4452,,136470.9816,136470.9816,119482.0777,2042970.5946,2042970.5946,2023-08-05
300054.SZ,2012-07-20,19.4,0.3318,0.3723,0.55,49.9075,48.8823,4.4402,10.857,11.125,1.1455,1.3746,13500.0,6520.3312,5811.5812,261900.0,126494.4253,2023-08-05
601258.SH,2012-07-20,5.77,0.7783,1.1978,0.86,23.2745,27.0111,1.5384,0.2728,0.2626,,0.5199,262150.0,71344.0,46357.5,1512605.5,411654.88,2023-08-05
600793.SH,2012-07-20,8.83,0.1308,0.2833,0.52,,,,1.6357,2.263,,,10530.0,10530.0,4860.82,92979.9,92979.9,2023-08-05
600573.SH,2012-07-20,6.39,0.4269,0.9837,0.46,47.7796,476.5573,1.464,1.8145,1.8657,1.252,0.7825,25000.0,25000.0,10849.4395,159750.0,159750.0,2023-08-05
002413.SZ,2012-07-20,7.45,2.4141,2.4141,0.57,17.1246,18.8075,1.4198,0.9458,1.0135,0.8949,2.2371,22050.0,7870.215,7870.215,164272.5,58633.1018,2023-08-05
600109.SH,2012-07-20,12.7,0.7714,2.5004,0.68,54.8341,85.7438,3.9517,11.7653,13.5303,0.0,0.7874,100024.2124,100024.2124,30858.6828,1270307.4975,1270307.4975,2023-08-05
300145.SZ,2012-07-20,17.0,0.9348,1.1301,1.06,25.1594,23.9618,2.4441,2.83,2.7158,0.6536,0.8824,14400.0,5718.798,4730.5737,244800.0,97219.566,2023-08-05
600309.SH,2012-07-20,13.46,0.2438,0.4924,0.98,15.6993,16.0298,4.5315,2.1303,2.1152,2.286,4.4577,216233.472,216233.472,107045.4403,2910502.5331,2910502.5331,2023-08-05
300106.SZ,2012-07-20,11.65,0.7435,1.0175,0.41,35.625,38.2546,2.4571,4.3313,3.7526,,0.56,11700.0,6142.0185,4488.4766,136305.0,71554.5155,2023-08-05
000955.SZ,2012-07-20,4.2,0.4077,0.4545,0.58,,,2.4136,8.4845,8.5614,0.0,,41415.0,29315.0,26295.88,173943.0,123123.0,2023-08-05
002244.SZ,2012-07-20,8.46,0.1527,0.4776,0.35,14.5894,16.5771,2.3173,3.2081,3.4782,0.8274,0.6856,135200.0,112268.0,35893.52,1143792.0,949787.28,2023-08-05
601519.SH,2012-07-20,4.74,0.4501,0.6056,0.99,62.1586,91.2769,2.0857,11.5422,12.0867,1.58,1.05,139000.0,50114.919,37244.542,658860.0,237544.7161,2023-08-05
300253.SZ,2012-07-20,21.08,1.3684,1.3684,0.61,50.9237,50.6524,4.7079,13.2743,12.8046,,0.24,10700.0,2700.0,2700.0,225556.0,56916.0,2023-08-05
000985.SZ,2012-07-20,10.65,0.0651,0.1784,0.75,55.1463,58.3032,2.8466,1.1968,1.2079,0.939,0.939,12963.95,12963.95,4731.89,138066.0675,138066.0675,2023-08-05
002137.SZ,2012-07-20,7.04,1.2211,3.8278,2.76,60.457,68.23,4.2616,1.2747,1.3063,0.0,1.1364,31215.6,30838.3245,9837.8661,219757.824,217101.8045,2023-08-05
600439.SH,2012-07-20,5.19,0.6195,0.8959,1.05,19.8809,19.8298,2.3496,2.1621,2.1265,1.6057,1.6057,94332.12,94332.12,65231.3116,489583.7028,489583.7028,2023-08-05
002304.SZ,2012-07-20,142.0,0.2935,0.6497,0.71,38.1398,30.2993,14.2626,12.0368,10.1773,0.29,0.88,108000.0,49183.3613,22216.8195,15336000.0,6984037.3046,2023-08-05
600663.SH,2012-07-20,12.02,0.1745,0.842,1.61,22.7931,20.6206,2.0968,5.3889,5.0985,1.2479,1.2479,186768.4,135808.4,28152.7563,2244956.168,1632416.968,2023-08-05
002017.SZ,2012-07-20,10.7,1.6134,3.3053,3.82,65.8297,70.9348,3.536,2.5026,2.3335,2.5489,,21841.8754,21692.2752,10588.4206,233708.0668,232107.3446,2023-08-05
000525.SZ,2012-07-20,13.9,1.9549,2.7497,0.6,102.6404,54.1139,2.5101,1.2179,1.1098,0.0,0.1439,50724.6849,27641.8049,19652.3013,705073.1201,384221.0881,2023-08-05
002552.SZ,2012-07-20,9.52,1.0958,1.0958,0.82,19.7512,20.1929,1.802,3.2064,3.4366,1.4,2.1,15000.0,3975.0,3975.0,142800.0,37842.0,2023-08-05
000916.SZ,2012-07-20,2.99,0.084,0.1934,0.65,13.1402,13.1132,0.8368,4.5616,4.5739,2.6756,,109000.0,92032.3683,39998.0078,325910.0,275176.7812,2023-08-05
000555.SZ,2012-07-20,6.53,0.6104,0.7821,1.18,956.999,691.4453,,5.9259,6.4634,0.0,,9062.768,9062.768,7073.0623,59179.875,59179.875,2023-08-05
300226.SZ,2012-07-20,13.39,1.4683,1.4683,1.02,27.7222,27.2513,3.2044,3.0602,2.2961,,0.3734,8000.0,2989.0,2989.0,107120.0,40022.71,2023-08-05
600082.SH,2012-07-20,4.35,2.0749,2.7569,1.57,34.3672,38.1099,1.7193,2.3903,2.3421,0.0,1.1494,64611.5826,62857.0822,47307.1002,281060.3843,273428.3076,2023-08-05
002559.SZ,2012-07-20,23.85,0.4019,0.6883,0.54,22.0422,21.7761,1.8469,2.4614,2.4548,0.8386,1.4675,8800.0,4191.3879,2447.2352,209880.0,99964.6014,2023-08-05
600421.SH,2012-07-20,4.79,0.2464,0.3381,0.3,,,,87.1053,95.929,0.0,,19560.0,19560.0,14254.57,93692.4,93692.4,2023-08-05
002366.SZ,2012-07-20,8.13,0.4254,0.4657,0.49,18.1875,20.0909,1.5542,1.5634,1.6614,5.5351,9.2251,13350.0,8022.223,7329.1387,108535.5,65220.673,2023-08-05
300208.SZ,2012-07-20,11.56,1.0262,1.618,1.66,32.4387,31.2495,2.6017,7.2762,7.0805,,0.8651,14000.0,6780.0,4300.0,161840.0,78376.8,2023-08-05
600031.SH,2012-07-20,11.78,0.3803,0.9725,0.81,10.3428,10.1766,3.9816,1.7617,1.7381,0.3396,,759370.6137,703080.0,274948.8988,8945385.8294,8282282.4,2023-08-05
002066.SZ,2012-07-20,5.03,0.2826,0.5128,0.6,20.2927,34.8281,1.9529,0.8319,0.804,1.4911,1.4911,23100.0,22992.114,12673.4916,116193.0,115650.3334,2023-08-05
600740.SH,2012-07-20,8.45,0.9591,1.1881,0.65,89.7174,,3.7976,0.6165,0.634,0.0,,56570.0,45683.2758,36878.7267,478016.5,386023.6805,2023-08-05
002541.SZ,2012-07-20,10.92,2.8376,2.8376,0.59,13.7819,13.7716,1.4954,0.8287,0.8475,,1.6941,26800.0,6960.0,6960.0,292656.0,76003.2,2023-08-05
000811.SZ,2012-07-20,7.48,0.9083,1.7432,1.44,18.721,18.4247,2.7476,1.7337,1.7022,1.7825,1.3369,39459.7417,39454.8891,20556.8031,295158.8679,295122.5705,2023-08-05
002478.SZ,2012-07-20,11.76,4.555,4.5747,0.85,20.4852,19.8849,1.9939,1.2651,1.2051,0.8503,1.0629,40010.0,6946.805,6916.802,470517.6,81694.4268,2023-08-05
002085.SZ,2012-07-20,8.41,0.4897,0.5105,0.63,14.6516,13.368,2.1416,0.8341,0.7444,5.9453,5.9453,39009.8968,11390.4214,10925.5464,328073.2321,95793.444,2023-08-05
600600.SH,2012-07-20,36.55,0.1985,0.4855,0.7,28.4122,27.5074,4.2711,2.1322,2.1001,0.4925,0.4925,135098.2795,69591.3617,28451.3567,4937842.1157,2543564.2701,2023-08-05
600354.SH,2012-07-20,5.95,1.8499,2.3832,0.71,170.1672,,2.5157,1.4666,1.5348,0.0,,44780.208,43680.208,33906.3036,266442.2376,259897.2376,2023-08-05
000568.SZ,2012-07-20,41.6,0.3446,0.7421,0.5,20.0232,17.6146,8.848,6.9018,6.0917,2.3969,3.3654,139826.8476,139693.1976,64874.5584,5816796.8602,5811237.0202,2023-08-05
