security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002184.SZ,2012-06-26,6.49,0.9617,1.2924,0.82,69.7306,118.4405,2.0195,1.0727,1.1003,0.7704,0.7704,22000.0,13106.3375,9751.9839,142780.0,85060.1304,2023-08-05
600896.SH,2012-06-26,4.59,1.4463,2.0011,3.46,209.9423,,1.3071,2.2169,2.389,0.4357,,58131.5773,58131.5773,42014.8273,266823.9398,266823.9398,2023-08-05
000755.SZ,2012-06-26,7.24,0.4914,0.7554,0.55,105.7749,127.4829,1.5263,0.6246,0.5709,0.0,,46926.4621,46922.4502,30521.2222,339747.5856,339718.5394,2023-08-05
601988.SH,2012-06-26,2.83,0.008,0.2316,1.49,6.3615,6.1957,1.0999,2.4073,2.3265,5.159,5.477,27914733.8034,19552506.1639,674001.1849,78998696.6636,55333592.4438,2023-08-05
002126.SZ,2012-06-26,6.3,0.3296,0.407,0.7,19.1291,21.9395,1.6728,1.103,1.0712,0.3993,0.3968,31800.0,23273.3704,18845.2852,200340.0,146622.2335,2023-08-05
600012.SH,2012-06-26,4.26,0.06,0.2332,0.77,8.2473,8.5003,1.1144,3.188,3.2013,4.9296,,165861.0,116560.0,30000.0,706567.86,496545.6,2023-08-05
600236.SH,2012-06-26,4.06,0.866,1.4179,1.41,48.0034,,3.1964,2.4126,2.403,1.2315,0.7389,228044.9514,112778.7794,68884.8377,925862.5027,457881.8444,2023-08-05
002355.SZ,2012-06-26,11.3,0.4908,0.4908,1.04,24.7058,25.5027,1.6043,1.9304,1.971,0.8312,2.6382,25760.0,8408.9838,8408.9838,291088.0,95021.5169,2023-08-05
600360.SH,2012-06-26,4.06,0.3882,0.5207,0.57,27.0586,28.0361,1.691,2.507,2.4797,0.2084,1.2315,67808.0,67808.0,50558.6487,275300.48,275300.48,2023-08-05
600697.SH,2012-06-26,22.9,0.1254,0.1637,0.32,22.5352,21.9877,3.5695,0.5236,0.4964,1.31,1.31,15908.8075,15515.6015,11884.2124,364311.6918,355307.2744,2023-08-05
002609.SZ,2012-06-26,11.88,9.8692,9.8692,0.56,33.0847,35.6506,2.4421,3.6787,3.7066,,2.53,11865.2538,3000.0,3000.0,140959.2151,35640.0,2023-08-05
000950.SZ,2012-06-26,5.75,0.2882,0.7253,0.74,37.8814,20.4625,1.4127,1.3301,1.1924,1.7391,,59879.9235,53054.9235,21079.8816,344309.5601,305065.8101,2023-08-05
300179.SZ,2012-06-26,12.02,0.5255,0.6806,0.43,40.5284,34.7181,2.2233,13.1337,12.7759,0.55,0.55,12000.0,4739.662,3659.662,144240.0,56970.7372,2023-08-05
002629.SZ,2012-06-26,14.88,3.1434,3.1434,1.15,23.5199,23.1748,2.5571,3.283,3.18,,2.1505,11443.0,2861.0,2861.0,170271.84,42571.68,2023-08-05
002146.SZ,2012-06-26,11.0,0.4626,1.4308,0.62,13.3795,12.9202,3.333,2.1576,2.0976,0.6993,1.0909,186368.0,162497.8043,52535.8754,2050048.0,1787475.8473,2023-08-05
600321.SH,2012-06-26,5.39,0.9136,1.3037,0.67,748.9979,,1.5337,10.0185,10.5099,1.0019,,59044.0,59044.0,41377.0,318247.16,318247.16,2023-08-05
600999.SH,2012-06-26,11.7,0.6163,0.7731,0.9,27.1548,31.1343,2.1585,10.437,11.3357,1.97,1.97,466109.9829,249427.3517,198832.1665,5453486.7999,2918300.0149,2023-08-05
300033.SZ,2012-06-26,17.32,2.1692,2.8619,2.11,37.7085,44.1229,2.0962,10.8132,11.4265,1.21,0.81,13440.0,4792.1778,3632.3506,232780.8,83000.5195,2023-08-05
000655.SZ,2012-06-26,11.43,0.3729,0.6248,0.67,13.6695,18.1938,2.5884,3.8143,4.3012,0.8749,0.8749,59534.023,41480.6998,24760.0085,680473.8829,474124.3987,2023-08-05
002087.SZ,2012-06-26,3.56,0.8772,0.8772,1.6,18.0409,17.7599,1.0642,0.6227,0.6082,1.1236,2.2472,51975.84,33466.7329,33466.7329,185033.9904,119141.5691,2023-08-05
600674.SH,2012-06-26,7.13,0.2546,0.3762,0.47,40.2038,49.4919,1.7386,12.2196,12.3043,0.2388,0.5505,197266.3151,127879.8247,86543.5611,1406508.8267,911783.1501,2023-08-05
002603.SZ,2012-06-26,26.74,1.5168,1.5168,0.79,32.5364,31.8045,3.9495,7.5639,7.4872,,0.29,55250.0,8450.0,8450.0,1477385.0,225953.0,2023-08-05
002351.SZ,2012-06-26,8.75,0.7731,0.7731,0.67,26.1698,27.9688,1.6829,3.0972,3.1809,2.29,2.29,29400.0,8060.0,8060.0,257250.0,70525.0,2023-08-05
600971.SH,2012-06-26,13.81,1.0715,1.1405,0.81,13.63,12.8013,2.1,1.6614,1.5754,2.54,,100000.407,42616.8797,40038.8329,1381005.6207,588539.1087,2023-08-05
000571.SZ,2012-06-26,5.2,1.3939,1.7201,0.67,25.639,26.3123,2.9235,3.5271,3.4559,0.0,,73606.4,73560.5331,59612.3679,382753.28,382514.7721,2023-08-05
601177.SH,2012-06-26,10.14,0.4471,0.7438,1.11,27.1751,29.5786,2.4245,1.7106,1.8728,,0.8974,40006.0,21306.0,12806.0,405660.84,216042.84,2023-08-05
600250.SH,2012-06-26,4.92,0.1738,0.3114,0.58,,,9.3681,0.2631,0.3037,0.2033,0.2033,25869.246,25869.246,14439.3056,127276.6903,127276.6903,2023-08-05
000610.SZ,2012-06-26,7.73,0.7625,0.7625,0.63,55.2322,30.2307,3.2713,1.9631,1.7165,0.2587,0.2587,19674.7901,19473.0569,19473.0569,152086.1275,150526.7298,2023-08-05
002570.SZ,2012-06-26,21.78,0.9083,1.1147,0.4,21.2372,20.7016,2.8447,1.9631,1.9204,,,42605.0,26132.675,21295.175,927936.9,569169.6615,2023-08-05
600246.SH,2012-06-26,3.71,0.4657,0.9534,0.89,14.4941,15.6837,1.4446,0.9369,0.9664,4.5822,1.6173,121680.0,121680.0,59433.678,451432.8,451432.8,2023-08-05
600739.SH,2012-06-26,15.14,1.2355,1.4112,1.21,9.1667,9.1757,2.0832,2.1379,1.9259,0.4402,0.4402,136470.9816,136470.9816,119482.0777,2066170.6614,2066170.6614,2023-08-05
300054.SZ,2012-06-26,21.9,0.7796,0.8747,0.97,56.3389,55.1815,5.0124,12.2561,12.5586,1.0147,1.2177,13500.0,6520.3312,5811.5812,295650.0,142795.2533,2023-08-05
601258.SH,2012-06-26,6.46,0.8901,1.3699,1.21,26.0577,30.2412,1.7223,0.3054,0.294,,0.4644,262150.0,71344.0,46357.5,1693489.0,460882.24,2023-08-05
600793.SH,2012-06-26,9.13,0.328,0.7105,0.43,,,,1.6913,2.3398,,,10530.0,10530.0,4860.82,96138.9,96138.9,2023-08-05
600573.SH,2012-06-26,7.38,0.5613,1.2934,0.64,55.1821,550.3901,1.6908,2.0957,2.1547,1.084,0.6775,25000.0,25000.0,10849.4395,184500.0,184500.0,2023-08-05
002352.SZ,2012-06-26,21.05,1.9073,1.9073,0.91,39.5512,37.619,2.355,2.3705,2.2164,2.3753,2.1378,7783.078,1950.0,1950.0,163833.7919,41047.5,2023-08-05
002497.SZ,2012-06-26,14.13,0.3816,0.3816,0.27,23.7979,24.4069,2.568,4.0897,3.96,1.0616,2.1231,32000.0,8000.0,8000.0,452160.0,113040.0,2023-08-05
600260.SH,2012-06-26,10.8,2.8905,3.7211,0.78,90.4374,46.3542,3.576,3.7177,3.1671,0.0,,52764.0,52764.0,40986.1001,569851.2,569851.2,2023-08-05
000711.SZ,2012-06-26,10.47,0.8683,1.1835,0.41,90.4138,91.9822,4.6187,28.4256,28.0477,0.1273,,16089.84,16089.84,11804.34,168460.6248,168460.6248,2023-08-05
002073.SZ,2012-06-26,9.24,3.1732,3.3743,1.37,15.0615,15.3213,2.3064,3.0971,2.9926,0.8658,1.0823,74236.5,60296.0837,56702.7212,685945.26,557135.8134,2023-08-05
300252.SZ,2012-06-26,15.71,26.05,26.05,1.31,51.2146,50.5665,2.6242,3.3539,3.4491,,0.3183,10800.0,2700.0,2700.0,169668.0,42417.0,2023-08-05
600297.SH,2012-06-26,6.15,0.296,0.5732,0.52,397.2376,1065.5159,2.5778,2.3397,2.3298,0.0,,35000.0,35000.0,18073.4986,215250.0,215250.0,2023-08-05
002186.SZ,2012-06-26,30.75,0.5116,1.1344,1.24,33.6981,30.8608,5.7013,2.4152,2.3322,1.626,1.9512,14156.0,13939.0449,6286.7062,435297.0,428625.6307,2023-08-05
300254.SZ,2012-06-26,10.89,6.3858,6.3858,0.49,41.2257,47.2757,2.5298,4.6885,4.9235,,0.7346,13380.0,3380.0,3380.0,145708.2,36808.2,2023-08-05
002084.SZ,2012-06-26,5.73,1.178,3.2542,1.29,246.9034,4081.6978,2.88,1.4215,1.3983,0.0,1.5865,36914.1649,36914.1649,13362.2201,211518.1649,211518.1649,2023-08-05
603333.SH,2012-06-26,9.23,2.7583,2.7583,0.69,24.0907,24.0907,2.1564,2.4032,2.4032,,,34667.0,6937.0,6937.0,319976.41,64028.51,2023-08-05
600821.SH,2012-06-26,4.36,0.2976,0.4205,0.91,232.4047,228.7586,3.2001,2.0425,1.9878,0.0,,41626.8225,41626.8225,29464.5381,181492.9461,181492.9461,2023-08-05
600122.SH,2012-06-26,4.63,0.6326,0.8229,0.69,26.107,25.8307,1.0091,0.3887,0.3788,0.324,,113278.96,113278.96,87082.295,524481.5848,524481.5848,2023-08-05
600248.SH,2012-06-26,7.06,0.4631,0.4631,0.77,20.1317,19.9801,3.2951,0.7118,0.6969,0.0,,42598.92,15567.72,15567.72,300748.3752,109908.1032,2023-08-05
600653.SH,2012-06-26,2.52,0.0971,0.1114,0.78,48.828,49.642,2.5943,0.4204,0.4026,0.0,,174638.0317,174638.0317,152208.5051,440087.8399,440087.8399,2023-08-05
300072.SZ,2012-06-26,10.09,0.6207,0.6207,0.49,41.297,39.965,3.485,6.5367,5.6179,0.3717,0.4955,38908.0,20366.43,20366.43,392581.72,205497.2787,2023-08-05
000825.SZ,2012-06-26,3.62,0.0738,0.2064,0.64,11.4235,13.3977,0.8779,0.2143,0.2119,2.7624,,569624.7796,569584.6721,203666.3921,2062041.7022,2061896.513,2023-08-05
300253.SZ,2012-06-26,20.69,1.672,1.672,0.36,49.9816,49.7153,4.6208,13.0287,12.5677,,0.2417,10700.0,2700.0,2700.0,221383.0,55863.0,2023-08-05
000985.SZ,2012-06-26,11.85,0.1128,0.3091,1.04,61.36,64.8726,3.0849,1.3316,1.344,0.8439,,12963.95,12963.95,4731.89,153622.8075,153622.8075,2023-08-05
002137.SZ,2012-06-26,6.72,0.5032,1.5774,0.83,57.709,65.1286,4.0679,1.2167,1.2469,0.0,1.1905,31215.6,30838.3245,9837.8661,209768.832,207233.5406,2023-08-05
600439.SH,2012-06-26,5.51,0.8509,1.2306,0.87,21.1066,21.0525,2.4945,2.2954,2.2576,1.5124,1.5124,94332.12,94332.12,65231.3116,519769.9812,519769.9812,2023-08-05
002304.SZ,2012-06-26,131.2,0.6236,1.3804,2.35,35.2391,27.9948,13.1778,11.1213,9.4033,0.32,0.95,108000.0,49183.3613,22216.8195,14169600.0,6452857.0026,2023-08-05
600663.SH,2012-06-26,11.83,0.068,0.3281,0.59,22.4328,20.2946,2.0637,5.3037,5.018,1.268,1.268,186768.4,135808.4,28152.7563,2209470.172,1606613.372,2023-08-05
002017.SZ,2012-06-26,11.55,0.9206,1.886,0.59,71.0591,68.9383,3.8654,2.7014,2.603,2.3613,,21841.8754,21692.2752,10588.4206,252273.6609,250545.7786,2023-08-05
000525.SZ,2012-06-26,12.03,0.6963,0.9794,0.75,88.8319,46.8338,2.1724,1.054,0.9605,0.0,0.1663,50724.6849,27641.8049,19652.3013,610217.9593,332530.9129,2023-08-05
002552.SZ,2012-06-26,10.83,1.1094,1.1094,0.4,22.469,22.4491,2.0139,3.6476,3.6359,1.23,,15000.0,3975.0,3975.0,162450.0,43049.25,2023-08-05
000916.SZ,2012-06-26,3.09,0.1285,0.2956,1.02,13.5796,13.5518,0.8648,4.7142,4.7269,2.589,2.589,109000.0,92032.3683,39998.0078,336810.0,284380.018,2023-08-05
000555.SZ,2012-06-26,6.98,3.6254,4.6452,1.7,1022.9484,739.0947,,6.3342,6.9088,0.0,,9062.768,9062.768,7073.0623,63258.1206,63258.1206,2023-08-05
300226.SZ,2012-06-26,14.1,1.4366,1.4366,0.52,29.1922,28.6963,3.3743,3.2225,2.4179,,0.3546,8000.0,2989.0,2989.0,112800.0,42144.9,2023-08-05
600082.SH,2012-06-26,4.23,1.2406,1.6483,0.91,33.4191,37.0586,1.6719,2.3244,2.2775,0.0,1.182,64611.5826,62857.0822,47307.1002,273306.9944,265885.4577,2023-08-05
002559.SZ,2012-06-26,23.64,0.2922,0.5004,0.78,21.8481,21.5844,1.8306,2.4397,2.4332,0.846,1.4805,8800.0,4191.3879,2447.2352,208032.0,99084.41,2023-08-05
002085.SZ,2012-06-26,9.13,0.9656,1.0069,0.86,15.906,14.5125,2.325,0.9055,0.8081,5.4765,5.4765,39009.8968,11333.4738,10868.5988,356160.3578,103474.6158,2023-08-05
600600.SH,2012-06-26,36.95,0.2533,0.6195,0.42,28.7232,27.8084,4.3178,2.1556,2.123,0.4871,0.4871,135098.2795,69591.3617,28451.3567,4991881.4275,2571400.8148,2023-08-05
600354.SH,2012-06-26,6.29,2.2664,2.9198,1.0,179.8911,,2.6594,1.5504,1.6225,0.0,,44780.208,43680.208,33906.3036,281667.5083,274748.5083,2023-08-05
000568.SZ,2012-06-26,40.37,0.3453,0.7451,0.98,19.3752,17.0446,6.6372,6.6785,5.8945,2.4771,2.4771,139423.9476,139422.5976,64605.4584,5628544.7646,5628490.2651,2023-08-05
600660.SH,2012-06-26,8.38,0.1905,0.2828,0.75,11.0968,11.4969,2.5496,1.7323,1.7275,6.8019,,200298.6332,196319.5882,132240.7516,1678502.5462,1645158.1491,2023-08-05
300191.SZ,2012-06-26,14.1,1.7134,1.7134,1.04,29.2434,28.174,2.1342,18.0939,18.0843,,1.42,16000.0,4147.0,4147.0,225600.0,58472.7,2023-08-05
600016.SH,2012-06-26,5.97,0.3066,0.3346,0.64,6.0653,5.4835,1.2151,2.0559,1.8765,1.675,5.0251,2836558.5227,2258760.2387,2069570.8624,16934254.3805,13484798.625,2023-08-05
300162.SZ,2012-06-26,14.67,3.8932,3.8932,0.51,59.3726,59.3589,2.7041,7.4532,7.07,0.3408,1.0225,13400.0,3360.0,3360.0,196578.0,49291.2,2023-08-05
600895.SH,2012-06-26,8.35,0.5349,1.1524,1.98,27.6927,26.7533,2.0496,7.2021,7.0905,1.1976,1.1976,154868.955,154868.955,71886.8363,1293155.7743,1293155.7743,2023-08-05
600790.SH,2012-06-26,6.56,1.033,1.3427,0.73,32.8681,31.2212,2.9006,11.7369,11.6003,0.0,1.5244,61877.6181,61877.6181,47607.7272,405917.1747,405917.1747,2023-08-05
002620.SZ,2012-06-26,25.29,6.4539,6.4539,1.06,29.6144,28.6756,2.4053,1.5401,1.4936,,,8000.0,2000.0,2000.0,202320.0,50580.0,2023-08-05
000002.SZ,2012-06-26,8.95,0.6662,0.8003,1.47,10.2243,10.0255,1.8103,1.3709,1.327,1.1173,,1099521.0218,966182.8366,804273.36,9840713.1451,8647336.3876,2023-08-05
300219.SZ,2012-06-26,10.1,0.9796,1.0148,0.65,33.9456,35.7989,3.4082,4.5154,4.5964,,0.5,24546.6,7162.6332,6914.164,247920.66,72342.5953,2023-08-05
002413.SZ,2012-06-26,10.31,20.0594,20.0594,1.81,23.6986,26.0276,1.9648,1.3088,1.4026,0.6466,1.6166,22050.0,7870.215,7870.215,227335.5,81141.9167,2023-08-05
600109.SH,2012-06-26,14.19,0.6182,2.0038,0.71,61.2674,95.8035,4.4154,13.1456,15.1177,0.0,0.7047,100024.2124,100024.2124,30858.6828,1419343.574,1419343.574,2023-08-05
300145.SZ,2012-06-26,17.5,3.064,3.704,1.18,25.8994,24.6666,2.4629,2.9132,2.7957,0.63,,14400.0,5718.798,4730.5737,252000.0,100078.965,2023-08-05
600309.SH,2012-06-26,13.8,0.3745,0.7565,0.8,16.0959,16.4348,4.646,2.1841,2.1687,2.2297,4.3478,216233.472,216233.472,107045.4403,2984021.9136,2984021.9136,2023-08-05
300106.SZ,2012-06-26,12.31,0.9664,1.5702,0.5,37.6432,40.4218,2.5611,4.5766,3.9652,,,11700.0,6142.0185,3779.9985,144027.0,75608.2477,2023-08-05
000955.SZ,2012-06-26,4.66,0.5031,0.5609,1.42,,,2.6779,9.4138,9.4991,0.0,,41415.0,29315.0,26295.88,192993.9,136607.9,2023-08-05
002244.SZ,2012-06-26,9.39,0.1722,0.5385,0.51,16.1932,18.3995,2.572,3.5607,3.8606,0.7455,0.6177,135200.0,112268.0,35893.52,1269528.0,1054196.52,2023-08-05
601519.SH,2012-06-26,5.17,0.5216,0.7019,0.66,67.7975,99.5573,2.2749,12.5892,13.1831,1.45,0.97,139000.0,50114.919,37244.542,718630.0,259094.1312,2023-08-05
300053.SZ,2012-06-26,7.65,0.957,1.4421,0.64,47.06,44.9731,2.5574,8.5913,8.823,,0.65,20000.0,13013.3,8635.31,153000.0,99551.745,2023-08-05
002099.SZ,2012-06-26,10.6,1.5539,1.7514,0.46,32.5801,29.1392,4.73,2.6362,2.6024,0.9378,1.4151,32292.5,25627.227,22737.0534,342300.5,271648.6062,2023-08-05
000958.SZ,2012-06-26,3.42,1.9605,1.9605,1.01,,,,1.0559,1.0728,0.0,,29948.5,19670.9588,19670.9588,102423.87,67274.6791,2023-08-05
000050.SZ,2012-06-26,6.4,0.3722,0.8095,0.57,36.3394,42.7076,2.7983,0.7963,0.8022,0.0,,57423.75,57421.5,26398.685,367512.0,367497.6,2023-08-05
002155.SZ,2012-06-26,19.45,1.3896,2.1232,0.8,27.5764,26.3721,5.9378,3.6521,3.4139,0.5509,0.5509,76636.0,76617.304,50144.6171,1490570.2,1490206.5628,2023-08-05
300027.SZ,2012-06-26,14.91,1.4177,1.4177,1.01,44.4437,46.2454,5.5482,10.105,9.3848,0.7452,1.006,60480.0,34886.7,34886.7,901756.8,520160.697,2023-08-05
600459.SH,2012-06-26,17.61,0.6566,1.1076,0.73,74.8464,91.2125,3.048,0.9323,0.9705,0.289,0.335,15806.25,14525.55,8610.55,278348.0625,255794.9355,2023-08-05
600962.SH,2012-06-26,10.25,0.3885,0.7169,0.58,46.1723,38.3466,2.0711,1.806,1.8619,0.0,,20170.0,19540.0,10589.5736,206742.5,200285.0,2023-08-05
600800.SH,2012-06-26,3.02,0.4586,0.6552,0.6,,,111.0474,7.8478,8.2261,,,61127.1047,60767.4797,42537.2358,184603.8562,183517.7887,2023-08-05
600716.SH,2012-06-26,5.09,1.4728,1.4728,0.56,16.084,15.2729,2.3003,2.2029,2.1549,0.0,,74060.0634,29263.144,29263.144,376965.7227,148949.403,2023-08-05
000048.SZ,2012-06-26,7.3,0.3056,0.4192,0.63,5.9054,5.8875,7.8741,2.1452,2.1175,0.0,,39076.8671,37985.8689,27685.9832,285261.1298,277296.843,2023-08-05
002075.SZ,2012-06-26,4.3,0.4046,0.5822,1.12,24.4109,34.622,2.9363,0.4518,0.4763,0.0,,157626.5552,39600.0,27519.5994,677794.1874,170280.0,2023-08-05
600548.SH,2012-06-26,3.72,0.0665,0.2596,0.87,9.2698,8.7478,0.8927,2.7485,2.5258,4.3011,4.3011,218077.0326,143327.0326,36703.0439,811246.5613,533176.5613,2023-08-05
600642.SH,2012-06-26,4.7,0.4704,0.9226,1.04,15.6312,16.3011,1.1883,0.9732,0.9563,1.4184,2.1277,472877.406,472877.406,241119.7717,2222523.8082,2222523.8082,2023-08-05
000683.SZ,2012-06-26,5.76,0.599,0.7473,1.31,25.5986,22.7634,1.8999,1.4107,1.2859,0.0,1.7361,76781.3983,76781.3983,61536.1516,442260.8542,442260.8542,2023-08-05
000019.SZ,2012-06-26,8.88,1.723,3.5919,0.47,319.1861,191.3559,2.514,7.0012,7.0919,0.0,,25090.0154,14123.3241,6774.8405,222799.3368,125415.118,2023-08-05
600874.SH,2012-06-26,5.57,0.3137,0.9725,0.52,28.8255,28.6312,2.1954,5.0878,5.0035,1.9749,1.9749,142722.843,108722.843,35072.8639,794966.2355,605586.2355,2023-08-05
600711.SH,2012-06-26,16.05,0.7765,0.9591,0.55,95.8674,117.579,3.0719,7.7346,6.8614,0.0,,16321.73,7946.64,6433.304,261963.7665,127543.572,2023-08-05
300221.SZ,2012-06-26,8.13,5.2128,20.8513,0.83,31.1784,31.328,2.4515,2.0324,1.966,,1.23,20000.0,8000.0,2000.0,162600.0,65040.0,2023-08-05
002426.SZ,2012-06-26,6.62,0.8219,1.0021,1.36,37.6344,46.0324,2.0572,1.6917,1.6007,1.1329,1.5106,40041.0,11873.7,9738.7,265071.42,78603.894,2023-08-05
600485.SH,2012-06-26,8.89,0.6308,0.745,0.68,57.3424,457.7209,2.5873,4.7859,5.2197,0.0,,13858.6,13858.6,11734.5561,123202.954,123202.954,2023-08-05
002315.SZ,2012-06-26,34.8,1.1918,1.1929,0.53,25.0707,25.7659,2.6355,9.582,9.2956,2.3,2.3,11750.0,3031.7488,3029.0722,408900.0,105504.8582,2023-08-05
600067.SH,2012-06-26,5.76,1.4887,2.4845,0.87,8.5176,7.9116,2.0051,0.7273,0.727,0.5425,1.4106,117680.4059,116328.0,69702.6144,677839.138,670049.28,2023-08-05
600763.SH,2012-06-26,21.68,0.476,0.8108,0.62,49.6516,47.3766,10.0286,11.0017,10.4268,0.0,,16032.0,16032.0,9412.2,347573.76,347573.76,2023-08-05
