security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002587.SZ,2012-03-29,15.08,4.2016,4.2016,0.43,26.2419,37.6902,2.5536,5.7068,5.5063,0.0,,8400.0,2100.0,2100.0,126672.0,31668.0,2023-08-05
600217.SH,2012-03-29,3.34,0.4338,0.7223,0.97,,,19.8956,3.8761,3.8761,0.0,,66080.0,66080.0,39682.7306,220707.2,220707.2,2023-08-05
601311.SH,2012-03-29,20.14,9.0356,9.0356,1.53,32.3643,26.7911,3.1153,3.2197,2.7597,0.0,,42039.6875,8300.0,8300.0,846679.3063,167162.0,2023-08-05
002512.SZ,2012-03-29,15.3,3.2141,3.2141,0.59,69.808,54.9219,3.5174,12.4737,10.4398,1.0167,1.0167,21238.92,5400.0,5400.0,324955.476,82620.0,2023-08-05
002310.SZ,2012-03-29,91.08,1.0024,1.0024,1.15,53.0383,29.9176,7.2348,9.4144,4.7023,0.0,,15024.39,4890.7069,4890.7069,1368421.4412,445445.5845,2023-08-05
600579.SH,2012-03-29,4.27,0.8935,1.6292,0.56,,,,0.7423,0.6926,0.0,,25560.0,25560.0,14017.064,109141.2,109141.2,2023-08-05
002569.SZ,2012-03-29,13.13,1.8114,1.8114,1.02,29.0703,23.984,2.1115,2.2806,1.715,3.0465,3.0465,9334.0,2334.0,2334.0,122555.42,30645.42,2023-08-05
002658.SZ,2012-03-29,19.82,10.2759,10.2759,0.95,33.4423,33.4423,2.7558,8.3119,8.3119,,,13747.28,2750.4,2750.4,272471.0896,54512.928,2023-08-05
600823.SH,2012-03-29,11.61,1.2144,1.9277,3.49,11.4813,11.4813,1.3169,2.3887,2.3887,0.0,,117059.5338,47835.5338,30134.5864,1359061.1874,555370.5474,2023-08-05
002220.SZ,2012-03-29,17.27,0.75,1.6246,0.77,23.5009,23.5009,2.7893,2.7348,2.7348,0.0,,23236.36,16014.2007,7393.3342,401291.9372,276565.2461,2023-08-05
601336.SH,2012-03-29,28.92,2.1667,2.1667,1.49,32.232,32.232,2.8763,0.8261,0.8261,,,311954.66,15854.0,15854.0,9021728.7672,458497.68,2023-08-05
600802.SH,2012-03-29,7.5,1.3895,2.1938,1.1,22.9402,22.9402,2.4257,1.527,1.527,0.0,,38187.3666,38187.3666,24186.9626,286405.2495,286405.2495,2023-08-05
002309.SZ,2012-03-29,20.0,1.5558,1.5656,0.83,23.1324,23.1324,2.0942,1.0015,1.0015,0.5,0.5,24030.0,10132.5097,10068.9227,480600.0,202650.194,2023-08-05
002430.SZ,2012-03-29,21.4,0.5491,0.9259,0.93,25.8812,25.8812,4.5875,3.0412,3.0412,0.6231,0.6231,60150.0,22166.043,13145.7231,1287210.0,474353.3202,2023-08-05
000522.SZ,2012-03-29,12.91,8.0352,12.4739,2.67,23.1935,23.1935,4.5054,1.5939,1.5939,0.3873,0.3873,46905.3689,46903.7818,30213.7818,605548.3125,605527.823,2023-08-05
000789.SZ,2012-03-29,10.76,1.664,3.1108,1.48,8.4264,8.4264,2.7905,0.7542,0.7542,0.7435,0.7435,39590.9579,39589.0618,21176.071,425998.707,425978.305,2023-08-05
600435.SH,2012-03-29,8.53,2.4999,2.5159,1.13,31.9404,110.8644,2.9943,3.5569,4.5457,0.0,,74466.0,36176.1678,35946.1677,635194.98,308582.7113,2023-08-05
002184.SZ,2012-03-29,7.68,0.8915,1.1991,0.98,56.1864,78.6089,2.3295,1.2309,1.2661,0.651,0.651,22000.0,13076.5638,9722.2102,168960.0,100428.01,2023-08-05
600896.SH,2012-03-29,3.81,0.4528,0.6264,1.46,174.2658,174.2658,1.0912,1.8402,1.8402,0.5249,0.5249,58131.5773,58131.5773,42014.8273,221481.3095,221481.3095,2023-08-05
000755.SZ,2012-03-29,7.68,1.6728,2.5716,0.47,107.9563,39.9391,1.6086,1.2943,0.7827,0.0,,46926.4621,46922.344,30521.116,360395.2289,360363.6019,2023-08-05
601988.SH,2012-03-29,2.92,0.0118,0.3368,0.87,7.8062,6.7101,1.1744,2.9446,2.5498,5.0,5.0,27914733.3579,19552505.7184,682363.7643,81511021.4051,57093316.6977,2023-08-05
002126.SZ,2012-03-29,12.63,0.9286,1.1511,1.18,15.3788,19.1985,1.6888,1.3629,1.1106,0.3984,0.3984,15900.0,11452.142,9238.0995,200817.0,144640.5535,2023-08-05
600012.SH,2012-03-29,4.42,0.1407,0.5465,0.62,8.557,8.557,1.1698,3.3077,3.3077,4.7511,4.7511,165861.0,116560.0,30000.0,733105.62,515195.2,2023-08-05
600236.SH,2012-03-29,3.73,0.3312,0.5422,1.09,44.1017,44.1017,2.7309,2.2165,2.2165,1.3405,1.3405,228044.9514,112778.7794,68884.8377,850607.6687,420664.8472,2023-08-05
000949.SZ,2012-03-29,3.57,0.9871,1.6822,1.24,478.9047,478.9047,1.6074,0.7459,0.7459,1.2928,1.2928,82922.1502,82905.0221,48648.6441,296032.0762,295970.9289,2023-08-05
002509.SZ,2012-03-29,18.93,0.764,0.764,0.61,45.8124,33.754,2.6924,6.7348,5.4513,0.0,,10000.0,3277.5,3277.5,189300.0,62043.075,2023-08-05
600388.SH,2012-03-29,24.56,1.3546,1.8439,1.32,22.977,22.6743,2.3532,1.57,1.5367,1.9544,1.9544,21381.0,20790.0,15273.7777,525117.36,510602.4,2023-08-05
002006.SZ,2012-03-29,22.37,1.9038,3.0326,0.97,74.4446,16.5435,5.3995,6.9642,2.8696,0.0,,30344.0,26508.0916,16641.4162,678795.28,592986.0091,2023-08-05
601718.SH,2012-03-29,3.46,1.1587,1.1587,0.73,26.1902,20.289,1.454,0.8506,0.6855,0.7225,0.7225,385700.0,115700.0,115700.0,1334522.0,400322.0,2023-08-05
002380.SZ,2012-03-29,23.12,0.9938,0.9938,0.64,37.5841,37.5841,1.8007,6.6771,6.6771,1.0813,1.0813,6800.0,1700.0,1700.0,157216.0,39304.0,2023-08-05
002181.SZ,2012-03-29,10.16,1.2433,1.2433,1.31,213.5409,314.8236,2.9446,10.5072,10.6966,0.2953,0.2953,35016.1864,21802.3776,21802.3776,355764.4538,221512.1564,2023-08-05
600983.SH,2012-03-29,7.29,1.1756,1.1756,0.89,12.0913,12.0913,2.9523,0.9979,0.9979,1.3717,1.3717,53280.0,19670.04,19670.04,388411.2,143394.5916,2023-08-05
000927.SZ,2012-03-29,6.55,0.2273,0.9678,1.75,34.8649,86.9615,2.8501,1.0563,0.977,0.458,0.458,159517.402,159517.096,37458.792,1044838.9831,1044836.9788,2023-08-05
600866.SH,2012-03-29,6.67,1.6624,2.012,0.89,41.8668,41.8668,2.1433,3.4533,3.4533,0.0,,55039.3465,52110.2529,43054.3281,367112.4412,347575.3868,2023-08-05
300235.SZ,2012-03-29,22.81,6.5613,6.5613,0.74,28.3485,38.2302,3.525,12.3299,13.3201,0.88,0.88,4400.0,1100.0,1100.0,100364.0,25091.0,2023-08-05
600064.SH,2012-03-29,9.7,1.0991,1.682,1.37,15.9403,15.3064,1.1256,1.8674,2.528,1.0309,1.0309,51621.8832,51621.8832,33732.5017,500732.267,500732.267,2023-08-05
002355.SZ,2012-03-29,11.99,2.3332,2.3332,0.61,21.4111,21.4111,2.1139,1.673,1.673,0.9591,3.0442,21040.0,8398.18,8398.18,252269.6,100694.1782,2023-08-05
600360.SH,2012-03-29,4.25,0.9404,1.2612,0.67,28.3248,28.3248,1.7416,2.6244,2.6244,0.1991,0.1991,67808.0,67808.0,50558.6487,288184.0,288184.0,2023-08-05
600697.SH,2012-03-29,22.9,0.6463,0.8437,2.04,27.6176,23.8061,3.8706,0.6969,0.5655,1.31,1.31,15908.8075,15515.6015,11884.2124,364311.6918,355307.2744,2023-08-05
002609.SZ,2012-03-29,11.43,2.4787,2.4787,0.83,26.3911,30.2251,2.184,4.3776,3.5408,,,11865.2538,3000.0,3000.0,135619.8509,34290.0,2023-08-05
600250.SH,2012-03-29,5.07,0.7295,1.1578,0.5,70.2024,82.6337,1.8626,0.1898,0.1975,0.1972,0.1972,25869.246,25869.246,16300.2358,131157.0772,131157.0772,2023-08-05
000610.SZ,2012-03-29,7.62,2.4672,3.6629,0.78,55.6183,50.2768,3.4893,2.5285,1.7367,0.2625,0.2625,19674.7901,19428.2844,13086.2944,149921.9006,148043.5271,2023-08-05
002570.SZ,2012-03-29,23.72,2.5419,2.5419,1.22,23.9338,23.0716,3.1712,2.5087,2.1379,0.0,,42605.0,4300.0,4300.0,1010590.6,101996.0,2023-08-05
600246.SH,2012-03-29,3.6,0.4918,1.0069,0.75,14.0644,14.0644,1.3298,0.9091,0.9091,4.7222,4.7222,121680.0,121680.0,59433.678,438048.0,438048.0,2023-08-05
600739.SH,2012-03-29,15.65,2.9725,3.3952,1.24,16.9674,8.8453,2.254,4.0717,2.6916,0.4258,0.4258,136470.9816,136470.9816,119482.0777,2135770.862,2135770.862,2023-08-05
300054.SZ,2012-03-29,29.5,0.4802,0.5387,0.96,61.5854,50.5935,4.3235,10.5297,11.0063,1.1299,1.1299,9000.0,4346.8875,3874.3875,265500.0,128233.1813,2023-08-05
601258.SH,2012-03-29,7.65,3.5915,3.5915,1.48,16.2218,17.4286,2.0501,0.3729,0.358,,,262150.0,35000.0,35000.0,2005447.5,267750.0,2023-08-05
600793.SH,2012-03-29,9.47,1.4347,3.1081,0.39,97.0923,,,1.3165,1.2974,0.0,,10530.0,10530.0,4860.82,99719.1,99719.1,2023-08-05
600573.SH,2012-03-29,7.21,1.6099,2.2752,0.61,34.0815,57.5427,1.5783,1.9836,2.0561,1.1096,1.1096,25000.0,15333.2193,10849.4395,180250.0,110552.5112,2023-08-05
002352.SZ,2012-03-29,20.36,2.1655,2.1655,0.92,66.7011,38.5332,2.2065,3.3507,2.2921,2.4558,2.4558,7783.078,1950.0,1950.0,158463.4681,39702.0,2023-08-05
002497.SZ,2012-03-29,14.51,1.6005,1.6005,1.0,24.4379,24.4379,2.5525,4.1997,4.1997,1.0338,1.0338,32000.0,8000.0,8000.0,464320.0,116080.0,2023-08-05
600260.SH,2012-03-29,8.29,3.8628,4.9729,0.79,97.1383,100.3955,2.9068,2.6883,2.803,0.0,,52764.0,52764.0,40986.1001,437413.56,437413.56,2023-08-05
000711.SZ,2012-03-29,12.03,0.3959,0.5397,0.72,136.1849,55.5958,3.5694,20.1365,19.4073,0.1663,0.1663,10726.56,10726.56,7869.56,129040.5168,129040.5168,2023-08-05
002073.SZ,2012-03-29,13.58,1.6232,1.7261,1.54,22.1359,22.1359,3.4563,4.5518,4.5518,0.5891,0.5891,74236.5,60296.0837,56702.7212,1008131.67,818820.8166,2023-08-05
300252.SZ,2012-03-29,11.88,2.4474,2.4474,0.77,22.8057,39.1288,2.0135,2.5224,2.5362,,,10800.0,2700.0,2700.0,128304.0,32076.0,2023-08-05
600297.SH,2012-03-29,5.92,0.5038,0.9756,0.78,150.112,124.495,2.5707,2.0042,2.1341,0.0,,35000.0,35000.0,18073.4986,207200.0,207200.0,2023-08-05
002186.SZ,2012-03-29,29.3,0.4644,1.0298,1.03,32.1091,32.1091,5.1447,2.3013,2.3013,1.7065,1.7065,14156.0,13939.0449,6286.7062,414770.8,408414.0156,2023-08-05
300253.SZ,2012-03-29,33.6,3.1456,3.1456,1.46,50.8565,39.6577,3.7519,14.9514,10.6838,,,5350.0,1350.0,1350.0,179760.0,45360.0,2023-08-05
000985.SZ,2012-03-29,11.79,0.2448,0.6706,0.77,58.0269,61.0493,3.1273,1.4748,1.3249,0.8482,0.8482,12963.95,12963.95,4731.89,152844.9705,152844.9705,2023-08-05
002137.SZ,2012-03-29,7.37,0.8539,2.6765,1.71,63.2909,63.2909,4.3402,1.3344,1.3344,0.0,,31215.6,30838.3245,9837.8661,230058.972,227278.4516,2023-08-05
600439.SH,2012-03-29,7.24,1.1576,1.6741,0.61,23.1113,23.1113,2.6839,2.5134,2.5134,1.3812,1.3812,78610.1,78610.1,54359.4263,569137.124,569137.124,2023-08-05
002304.SZ,2012-03-29,152.5,0.4356,1.0082,1.28,62.2543,34.2263,13.8922,18.014,10.7933,0.3279,0.3279,90000.0,40947.6816,17690.2254,13725000.0,6244521.444,2023-08-05
600663.SH,2012-03-29,11.17,0.0882,0.4257,0.85,21.1812,21.1812,1.9213,5.0078,5.0078,1.3429,1.3429,186768.4,135808.4,28152.7563,2086203.028,1516979.828,2023-08-05
002017.SZ,2012-03-29,11.66,1.2707,2.6032,0.94,71.7359,71.7359,3.9753,2.7271,2.7271,2.339,2.339,21841.8754,21692.2752,10588.4206,254676.2672,252931.9288,2023-08-05
002552.SZ,2012-03-29,10.52,2.8498,2.8498,0.74,22.2221,21.901,1.9961,3.9005,3.5432,1.2674,1.2674,15000.0,3975.0,3975.0,157800.0,41817.0,2023-08-05
000916.SZ,2012-03-29,3.13,0.1586,0.3649,0.95,13.7554,13.7554,0.8885,4.7752,4.7752,2.5559,2.5559,109000.0,92032.3683,39998.0078,341170.0,288061.3128,2023-08-05
000555.SZ,2012-03-29,6.37,1.2605,1.615,1.65,157.4418,45.5559,,6.7476,6.2996,0.0,,9062.768,9062.768,7073.0623,57729.8322,57729.8322,2023-08-05
300226.SZ,2012-03-29,30.97,13.4945,13.4945,2.06,32.0596,32.0596,3.7489,3.5391,3.5391,0.0,,4000.0,1000.0,1000.0,123880.0,30970.0,2023-08-05
600082.SH,2012-03-29,3.66,2.1828,2.9003,1.78,35.4485,30.8125,1.3666,2.8062,2.5495,0.0,,64611.5826,62857.0822,47307.1002,236478.3923,230056.9209,2023-08-05
002559.SZ,2012-03-29,24.66,0.8942,1.5315,0.7,22.7908,22.7908,1.8987,2.545,2.545,0.811,0.811,8800.0,4191.3879,2447.2352,217008.0,103359.6256,2023-08-05
002349.SZ,2012-03-29,19.3,0.9461,1.6055,1.04,40.1233,40.1233,3.2983,5.1398,5.1398,0.4145,,10000.0,5404.375,3184.678,193000.0,104304.4375,2023-08-05
600076.SH,2012-03-29,3.73,0.6291,0.6939,1.37,,,23.9614,140.0013,186.0007,0.0,,36553.6,36553.6,33139.715,136344.928,136344.928,2023-08-05
002516.SZ,2012-03-29,8.72,1.2096,1.2096,1.27,19.1667,18.2304,1.3873,2.7881,2.1324,0.9174,0.9174,25000.0,11283.5695,11283.5695,218000.0,98392.726,2023-08-05
300277.SZ,2012-03-29,22.4,5.4378,5.4378,0.68,30.9681,23.9856,2.5774,4.9603,4.2234,,,6700.0,1700.0,1700.0,150080.0,38080.0,2023-08-05
300297.SZ,2012-03-29,19.76,14.7088,14.7088,1.02,37.012,37.012,3.2189,6.9465,6.9465,,,9800.0,1970.0,1970.0,193648.0,38927.2,2023-08-05
300206.SZ,2012-03-29,19.04,1.3159,1.3159,1.5,28.8415,32.1229,1.674,5.9387,5.0734,1.0504,1.0504,10000.0,2500.0,2500.0,190400.0,47600.0,2023-08-05
002335.SZ,2012-03-29,16.47,1.2461,1.2523,1.33,28.4553,22.502,2.8642,3.9805,2.7192,2.3685,2.3685,15996.5,4602.0,4579.3736,263462.355,75794.94,2023-08-05
002204.SZ,2012-03-29,24.59,0.1906,0.4492,0.44,77.4001,12.0361,1.8182,7.6122,0.837,0.2332,0.2332,42919.3341,21400.0,9080.0041,1055386.4255,526226.0,2023-08-05
601390.SH,2012-03-29,2.42,0.2117,0.753,1.88,6.8833,9.0594,0.7482,0.1089,0.1003,2.2727,2.2727,2129990.0,1662501.0,467500.0,5154575.8,4023252.42,2023-08-05
002413.SZ,2012-03-29,9.67,5.1976,5.1976,0.97,25.0584,22.2231,1.8363,1.314,1.2284,0.6894,0.6894,22050.0,7870.215,7870.215,213223.5,76104.9791,2023-08-05
600109.SH,2012-03-29,10.76,0.7809,2.6568,0.88,24.5528,46.4579,3.3181,6.5444,9.9681,0.0,,100024.2124,100024.2124,29400.6828,1076260.5254,1076260.5254,2023-08-05
300145.SZ,2012-03-29,15.88,1.1505,1.8277,1.66,33.9478,23.5661,2.3189,3.5974,2.6461,0.6997,0.6997,14400.0,5718.798,3600.0,228672.0,90814.5122,2023-08-05
600309.SH,2012-03-29,12.99,0.6043,1.2208,1.12,15.1512,15.1512,3.865,2.0559,2.0559,2.3687,2.3687,216233.472,216233.472,107045.4403,2808872.8013,2808872.8013,2023-08-05
300106.SZ,2012-03-29,13.48,0.6947,0.6947,1.01,46.1738,40.8996,2.8219,5.353,5.0082,0.0,,11700.0,6141.9685,6141.9685,157716.0,82793.7354,2023-08-05
000955.SZ,2012-03-29,5.42,2.2404,2.2421,1.03,537.1111,254.016,7.2668,7.6159,7.5765,0.0,,29315.0,24669.8675,24651.2452,158887.3,133710.6819,2023-08-05
002244.SZ,2012-03-29,8.0,0.2971,0.9291,1.22,11.1943,13.7869,2.2017,1.7394,2.9933,0.875,0.875,135200.0,112268.0,35893.52,1081600.0,898144.0,2023-08-05
601519.SH,2012-03-29,10.24,0.5177,0.6966,0.97,44.2849,45.7932,2.2065,12.5498,11.8614,1.46,1.46,69500.0,25057.4595,18622.271,711680.0,256588.3853,2023-08-05
002268.SZ,2012-03-29,14.5,0.8933,1.604,0.84,28.953,28.953,4.865,4.9263,4.9263,1.061,1.061,17271.2065,16152.9443,8995.6048,250432.4943,234217.6924,2023-08-05
600804.SH,2012-03-29,6.22,0.9993,1.1207,1.29,54.9664,49.3083,2.3949,4.7264,3.9553,0.0,,133851.2477,133851.2477,119348.2929,832554.7607,832554.7607,2023-08-05
600336.SH,2012-03-29,4.54,0.5564,1.0867,0.53,22.3083,30.9326,2.6289,0.419,0.3727,0.0,,34103.6,34003.6,17409.081,154830.344,154376.344,2023-08-05
600774.SH,2012-03-29,5.55,0.667,0.9123,1.18,73.0744,72.1214,1.9797,1.312,1.1918,0.0,,17457.5386,17259.5808,12618.2045,96889.3392,95790.6734,2023-08-05
601199.SH,2012-03-29,12.6,2.8824,3.7349,2.01,24.6268,24.6268,1.8142,5.6506,5.6506,,,23380.0,8044.0306,6207.8835,294588.0,101354.7856,2023-08-05
600318.SH,2012-03-29,11.35,1.1055,2.182,0.84,9.492,9.492,3.3602,1.9739,1.9739,0.0,,24200.0,24200.0,12261.43,274670.0,274670.0,2023-08-05
300110.SZ,2012-03-29,9.86,1.3336,1.7833,1.53,24.5893,24.5893,1.7566,5.3121,5.3121,0.0,,21836.35,8828.1,6602.039,215306.411,87045.066,2023-08-05
600161.SH,2012-03-29,14.05,0.3488,0.7976,0.93,31.0363,31.0363,5.6189,5.1939,5.1939,0.7117,0.7117,51546.6868,48825.0,21352.5,724230.9495,685991.25,2023-08-05
002519.SZ,2012-03-29,13.97,2.0882,2.0882,1.19,26.6438,24.6615,1.894,2.2953,1.9391,1.7895,1.7895,14080.0,3520.0,3520.0,196697.6,49174.4,2023-08-05
002185.SZ,2012-03-29,7.89,0.8036,1.3977,0.83,40.5841,40.5841,2.2203,2.4481,2.4481,0.0,,40613.0,37323.0,21457.06,320436.57,294478.47,2023-08-05
000900.SZ,2012-03-29,12.81,0.5279,0.8058,0.92,6.4507,6.107,1.0351,2.801,2.6849,1.5613,1.5613,39916.59,39913.3584,26149.4082,511331.5179,511290.1211,2023-08-05
002142.SZ,2012-03-29,9.15,0.421,0.9552,1.33,11.364,8.1016,1.4096,4.4633,3.3037,2.1858,2.1858,288382.0529,247934.4625,109269.5154,2638695.784,2268600.3319,2023-08-05
002604.SZ,2012-03-29,17.76,3.7158,3.7158,0.9,38.6426,38.6426,2.0064,2.6858,2.6858,,,18640.0,4660.0,4660.0,331046.4,82761.6,2023-08-05
002098.SZ,2012-03-29,9.2,2.8074,7.3167,0.89,26.7614,22.2261,2.3096,1.4098,1.3731,2.1739,2.1739,15500.0,15500.0,5947.25,142600.0,142600.0,2023-08-05
002582.SZ,2012-03-29,40.6,6.552,6.552,0.99,26.6306,26.6306,2.5057,3.818,3.818,0.0,,7380.0,1860.0,1860.0,299628.0,75516.0,2023-08-05
002338.SZ,2012-03-29,35.15,0.3476,0.5994,0.98,52.4852,52.4852,4.4637,12.5184,12.5184,1.4225,1.4225,8000.0,4043.2969,2344.7783,281200.0,142121.886,2023-08-05
000783.SZ,2012-03-29,8.5,0.3922,0.6482,1.1,15.7097,45.0505,1.7503,6.3001,10.7619,3.5294,3.5294,237123.3839,237118.3529,143475.7058,2015548.7632,2015505.9997,2023-08-05
600182.SH,2012-03-29,6.87,0.7708,0.7708,0.85,46.6098,53.8764,4.2172,0.6469,0.5124,2.9112,2.9112,34000.0,17000.0,17000.0,233580.0,116790.0,2023-08-05
600100.SH,2012-03-29,9.24,1.4824,1.9475,1.2,38.2987,42.7506,2.2692,1.006,0.8906,0.5411,0.5411,198770.1108,198770.1108,151294.173,1836635.8238,1836635.8238,2023-08-05
600162.SH,2012-03-29,4.89,2.5536,2.5536,0.55,26.0712,39.2374,2.8354,1.9566,1.7115,0.409,0.409,76781.2619,36169.728,36169.728,375460.3707,176869.9699,2023-08-05
600193.SH,2012-03-29,13.93,3.3515,4.9793,0.61,,,7.258,17.8016,17.8016,,,21814.0,21814.0,14682.8248,303869.02,303869.02,2023-08-05
000012.SZ,2012-03-29,8.84,1.5574,1.7367,0.97,15.5746,15.5746,2.6552,2.2187,2.2187,3.9602,3.9602,207583.706,128983.2184,115666.2184,1835039.961,1140211.6507,2023-08-05
000883.SZ,2012-03-29,5.98,0.801,1.7341,0.95,11.9206,9.8861,1.4783,1.0917,0.8918,3.9629,3.4114,206779.9713,41477.9256,19158.1617,1236544.2284,248037.9951,2023-08-05
600408.SH,2012-03-29,4.13,0.5435,0.7932,0.77,104.8725,,1.6531,0.8412,0.7377,0.0,,100680.0,100680.0,68980.1998,415808.4,415808.4,2023-08-05
