security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-12-17,8.81,0.6942,1.1974,1.78,98.2043,95.3103,3.0423,1.7783,1.6901,0.0,,17457.5386,17289.1488,10022.9948,153800.9151,152317.4009,2023-08-05
601199.SH,2012-12-17,11.77,1.0916,1.4145,1.08,23.0046,20.8094,1.6089,5.2784,5.1774,,0.5098,23380.0,8044.0306,6207.8835,275182.6,94678.2402,2023-08-05
600318.SH,2012-12-17,10.78,2.9793,5.8802,1.03,9.0154,25.9613,3.1355,1.8748,2.3806,0.0,0.9276,24200.0,24200.0,12261.43,260876.0,260876.0,2023-08-05
300110.SZ,2012-12-17,12.69,0.8848,1.1439,2.07,31.6469,27.5977,2.2075,6.8368,5.6168,0.0,1.5417,21836.35,9828.1,7602.039,277103.2815,124718.589,2023-08-05
600161.SH,2012-12-17,12.0,0.3642,0.8328,1.27,26.5078,30.8144,4.3305,4.436,4.4795,0.8333,0.8333,51546.6868,48825.0,21352.5,618560.2416,585900.0,2023-08-05
002519.SZ,2012-12-17,12.2,2.5773,2.5773,1.55,21.5338,19.8906,1.6268,1.6934,1.6872,2.0492,3.2787,14080.0,3520.0,3520.0,171776.0,42944.0,2023-08-05
002185.SZ,2012-12-17,4.39,0.6882,1.0525,1.17,36.1297,30.2266,1.8795,2.1794,2.0301,0.0,1.4237,64980.8,64944.6154,42461.8634,285265.712,285106.8616,2023-08-05
000900.SZ,2012-12-17,8.5,0.8962,1.3683,1.43,6.1908,7.5634,0.941,2.6112,3.0378,1.5686,3.5294,59874.885,59842.1657,39196.2404,508936.5225,508658.4085,2023-08-05
002142.SZ,2012-12-17,10.15,1.2739,2.6877,1.42,8.9967,7.2606,1.3673,3.6744,2.9612,1.9704,1.9704,288382.0529,248353.0111,117717.3546,2927077.8369,2520783.0627,2023-08-05
002604.SZ,2012-12-17,13.72,2.7611,3.55,1.16,29.8522,31.7865,1.501,2.0749,2.3269,,0.36,18640.0,13021.48,10127.8,255740.8,178654.7056,2023-08-05
002098.SZ,2012-12-17,6.77,3.0388,7.1426,1.3,16.2141,34.8532,1.7515,1.0113,1.1254,2.9542,4.4313,15500.0,15500.0,6594.5,104935.0,104935.0,2023-08-05
002582.SZ,2012-12-17,15.26,2.2581,2.2581,1.45,20.0189,21.4363,1.8102,2.8701,2.6474,,0.98,14760.0,5227.6804,5227.6804,225237.6,79774.4029,2023-08-05
002337.SZ,2012-12-17,9.39,5.1409,5.1409,1.59,50.8708,74.8838,1.4229,3.394,3.5173,1.664,1.065,19200.0,4864.0,4864.0,180288.0,45672.96,2023-08-05
600770.SH,2012-12-17,6.13,3.7509,5.6132,1.07,21.4173,59.0684,1.9594,5.7323,8.6075,0.0,0.5438,110460.0,108210.0,72307.5548,677119.8,663327.3,2023-08-05
002295.SZ,2012-12-17,6.01,1.3567,2.8045,1.16,59.2202,323.5688,1.5052,0.4993,0.6488,1.6639,,21180.0,18299.8689,8852.5203,127291.8,109982.2121,2023-08-05
002171.SZ,2012-12-17,8.58,2.8087,5.4036,1.16,117.0444,,4.4024,0.868,0.9096,1.1655,0.2331,32604.0,32224.8076,16749.748,279742.32,276488.8492,2023-08-05
002352.SZ,2012-12-17,18.38,1.6173,1.6173,1.09,34.5345,30.2723,2.0409,2.0699,1.7253,2.7203,3.8085,7783.078,1950.0,1950.0,143052.9736,35841.0,2023-08-05
002497.SZ,2012-12-17,8.3,4.7959,4.7959,1.39,20.9685,19.9926,2.092,3.6035,3.5939,1.2048,2.4096,48000.0,12000.0,12000.0,398400.0,99600.0,2023-08-05
600260.SH,2012-12-17,8.57,6.0946,7.8459,1.66,71.7638,21.9443,2.6622,2.95,1.8688,0.0,,52764.0,52764.0,40986.1001,452187.48,452187.48,2023-08-05
000711.SZ,2012-12-17,7.65,6.2669,8.542,0.73,66.0617,336.2122,3.3706,20.7695,20.1331,0.1743,,16089.84,16089.84,11804.34,123087.276,123087.276,2023-08-05
002073.SZ,2012-12-17,6.51,3.1691,3.3652,1.35,10.6115,14.4412,1.5957,2.1821,2.4863,1.2289,0.3072,74236.5,61659.7313,58066.3688,483279.615,401404.8508,2023-08-05
300252.SZ,2012-12-17,9.81,3.6626,6.4436,1.1,31.9806,38.4692,1.6066,2.0943,1.9818,,0.5097,10800.0,4750.11,2700.0,105948.0,46598.5791,2023-08-05
600297.SH,2012-12-17,5.29,0.4791,0.9278,1.23,341.689,39.886,2.0933,2.0126,2.1078,0.0,,35000.0,35000.0,18073.4986,185150.0,185150.0,2023-08-05
002186.SZ,2012-12-17,29.99,0.4138,0.9171,1.05,32.8652,26.1576,4.9558,2.3555,2.2164,1.6672,2.0007,14156.0,13939.7949,6289.9562,424538.44,418054.4491,2023-08-05
601678.SH,2012-12-17,9.51,1.3512,1.7566,1.27,10.3097,15.1569,1.6219,1.3607,1.4795,0.701,2.103,66000.0,21450.0,16500.0,627660.0,203989.5,2023-08-05
002235.SZ,2012-12-17,6.41,1.9885,2.7718,0.93,299.6944,110.8599,2.5656,1.991,2.1997,0.0,,19500.0,10534.6798,7557.7188,124995.0,67527.2975,2023-08-05
002688.SZ,2012-12-17,20.69,10.8141,10.8141,1.04,29.1139,25.9375,2.6992,3.1268,2.8634,,,10892.0,2723.0,2723.0,225355.48,56338.87,2023-08-05
000570.SZ,2012-12-17,5.56,1.5022,2.5443,1.06,59.0508,66.158,1.7387,0.9948,1.0445,0.0,0.3597,56137.4326,41137.4326,24287.659,312124.1253,228724.1253,2023-08-05
