security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-06,6.96,0.7469,1.0214,0.94,77.5825,82.5862,2.3973,1.4049,1.3892,0.0,,17457.5386,17289.1488,12641.6174,121504.4687,120332.4756,2023-08-05
601199.SH,2012-08-06,12.3,1.8393,2.3833,1.34,24.0405,23.7846,1.7636,5.5161,5.5089,,0.49,23380.0,8044.0306,6207.8835,287574.0,98941.5764,2023-08-05
600318.SH,2012-08-06,9.88,0.8395,1.6568,1.07,8.2627,9.9005,2.9224,1.7183,1.8478,0.0,1.0121,24200.0,24200.0,12261.43,239096.0,239096.0,2023-08-05
300110.SZ,2012-08-06,13.55,2.6407,3.531,1.36,33.7916,33.5935,2.4608,7.3001,7.0421,0.0,1.4438,21836.35,8828.1,6602.039,295882.5425,119620.755,2023-08-05
600161.SH,2012-08-06,14.52,0.4522,1.034,1.56,32.0745,31.2385,5.7191,5.3676,5.1282,0.6887,0.6887,51546.6868,48825.0,21352.5,748457.8923,708939.0,2023-08-05
002519.SZ,2012-08-06,15.58,9.8486,9.8486,1.53,27.4997,26.4577,2.1826,2.1625,2.0674,1.6046,2.5674,14080.0,3520.0,3520.0,219366.4,54841.6,2023-08-05
002185.SZ,2012-08-06,4.8,0.9399,1.5065,2.04,39.504,38.8986,2.1849,2.3829,2.4093,0.0,1.3021,64980.8,59680.6154,37235.8734,311907.84,286466.9539,2023-08-05
000900.SZ,2012-08-06,8.73,0.4677,0.7141,1.87,6.3584,6.5294,0.9856,2.6819,2.7271,1.5273,,59874.885,59842.1657,39196.2404,522707.7461,522422.1066,2023-08-05
002142.SZ,2012-08-06,10.21,0.6558,1.4871,0.89,9.0499,8.4799,1.5377,3.6961,3.393,1.9589,1.9589,288382.0529,248052.7003,109387.7532,2944380.7601,2532618.0701,2023-08-05
002604.SZ,2012-08-06,17.16,1.1036,1.419,1.91,37.3371,38.4493,1.9223,2.5951,2.6166,,0.29,18640.0,13021.48,10127.8,319862.4,223448.5968,2023-08-05
002098.SZ,2012-08-06,6.58,0.2718,0.7085,1.85,15.7591,24.2863,1.7238,0.9829,1.0626,3.0395,4.5593,15500.0,15500.0,5947.25,101990.0,101990.0,2023-08-05
002582.SZ,2012-08-06,14.43,3.2972,3.2972,1.39,18.93,21.2588,1.7392,2.714,2.719,,1.04,14760.0,5227.6804,5227.6804,212986.8,75435.4282,2023-08-05
002337.SZ,2012-08-06,10.9,0.6984,0.6984,1.45,59.0514,65.6968,1.6653,3.9398,3.7779,1.4335,0.9174,19200.0,4832.0,4832.0,209280.0,52668.8,2023-08-05
600770.SH,2012-08-06,7.06,4.0615,6.007,4.26,24.6666,20.6561,2.2222,6.6019,6.5535,0.0,0.4721,110460.0,108210.0,73162.5956,779847.6,763962.6,2023-08-05
002295.SZ,2012-08-06,6.58,1.097,1.382,1.5,64.8368,188.4464,1.6546,0.5467,0.6057,1.5198,,21180.0,10609.2986,8420.9804,139364.4,69809.1848,2023-08-05
002171.SZ,2012-08-06,10.6,1.5522,3.3016,1.31,144.6003,,5.4169,1.0724,1.127,0.9434,0.1887,32604.0,32224.8076,15149.748,345602.4,341582.9606,2023-08-05
300310.SZ,2012-08-06,18.99,10.0854,10.0854,1.93,25.9563,23.0146,2.9105,3.2012,3.0075,,,8800.0,2200.0,2200.0,167112.0,41778.0,2023-08-05
600531.SH,2012-08-06,18.14,0.7531,1.3088,1.19,60.8324,78.5674,2.8754,0.459,0.4666,0.5513,0.5513,29525.0776,29525.0776,16989.7116,535584.9077,535584.9077,2023-08-05
000762.SZ,2012-08-06,16.46,3.6225,4.4644,1.85,228.2078,317.8028,4.2384,14.0745,13.9415,0.0,0.405,47597.4877,46484.4663,37717.7195,783454.6475,765134.3153,2023-08-05
002523.SZ,2012-08-06,5.29,2.1099,2.1099,1.76,21.3792,25.6974,1.2575,2.169,2.0801,2.3629,1.1815,25600.0,14872.6411,14872.6411,135424.0,78676.2714,2023-08-05
002498.SZ,2012-08-06,9.42,1.543,1.543,1.01,23.577,29.6755,1.7949,1.7905,1.8651,1.3948,,71544.0,9521.865,9521.865,673944.48,89695.9683,2023-08-05
600969.SH,2012-08-06,12.49,0.5691,0.5691,1.32,29.1278,27.8394,2.6933,1.4152,1.3585,0.0,,21026.772,9240.0,9240.0,262624.3823,115407.6,2023-08-05
600272.SH,2012-08-06,14.43,16.6093,29.9569,1.18,90.8919,43.1846,9.6927,4.3986,4.545,0.0,,24300.0,16000.0,8871.0217,350649.0,230880.0,2023-08-05
002352.SZ,2012-08-06,20.84,1.7467,1.7467,2.47,39.1566,37.2437,2.3315,2.3469,2.1943,2.3992,2.1593,7783.078,1950.0,1950.0,162199.3455,40638.0,2023-08-05
002497.SZ,2012-08-06,15.35,1.2804,1.2804,2.53,25.8527,26.5142,2.7897,4.4429,4.3019,0.9772,1.9544,32000.0,8000.0,8000.0,491200.0,122800.0,2023-08-05
600260.SH,2012-08-06,13.48,4.8158,6.1997,0.95,112.8793,34.9888,4.2136,4.6402,3.3964,0.0,,52764.0,52764.0,40986.1001,711258.72,711258.72,2023-08-05
000711.SZ,2012-08-06,7.13,8.9024,12.1344,3.57,61.5712,62.6392,3.1453,19.3577,19.1003,0.187,,16089.84,16089.84,11804.34,114720.5592,114720.5592,2023-08-05
002073.SZ,2012-08-06,8.61,3.337,3.5485,1.72,14.0346,17.1202,2.1165,2.886,2.9218,0.9292,1.1614,74236.5,60296.0837,56702.7212,639176.265,519149.2807,2023-08-05
300252.SZ,2012-08-06,12.12,4.0471,4.0471,0.98,39.5112,39.0112,2.0246,2.5875,2.6609,,0.4125,10800.0,2700.0,2700.0,130896.0,32724.0,2023-08-05
600297.SH,2012-08-06,5.94,0.9666,1.8719,3.72,383.6734,1029.1324,2.4898,2.2598,2.2503,0.0,,35000.0,35000.0,18073.4986,207900.0,207900.0,2023-08-05
002186.SZ,2012-08-06,34.96,0.9165,2.032,1.67,38.3117,32.3082,6.1063,2.7459,2.5928,1.4302,1.7162,14156.0,13939.0449,6286.7062,494893.76,487309.0097,2023-08-05
002433.SZ,2012-08-06,25.77,2.5071,3.4264,0.81,34.7527,33.0925,2.5464,6.1744,5.714,1.94,,10000.0,3999.43,2926.43,257700.0,103065.3111,2023-08-05
000061.SZ,2012-08-06,5.39,0.74,1.0137,1.44,36.0511,31.9701,2.3424,4.1522,3.9258,1.1338,1.0307,138331.4131,136979.0431,99991.474,745606.3166,738317.0423,2023-08-05
600490.SH,2012-08-06,25.45,0.2379,0.4011,0.61,1163.6522,,3.8878,15.0519,15.6235,0.0,,23200.0,13200.0,7830.27,590440.0,335940.0,2023-08-05
600386.SH,2012-08-06,7.68,1.1802,2.6228,1.06,17.5705,17.8197,2.2627,1.2773,1.1921,0.0,,40320.0,40320.0,18144.0,309657.6,309657.6,2023-08-05
