security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002633.SZ,2012-01-31,12.2,2.5279,2.5279,0.35,31.9703,29.6729,2.1404,5.8668,4.9062,,,10000.0,2000.0,2000.0,122000.0,24400.0,2023-08-05
002634.SZ,2012-01-31,15.36,6.7795,6.7795,0.79,25.9328,19.0781,2.267,3.5957,2.9771,,,6670.0,1340.0,1340.0,102451.2,20582.4,2023-08-05
002635.SZ,2012-01-31,26.07,2.1893,2.1893,0.3,56.3745,35.5435,3.4083,11.1707,7.1105,,,12000.0,2400.0,2400.0,312840.0,62568.0,2023-08-05
002636.SZ,2012-01-31,8.58,3.9171,3.9171,0.76,23.8328,24.1663,1.8971,1.2688,1.1764,,,28000.0,5600.0,5600.0,240240.0,48048.0,2023-08-05
002637.SZ,2012-01-31,30.62,7.957,7.957,0.87,36.0604,23.2965,2.4973,1.8885,1.3186,,,8000.0,1600.0,1600.0,244960.0,48992.0,2023-08-05
002638.SZ,2012-01-31,24.79,1.9727,1.9727,0.49,57.263,43.4776,2.3715,8.4088,6.3353,,,18733.5,3753.5,3753.5,464403.465,93049.265,2023-08-05
002639.SZ,2012-01-31,12.88,0.8401,0.8401,0.49,25.745,24.4648,1.923,7.7485,7.3244,,,16000.0,3200.0,3200.0,206080.0,41216.0,2023-08-05
002640.SZ,2012-01-31,19.4,5.6041,5.6041,0.63,29.7738,19.8135,2.1696,3.2091,2.7103,,,6667.0,1337.0,1337.0,129339.8,25937.8,2023-08-05
002641.SZ,2012-01-31,13.23,3.5242,3.5242,0.61,16.4634,15.0275,1.7324,1.4585,1.1711,,,20000.0,4000.0,4000.0,264600.0,52920.0,2023-08-05
002642.SZ,2012-01-31,19.22,3.5112,3.5112,0.53,37.42,27.0767,2.3927,3.368,2.7272,,,10000.0,2000.0,2000.0,192200.0,38440.0,2023-08-05
600057.SH,2012-01-31,5.6,2.0825,3.0862,0.68,159.542,59.9381,3.4127,,0.2017,0.0,,85984.0,42933.6936,28971.5039,481510.4,240428.6842,2023-08-05
600058.SH,2012-01-31,23.59,0.8677,2.3176,0.62,65.7138,31.6976,2.6656,0.1923,0.1652,0.6359,0.6359,107191.0711,107191.0711,40130.5789,2528637.3672,2528637.3672,2023-08-05
600059.SH,2012-01-31,10.29,0.724,1.1585,0.68,52.5505,38.5312,2.9549,6.0531,5.0544,0.0,,63485.6363,60398.6796,37745.3196,653267.1975,621502.4131,2023-08-05
600060.SH,2012-01-31,14.02,1.0176,1.7323,0.54,14.5904,9.6402,1.9144,0.5729,0.5442,1.4229,1.4229,86887.4265,86887.4265,51042.255,1218161.7195,1218161.7195,2023-08-05
002247.SZ,2012-01-31,11.46,0.2674,0.5825,0.53,28.7914,28.4856,2.4732,3.1285,2.4031,2.6178,2.6178,10020.0,8145.825,3739.575,114829.2,93351.1545,2023-08-05
002248.SZ,2012-01-31,10.89,0.7543,1.0766,0.51,29.7927,78.2353,2.6739,4.1926,4.4751,0.4591,0.4591,25749.56,18475.9569,12945.8288,280412.7084,201203.1706,2023-08-05
002249.SZ,2012-01-31,14.22,0.8415,2.3483,0.89,29.7107,28.2732,2.8225,3.1036,2.803,1.7671,1.7671,47735.19,23954.29,8583.49,678794.4018,340630.0038,2023-08-05
002250.SZ,2012-01-31,17.44,0.0921,0.1049,0.17,34.1097,25.9368,4.1142,3.5083,2.7991,0.7088,0.7088,39699.255,22462.4934,19719.0856,692355.0072,391745.8849,2023-08-05
002251.SZ,2012-01-31,21.55,0.6513,0.6946,1.01,34.0938,25.2976,3.4887,0.8606,0.7212,1.3921,1.3921,27036.0,8651.4284,8111.4708,582625.8,186438.282,2023-08-05
002252.SZ,2012-01-31,23.73,0.1103,0.4414,0.32,34.7958,32.1536,7.5622,13.3536,12.083,1.6856,1.6856,27200.0,27200.0,6800.0,645456.0,645456.0,2023-08-05
002253.SZ,2012-01-31,20.59,0.4553,0.5784,0.43,44.1682,36.6274,2.4965,12.4095,9.9264,1.2536,1.2536,8702.85,7756.0768,6105.8411,179191.6815,159697.6213,2023-08-05
002254.SZ,2012-01-31,11.38,0.2527,0.4129,0.74,17.4046,22.4523,2.7322,2.9895,2.7866,4.6866,4.6866,39156.0,39137.5725,23955.9609,445595.28,445385.5751,2023-08-05
002255.SZ,2012-01-31,27.29,0.167,0.1895,0.36,27.9318,27.4395,2.88,3.3584,3.0681,0.7329,0.7329,12910.0,12910.0,11375.6686,352313.9,352313.9,2023-08-05
002256.SZ,2012-01-31,7.45,4.0413,4.9685,0.98,49.8938,58.4974,3.3703,3.9216,3.6802,0.0,,20880.0,12705.6,10334.4,155556.0,94656.72,2023-08-05
002258.SZ,2012-01-31,9.59,0.0875,0.231,0.44,27.0629,31.6625,2.1526,4.3597,2.642,0.0,,20244.4033,20244.4033,7666.8246,194143.8276,194143.8276,2023-08-05
002259.SZ,2012-01-31,2.9,0.9447,1.7482,0.46,51.7268,81.9899,2.2338,2.7176,2.0161,0.9579,0.9579,64332.0,60167.8404,32514.3034,186562.8,174486.7372,2023-08-05
002260.SZ,2012-01-31,5.81,0.6434,2.1504,0.45,75.0713,47.8628,2.7513,1.1783,1.1028,0.0,,15600.0,15600.0,4667.3,90636.0,90636.0,2023-08-05
002261.SZ,2012-01-31,18.45,3.7076,4.8413,0.48,36.3289,54.5244,5.1726,11.2581,10.5602,0.3613,0.3613,21803.3724,13884.6181,10633.2165,402272.2208,256171.2039,2023-08-05
002262.SZ,2012-01-31,17.3,0.0859,0.1652,0.47,52.9624,40.958,7.5799,3.1125,2.6484,0.289,0.289,23400.0,23400.0,12172.5318,404820.0,404820.0,2023-08-05
002263.SZ,2012-01-31,5.4,0.9861,0.9861,0.46,42.082,41.6875,1.212,2.316,2.3946,1.429,1.429,60351.0,26182.1497,26182.1497,325895.4,141383.6084,2023-08-05
300254.SZ,2012-01-31,10.3,5.8218,5.8218,0.95,28.721,27.901,2.3842,4.3127,4.0618,,,13380.0,3380.0,3380.0,137814.0,34814.0,2023-08-05
300234.SZ,2012-01-31,15.87,3.012,3.012,0.47,38.9589,29.239,3.4967,8.3574,6.6587,,,8000.0,2000.0,2000.0,126960.0,31740.0,2023-08-05
300235.SZ,2012-01-31,17.63,7.8481,7.8481,1.88,21.9107,27.787,2.7924,9.5298,10.1217,1.13,1.13,4400.0,1100.0,1100.0,77572.0,19393.0,2023-08-05
300236.SZ,2012-01-31,12.67,1.2964,1.2964,0.59,30.0499,28.4334,3.1363,8.2099,7.0548,,,8518.0,2150.0,2150.0,107923.06,27240.5,2023-08-05
300237.SZ,2012-01-31,18.51,2.0888,2.0888,0.75,12.9915,18.706,1.8895,1.8229,1.8448,,,5700.0,1430.0,1430.0,105507.0,26469.3,2023-08-05
300238.SZ,2012-01-31,44.38,5.3513,5.3513,0.45,83.8444,75.3957,6.568,26.4244,22.4842,,,6110.0,1530.0,1530.0,271161.8,67901.4,2023-08-05
300239.SZ,2012-01-31,14.79,3.7836,3.7836,0.52,51.9663,48.2977,3.9245,5.8417,5.4715,,,7598.0,1900.0,1900.0,112374.42,28101.0,2023-08-05
300240.SZ,2012-01-31,15.19,5.9632,5.9632,0.7,22.1436,20.0571,2.1108,1.5077,1.3916,,,10700.0,2700.0,2700.0,162533.0,41013.0,2023-08-05
300262.SZ,2012-01-31,18.65,12.0974,12.0974,1.54,39.9533,35.8392,2.928,6.0233,6.2343,,,6670.0,1670.0,1670.0,124395.5,31145.5,2023-08-05
300263.SZ,2012-01-31,26.8,5.2936,5.2936,0.71,42.0486,29.2636,2.5221,6.6215,5.1685,,,8000.0,2000.0,2000.0,214400.0,53600.0,2023-08-05
300264.SZ,2012-01-31,11.94,6.0167,6.0167,1.06,32.7401,26.0561,2.1217,6.9684,6.429,,,10200.0,2600.0,2600.0,121788.0,31044.0,2023-08-05
300265.SZ,2012-01-31,9.94,2.1269,2.1269,0.57,27.7102,30.0929,2.0164,2.7329,2.1962,,,13500.0,3500.0,3500.0,134190.0,34790.0,2023-08-05
300266.SZ,2012-01-31,24.6,5.3784,5.3784,0.51,35.2457,26.964,2.8055,5.7561,4.6748,,,5600.0,1400.0,1400.0,137760.0,34440.0,2023-08-05
002617.SZ,2012-01-31,13.26,5.3499,5.3499,0.47,27.3361,27.0659,1.8983,0.5902,0.5328,,,12000.0,3000.0,3000.0,159120.0,39780.0,2023-08-05
002618.SZ,2012-01-31,10.64,3.1358,3.1358,0.67,32.3156,30.6994,2.086,8.2772,7.0496,,,16000.0,3999.95,3999.95,170240.0,42559.468,2023-08-05
002619.SZ,2012-01-31,12.94,9.6355,9.6355,1.0,24.2993,23.3141,2.0991,3.7708,3.2537,,,9350.0,2350.0,2350.0,120989.0,30409.0,2023-08-05
002620.SZ,2012-01-31,20.38,2.2085,2.2085,0.63,27.0336,23.2335,2.0135,1.6108,1.3636,,,8000.0,2000.0,2000.0,163040.0,40760.0,2023-08-05
002621.SZ,2012-01-31,20.67,3.0402,3.0402,0.89,29.3553,25.5671,2.2132,9.4855,8.4013,,,10000.0,2500.0,2500.0,206700.0,51675.0,2023-08-05
002622.SZ,2012-01-31,14.26,5.5945,5.5945,1.0,25.8831,21.9141,1.9481,5.1851,5.6674,,,15000.0,3800.0,3800.0,213900.0,54188.0,2023-08-05
002623.SZ,2012-01-31,24.5,3.1441,3.1441,0.84,17.9665,17.8464,2.0089,6.5863,6.4681,,,16000.0,4000.0,4000.0,392000.0,98000.0,2023-08-05
002624.SZ,2012-01-31,14.75,16.4854,16.4854,1.91,29.1304,23.6499,3.0641,4.0415,3.4498,,,10000.0,2500.0,2500.0,147500.0,36875.0,2023-08-05
002625.SZ,2012-01-31,13.32,7.1958,7.1958,0.7,24.7778,21.237,2.762,5.4312,4.7587,,,7733.8,1552.8,1552.8,103014.216,20683.296,2023-08-05
002626.SZ,2012-01-31,33.77,7.315,7.315,1.27,21.475,20.2996,2.5057,5.6677,5.2156,,,9000.0,2300.0,2300.0,303930.0,77671.0,2023-08-05
002648.SZ,2012-01-31,39.93,8.1353,8.1353,0.66,26.1172,12.9591,2.7448,4.8902,2.8128,,,20000.0,4000.0,4000.0,798600.0,159720.0,2023-08-05
002649.SZ,2012-01-31,18.28,5.4114,5.4114,0.83,33.047,28.0085,2.1522,4.2577,2.8762,,,10000.0,2000.0,2000.0,182800.0,36560.0,2023-08-05
002650.SZ,2012-01-31,20.0,2.1894,2.1894,0.38,24.6399,22.5652,2.0817,2.3263,1.8806,,,16000.0,3200.0,3200.0,320000.0,64000.0,2023-08-05
002651.SZ,2012-01-31,21.14,2.9923,2.9923,0.59,14.7032,14.7172,4.4932,5.8532,5.7611,,,40100.0,3300.0,3300.0,847714.0,69762.0,2023-08-05
600201.SH,2012-01-31,11.97,0.1683,0.2164,0.49,29.1812,29.7087,3.627,5.0145,6.116,0.0,,28081.493,28081.493,21842.262,336135.4712,336135.4712,2023-08-05
600202.SH,2012-01-31,5.82,1.2251,1.857,1.41,20.6129,157.4232,2.0128,1.6295,2.3396,0.0,,38334.0672,38334.0672,25289.1287,223104.2711,223104.2711,2023-08-05
600203.SH,2012-01-31,5.43,0.4458,0.7279,0.75,,13.9296,3.0711,0.9739,0.695,0.0,,24054.41,24054.41,14732.0,130615.4463,130615.4463,2023-08-05
600206.SH,2012-01-31,10.49,0.5577,0.9246,0.58,404.9613,354.5387,2.9837,3.413,3.3158,0.0,,21750.0,21750.0,13118.646,228157.5,228157.5,2023-08-05
600207.SH,2012-01-31,4.59,1.1848,1.8427,2.27,61.9328,164.9941,4.9368,1.602,1.6103,0.0,,44000.0,44000.0,28290.8051,201960.0,201960.0,2023-08-05
600208.SH,2012-01-31,3.38,0.124,0.4426,0.6,13.4569,13.3135,2.3352,2.5789,2.5881,0.6114,0.6114,621071.5727,620911.5514,173906.547,2099221.9157,2098681.0437,2023-08-05
600209.SH,2012-01-31,4.24,1.3483,2.1575,1.84,92.8954,32.9686,2.7672,9.4965,6.8944,0.0,,43901.1169,37529.7562,23452.4933,186140.7357,159126.1663,2023-08-05
600210.SH,2012-01-31,4.15,0.2814,0.3674,0.63,8.7884,8.5587,1.6361,0.925,0.7383,4.8193,4.8193,143673.6158,143673.6158,110036.0682,596245.5056,596245.5056,2023-08-05
600211.SH,2012-01-31,10.85,0.4243,0.5036,0.59,67.0573,66.6647,4.7649,1.4222,1.4808,0.0,,14558.9,9442.845,7957.21,157964.065,102454.8683,2023-08-05
600212.SH,2012-01-31,3.59,0.794,0.9713,0.51,101.1841,81.7239,1.7349,4.0504,3.4761,0.0,,51169.7213,51169.7213,41829.4015,183699.2995,183699.2995,2023-08-05
600213.SH,2012-01-31,6.92,0.2049,0.4182,0.41,231.0523,117.0566,6.6132,2.2813,2.0265,0.0,,22000.0,22000.0,10780.0,152240.0,152240.0,2023-08-05
600545.SH,2012-01-31,5.71,0.2317,0.3231,0.31,21.4034,24.9989,2.2195,1.9121,1.7598,0.8757,0.8757,67578.5778,67578.5778,48466.9834,385873.6792,385873.6792,2023-08-05
600546.SH,2012-01-31,25.61,2.4826,2.4826,1.1,33.5889,22.5345,2.6299,0.6569,0.3644,0.8863,0.8863,99122.807,18073.3985,18073.3785,2538535.0873,462859.7356,2023-08-05
600547.SH,2012-01-31,34.88,1.2513,1.3807,0.48,40.5846,25.048,9.1017,1.575,1.2836,0.2867,0.2867,142307.2408,76347.2408,69192.0,4963676.5591,2662991.7591,2023-08-05
600548.SH,2012-01-31,4.04,0.0889,0.3472,0.35,11.8131,10.0916,0.9755,3.8266,3.1972,3.9604,3.9604,218077.0326,143327.0326,36703.0439,881031.2117,579041.2117,2023-08-05
000585.SZ,2012-01-31,2.74,0.196,0.2991,0.51,,160.3508,7.6461,6.8677,8.2899,0.0,,87337.0,60942.0978,39931.091,239303.38,166981.348,2023-08-05
000586.SZ,2012-01-31,5.27,1.2398,1.5631,0.51,18.3796,17.301,5.8252,2.6032,2.2229,0.0,,19344.0,19344.0,15344.0,101942.88,101942.88,2023-08-05
000589.SZ,2012-01-31,4.99,0.164,0.248,0.36,19.5552,33.1653,1.16,0.3918,0.3299,0.668,0.668,48890.4304,48884.7256,32340.2354,243963.2477,243934.7807,2023-08-05
000590.SZ,2012-01-31,8.39,0.337,0.5186,0.43,36.1246,23.6323,5.1815,5.4662,4.8142,0.0,,20302.8425,20294.2025,13187.9052,170340.8486,170268.359,2023-08-05
000591.SZ,2012-01-31,5.64,0.2284,0.4553,0.62,88.9446,108.4574,3.9699,0.3566,0.3312,1.2665,1.2665,27463.0983,27463.0983,13775.2983,154891.8744,154891.8744,2023-08-05
300012.SZ,2012-01-31,16.94,1.3354,1.3354,0.85,45.3657,39.5083,4.1573,8.759,6.7588,1.18,1.18,18398.25,5463.8478,5463.8478,311666.355,92557.5817,2023-08-05
300013.SZ,2012-01-31,8.34,0.9304,1.0719,0.88,44.2914,122.3922,2.3318,3.0491,2.712,0.5995,0.5995,9000.0,3546.0,3077.875,75060.0,29573.64,2023-08-05
300014.SZ,2012-01-31,12.92,1.8394,1.8394,0.54,45.1823,31.5811,3.9913,8.3743,5.8371,0.77,0.77,19800.0,8187.8237,8187.8237,255816.0,105786.6822,2023-08-05
300015.SZ,2012-01-31,21.24,0.8161,0.8161,0.57,75.4197,54.4472,6.8446,10.4913,7.5481,0.4414,0.4414,42720.0,11967.772,11967.772,907372.8,254195.4773,2023-08-05
300016.SZ,2012-01-31,8.14,0.4114,0.6967,0.73,29.0695,30.4131,2.5933,6.8298,7.0043,1.638,1.638,15274.9104,8069.7789,4764.7957,124337.7707,65688.0002,2023-08-05
300017.SZ,2012-01-31,11.98,1.6116,1.6116,0.76,48.2694,37.0299,2.4374,5.0996,3.7109,0.83,0.83,15421.4286,7120.9254,7120.9254,184748.7146,85308.6863,2023-08-05
300018.SZ,2012-01-31,9.55,0.9671,0.9671,0.89,28.1469,31.3991,1.8678,9.5832,8.4883,1.5707,1.5707,13000.0,6065.25,6065.25,124150.0,57923.1375,2023-08-05
300019.SZ,2012-01-31,12.12,1.3129,1.3129,0.53,28.8742,26.3872,2.7934,6.101,4.2036,1.24,1.24,10200.0,2877.6875,2877.6875,123624.0,34877.5725,2023-08-05
300020.SZ,2012-01-31,9.21,1.2224,1.2224,0.33,34.0794,29.3137,3.3659,3.1,2.5144,0.7239,0.7239,24000.0,13978.38,13978.38,221040.0,128740.8798,2023-08-05
300021.SZ,2012-01-31,10.28,4.3628,5.1216,0.84,97.7835,104.6171,6.8916,8.7559,7.7889,0.4864,0.4864,27860.0,12230.9176,10418.9176,286400.8,125733.8329,2023-08-05
300022.SZ,2012-01-31,10.15,2.1237,2.1644,0.74,54.6173,44.6584,5.9413,0.9934,0.7032,0.4926,0.4926,35740.0,18054.6442,17715.3542,362761.0,183254.6386,2023-08-05
300023.SZ,2012-01-31,9.6,1.7323,1.7323,0.75,66.4255,95.5928,2.494,13.1113,12.7125,,,9000.0,2250.0,2250.0,86400.0,21600.0,2023-08-05
600433.SH,2012-01-31,8.86,0.3899,0.5233,0.64,98.533,75.019,2.7631,4.1721,3.8697,0.2278,0.2278,42510.0,24960.0,18597.9184,376638.6,221145.6,2023-08-05
600265.SH,2012-01-31,6.0,1.0535,2.1125,1.4,96.7728,94.7741,3.0019,3.0915,2.1403,0.0,,12980.0,12980.0,6473.2352,77880.0,77880.0,2023-08-05
600266.SH,2012-01-31,11.76,0.279,0.5627,0.61,8.7058,11.006,1.8511,2.2507,1.5634,1.2755,1.2755,88920.0,88920.0,44095.9064,1045699.2,1045699.2,2023-08-05
600267.SH,2012-01-31,26.1,0.1942,0.4138,0.27,37.4499,28.962,3.1834,3.0141,2.7958,0.5747,0.5747,52481.8161,48378.0,22697.5759,1369775.4002,1262665.8,2023-08-05
600268.SH,2012-01-31,7.78,0.2529,0.5266,0.51,37.0465,24.3468,2.6287,2.0802,1.7957,0.964,0.964,63524.6434,63524.6434,30513.2464,494221.7257,494221.7257,2023-08-05
002311.SZ,2012-01-31,16.7,0.1668,0.1668,0.19,46.0803,29.5975,3.9624,1.2635,0.8865,0.5988,0.5988,58240.0,14560.0,14560.0,972608.0,243152.0,2023-08-05
002312.SZ,2012-01-31,8.87,0.5537,0.7565,0.53,29.9689,35.0647,2.4301,4.2177,3.8555,,,17745.0,9767.25,7148.2308,157398.15,86635.5075,2023-08-05
002313.SZ,2012-01-31,37.92,0.2634,0.2634,0.35,37.6279,27.58,3.7765,4.2063,3.0873,0.7911,0.7911,10000.0,2500.0,2500.0,379200.0,94800.0,2023-08-05
002314.SZ,2012-01-31,9.17,0.4641,0.5804,0.74,18.3079,18.7154,1.3551,1.1865,1.0804,2.7263,2.7263,29000.0,11070.6448,8852.5425,265930.0,101517.8128,2023-08-05
002315.SZ,2012-01-31,38.38,2.4556,2.4588,1.6,29.9905,27.3546,2.7864,13.5451,10.5814,2.0844,2.0844,11750.0,3039.7786,3035.7622,450965.0,116666.7027,2023-08-05
002316.SZ,2012-01-31,9.39,2.1592,2.1592,1.68,45.7274,44.9042,2.4815,7.5062,6.0538,0.3803,0.3803,21840.0,11848.2,11848.2,205077.6,111254.598,2023-08-05
002206.SZ,2012-01-31,8.15,0.4145,0.7715,0.49,23.7891,16.3816,1.8029,2.2044,1.5703,2.6994,2.6994,44758.05,24682.875,13260.375,364778.1075,201165.4313,2023-08-05
002207.SZ,2012-01-31,14.57,2.3965,2.4572,0.61,,,4.0181,4.0135,3.7341,,,9945.8689,8469.3169,8260.134,144911.3099,123397.9472,2023-08-05
002208.SZ,2012-01-31,5.76,0.191,0.4605,0.42,13.3468,12.9586,1.7501,2.1751,1.9219,1.7361,1.7361,32010.0,31664.2386,13132.6268,184377.6,182386.0143,2023-08-05
002209.SZ,2012-01-31,7.13,0.8757,1.1996,1.4,29.5504,25.2044,2.3385,2.5639,2.15,0.7013,0.7013,19524.405,12607.9267,9204.008,139209.0077,89894.5174,2023-08-05
002210.SZ,2012-01-31,6.23,0.1576,0.4834,0.81,37.2447,30.0883,3.7041,0.6603,0.3353,0.4815,0.4815,30600.0,28915.65,9424.525,190638.0,180144.4995,2023-08-05
002212.SZ,2012-01-31,6.1,0.6047,0.857,0.72,23.7186,22.8283,1.9357,1.6765,1.5263,0.9836,0.9836,51026.0,27071.2424,19101.6842,311258.6,165134.5786,2023-08-05
002213.SZ,2012-01-31,8.15,0.3179,0.3504,0.51,41.5878,45.7773,5.6993,6.5292,6.0108,0.6135,0.6135,20600.0,12738.2932,11554.4932,167890.0,103817.0896,2023-08-05
002215.SZ,2012-01-31,7.99,0.6796,1.2485,0.69,26.0019,20.2618,2.2447,1.9431,1.7978,3.0663,3.0663,35408.0,24939.9246,13575.8892,282909.92,199269.9976,2023-08-05
002216.SZ,2012-01-31,25.53,0.1825,0.4688,0.12,41.5773,34.1362,3.2865,2.6687,2.0794,0.7286,0.7286,20105.4383,12293.0,4786.0,513291.8398,313840.29,2023-08-05
600801.SH,2012-01-31,14.6,1.5752,2.1523,0.59,23.8489,9.8397,1.7977,1.6123,1.1233,0.5405,0.5405,93529.9928,47920.0,35069.8704,1365537.8949,699632.0,2023-08-05
600802.SH,2012-01-31,8.3,1.1184,1.7657,0.46,389.5596,15.1358,2.7123,2.337,1.751,0.0,,38187.3666,38187.3666,24186.9626,316955.1428,316955.1428,2023-08-05
