security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-03,6.82,0.4184,0.5723,0.45,76.022,80.925,2.3491,1.3766,1.3613,0.0,,17457.5386,17289.1488,12641.6174,119060.4133,117911.9948,2023-08-05
601199.SH,2012-08-03,12.12,1.4266,1.8486,1.03,23.6887,23.4365,1.7378,5.4354,5.4283,,0.5,23380.0,8044.0306,6207.8835,283365.6,97493.6509,2023-08-05
600318.SH,2012-08-03,9.58,0.5623,1.1098,0.74,8.0118,9.5998,2.8337,1.6661,1.7917,0.0,1.0438,24200.0,24200.0,12261.43,231836.0,231836.0,2023-08-05
300110.SZ,2012-08-03,13.45,4.0051,5.3555,2.37,33.5422,33.3455,2.4427,7.2462,6.9901,0.0,1.4546,21836.35,8828.1,6602.039,293698.9075,118737.945,2023-08-05
600161.SH,2012-08-03,14.27,0.2625,0.6003,0.71,31.5222,30.7006,5.6206,5.2752,5.0399,0.7008,0.7008,51546.6868,48825.0,21352.5,735571.2206,696732.75,2023-08-05
002519.SZ,2012-08-03,15.2,2.8833,2.8833,0.41,26.829,25.8124,2.1294,2.1098,2.017,1.6447,2.6316,14080.0,3520.0,3520.0,214016.0,53504.0,2023-08-05
002185.SZ,2012-08-03,4.72,0.5028,0.8058,1.16,38.8456,38.2503,2.1484,2.3432,2.3692,0.0,1.3242,64980.8,59680.6154,37235.8734,306709.376,281692.5047,2023-08-05
000900.SZ,2012-08-03,8.57,0.2304,0.3517,0.85,6.2418,6.4097,0.9675,2.6327,2.6771,1.5558,,59874.885,59842.1657,39196.2404,513127.7645,512847.36,2023-08-05
002142.SZ,2012-08-03,10.15,0.5263,1.1935,0.61,8.9967,8.4301,1.5286,3.6744,3.373,1.9704,1.9704,288382.0529,248052.7003,109387.7532,2927077.8369,2517734.908,2023-08-05
002604.SZ,2012-08-03,17.02,0.7686,0.9882,1.43,37.0324,38.1356,1.9067,2.5739,2.5953,,0.29,18640.0,13021.48,10127.8,317252.8,221625.5896,2023-08-05
002098.SZ,2012-08-03,6.4,0.1243,0.324,0.78,15.328,23.622,1.6766,0.9561,1.0335,3.125,4.6875,15500.0,15500.0,5947.25,99200.0,99200.0,2023-08-05
002582.SZ,2012-08-03,14.15,3.8399,3.8399,1.99,18.5627,20.8463,1.7054,2.6613,2.6663,,1.06,14760.0,5227.6804,5227.6804,208854.0,73971.6777,2023-08-05
002337.SZ,2012-08-03,10.59,0.3845,0.3845,0.68,57.3719,63.8284,1.618,3.8277,3.6705,1.4754,0.9443,19200.0,4832.0,4832.0,203328.0,51170.88,2023-08-05
600770.SH,2012-08-03,6.85,2.0283,3.0,3.02,23.9329,20.0416,2.1561,6.4055,6.3586,0.0,0.4866,110460.0,108210.0,73162.5956,756651.0,741238.5,2023-08-05
002295.SZ,2012-08-03,6.42,0.9426,1.1876,1.39,63.2602,183.8641,1.6144,0.5334,0.591,1.5576,,21180.0,10609.2986,8420.9804,135975.6,68111.697,2023-08-05
002171.SZ,2012-08-03,10.26,0.7274,1.5473,0.48,139.9622,,5.2431,1.038,1.0909,0.9747,0.1949,32604.0,32224.8076,15149.748,334517.04,330626.526,2023-08-05
300310.SZ,2012-08-03,18.3,6.796,6.796,1.15,25.0132,22.1784,2.8048,3.0849,2.8982,,,8800.0,2200.0,2200.0,161040.0,40260.0,2023-08-05
600531.SH,2012-08-03,17.59,0.4338,0.7539,0.7,58.988,76.1852,2.7882,0.4451,0.4524,0.5685,0.5685,29525.0776,29525.0776,16989.7116,519346.115,519346.115,2023-08-05
000762.SZ,2012-08-03,15.84,2.8354,3.4944,1.83,219.6118,305.8321,4.0787,13.5444,13.4164,0.0,0.4209,47597.4877,46484.4663,37717.7195,753944.2052,736313.9462,2023-08-05
002523.SZ,2012-08-03,5.14,1.1394,1.1394,1.01,20.773,24.9687,1.2219,2.1075,2.0211,2.4319,1.216,25600.0,14872.6411,14872.6411,131584.0,76445.3753,2023-08-05
002498.SZ,2012-08-03,9.27,1.6292,1.6292,1.23,23.2016,29.2029,1.7663,1.762,1.8354,1.4173,,71544.0,9521.865,9521.865,663212.88,88267.6886,2023-08-05
600969.SH,2012-08-03,12.18,0.2779,0.2779,0.59,28.4048,27.1484,2.6264,1.3801,1.3248,0.0,,21026.772,9240.0,9240.0,256106.083,112543.2,2023-08-05
600272.SH,2012-08-03,13.12,13.5497,24.4385,1.0,82.6405,39.2641,8.8128,3.9992,4.1324,0.0,,24300.0,16000.0,8871.0217,318816.0,209920.0,2023-08-05
002352.SZ,2012-08-03,20.05,1.0215,1.0215,1.45,37.6723,35.8319,2.2431,2.2579,2.1111,2.4938,2.2444,7783.078,1950.0,1950.0,156050.7139,39097.5,2023-08-05
002497.SZ,2012-08-03,14.88,0.9592,0.9592,2.33,25.0611,25.7023,2.7043,4.3068,4.1702,1.0081,2.0161,32000.0,8000.0,8000.0,476160.0,119040.0,2023-08-05
600260.SH,2012-08-03,13.21,4.7327,6.0927,0.91,110.6184,34.288,4.1292,4.5473,3.3283,0.0,,52764.0,52764.0,40986.1001,697012.44,697012.44,2023-08-05
000711.SZ,2012-08-03,7.22,6.3573,8.6653,4.22,62.3484,63.4299,3.185,19.602,19.3414,0.1847,,16089.84,16089.84,11804.34,116168.6448,116168.6448,2023-08-05
002073.SZ,2012-08-03,8.15,2.0318,2.1605,0.87,13.2848,16.2055,2.0035,2.7318,2.7657,0.9816,1.227,74236.5,60296.0837,56702.7212,605027.475,491413.0822,2023-08-05
300252.SZ,2012-08-03,11.78,2.9517,2.9517,0.67,38.4028,37.9168,1.9678,2.5149,2.5863,,0.4244,10800.0,2700.0,2700.0,127224.0,31806.0,2023-08-05
600297.SH,2012-08-03,5.4,0.2211,0.4283,0.82,348.794,935.5749,2.2634,2.0544,2.0457,0.0,,35000.0,35000.0,18073.4986,189000.0,189000.0,2023-08-05
002186.SZ,2012-08-03,34.5,0.6836,1.5157,1.31,37.8076,31.8831,6.026,2.7098,2.5586,1.4493,1.7391,14156.0,13939.0449,6286.7062,488382.0,480897.0491,2023-08-05
002433.SZ,2012-08-03,25.47,3.0089,4.1121,0.91,34.3481,32.7072,2.5168,6.1025,5.6475,1.96,,10000.0,3999.43,2926.43,254700.0,101865.4821,2023-08-05
000061.SZ,2012-08-03,5.27,0.3747,0.5133,0.68,35.2485,31.2583,2.2902,4.0598,3.8384,1.1596,1.0542,138331.4131,136979.0431,99991.474,729006.547,721879.5571,2023-08-05
600490.SH,2012-08-03,25.59,0.5982,1.0084,1.63,1170.0534,,3.9092,15.1347,15.7094,0.0,,23200.0,13200.0,7830.27,593688.0,337788.0,2023-08-05
600386.SH,2012-08-03,7.61,1.3258,2.9463,1.39,17.4103,17.6573,2.2421,1.2657,1.1812,0.0,,40320.0,40320.0,18144.0,306835.2,306835.2,2023-08-05
002651.SZ,2012-08-03,14.22,0.8444,0.8444,0.34,13.4301,17.277,2.8903,4.6737,6.1154,,2.2504,40100.0,4100.0,4100.0,570222.0,58302.0,2023-08-05
300302.SZ,2012-08-03,25.17,1.8998,1.8998,1.37,36.375,35.6429,3.4331,6.3832,6.2024,,0.4,6000.0,1500.0,1500.0,151020.0,37755.0,2023-08-05
002082.SZ,2012-08-03,6.9,0.9186,1.0135,1.97,10.3515,11.3258,1.6161,0.151,0.1409,2.1739,2.8986,23800.0,15810.3229,14329.2349,164220.0,109091.228,2023-08-05
600310.SH,2012-08-03,10.2,0.4592,0.9609,0.88,26.8688,26.8303,1.2806,1.3687,1.3922,3.268,1.9608,27592.5,27592.5,13187.5671,281443.5,281443.5,2023-08-05
600107.SH,2012-08-03,7.68,1.371,1.722,0.66,99.4183,101.8981,5.44,5.8359,5.803,0.0,,36000.0,36000.0,28661.1262,276480.0,276480.0,2023-08-05
300187.SZ,2012-08-03,25.97,6.4637,6.4637,1.34,97.8565,75.9365,4.5339,10.0932,9.6997,0.3851,0.3851,13356.0,3640.0,3640.0,346855.32,94530.8,2023-08-05
000933.SZ,2012-08-03,8.82,0.4829,0.9399,1.0,14.5686,14.3199,2.251,0.546,0.5226,1.2528,0.8018,190050.0,167990.055,86316.2987,1676241.0,1481672.2851,2023-08-05
000803.SZ,2012-08-03,7.36,0.5112,0.608,0.46,280.3465,412.6278,8.1694,10.5676,9.4223,0.0,,12773.0893,9026.9304,7588.7759,94009.9372,66438.2077,2023-08-05
601100.SH,2012-08-03,9.23,0.9617,0.9617,0.65,17.897,20.3839,1.82,5.1305,5.4662,,1.8057,63000.0,15750.0,15750.0,581490.0,145372.5,2023-08-05
601678.SH,2012-08-03,9.87,0.8585,1.116,1.34,10.7,14.2929,1.7343,1.4122,1.48,0.6754,2.0263,66000.0,21450.0,16500.0,651420.0,211711.5,2023-08-05
002235.SZ,2012-08-03,7.25,2.5481,3.3242,2.11,338.9679,163.3482,2.9199,2.2519,2.3803,0.0,,19500.0,9859.6798,7557.7188,141375.0,71482.6786,2023-08-05
002688.SZ,2012-08-03,31.41,25.8125,25.8125,0.88,44.1985,42.8641,4.4083,4.7468,4.7425,,,10892.0,2723.0,2723.0,342117.72,85529.43,2023-08-05
000570.SZ,2012-08-03,5.66,0.1355,0.2295,0.74,60.1129,77.3444,1.7584,1.0127,1.0434,0.0,0.3534,56137.4326,41137.4326,24287.659,317737.8685,232837.8685,2023-08-05
300018.SZ,2012-08-03,8.62,0.6269,0.6269,0.43,29.2452,28.7209,1.686,6.2637,5.8664,1.7401,1.7401,13000.0,6795.25,6795.25,112060.0,58575.055,2023-08-05
000702.SZ,2012-08-03,4.35,1.5896,2.1116,1.56,230.8169,187.0054,2.5661,0.6066,0.5692,0.0,,26663.4576,26662.8462,20072.4574,115986.0406,115983.381,2023-08-05
002027.SZ,2012-08-03,3.84,1.8619,2.8986,5.99,,,1.9497,0.9124,0.9319,0.0,,30233.5116,19468.1728,12505.5412,116096.6845,74757.7836,2023-08-05
000790.SZ,2012-08-03,8.16,1.4992,1.9604,2.25,136.9991,127.252,5.5827,5.1772,4.957,0.2829,,34991.0782,34368.8057,26284.0776,285527.1981,280449.4545,2023-08-05
600259.SH,2012-08-03,58.69,0.7496,1.8586,0.6,84.5194,92.7029,30.9004,6.5871,6.8527,0.0,,24940.0,24940.0,10058.8077,1463728.6,1463728.6,2023-08-05
002121.SZ,2012-08-03,7.9,0.2783,0.3298,0.93,41.784,39.3833,2.6353,2.7936,2.2343,0.4219,0.2532,39669.0,26764.2735,22582.1235,313385.1,211437.7607,2023-08-05
002282.SZ,2012-08-03,7.72,0.6871,0.6871,1.09,25.7745,27.508,2.1933,3.1021,3.0256,2.491,1.2953,22542.0,7680.6437,7680.6437,174024.24,59294.5694,2023-08-05
300276.SZ,2012-08-03,12.36,2.1292,2.1292,1.3,17.6787,17.4414,1.9352,3.4121,3.3761,,0.7468,7800.0,1950.0,1950.0,96408.0,24102.0,2023-08-05
300229.SZ,2012-08-03,12.87,1.7664,1.7664,2.51,35.7741,33.9563,3.5738,13.7326,12.7431,,1.3712,20400.0,6848.637,6848.637,262548.0,88141.9582,2023-08-05
600818.SH,2012-08-03,12.27,0.7447,1.6651,1.64,213.8682,268.9348,9.7416,5.3059,5.4828,0.0,,29222.5373,21632.5373,9675.1979,358560.5327,265431.2327,2023-08-05
000002.SZ,2012-08-03,8.7,0.7426,0.8921,1.64,9.9387,9.7455,1.8073,1.3326,1.2899,1.1494,1.4943,1099521.0218,966182.8366,804273.36,9565832.8897,8405790.6784,2023-08-05
300219.SZ,2012-08-03,8.2,1.8649,1.9319,1.05,27.5598,29.0644,2.7671,3.666,3.7318,,0.61,24546.6,7162.6332,6914.164,201282.12,58733.5922,2023-08-05
600398.SH,2012-08-03,3.49,0.402,0.4787,1.11,21.9063,19.6204,1.1335,1.6177,1.4996,2.8653,1.4327,64660.4078,59068.9218,49602.569,225664.8232,206150.5371,2023-08-05
002338.SZ,2012-08-03,18.17,0.318,0.5484,2.17,40.6966,37.4583,3.5468,9.7066,9.2891,1.8345,2.018,12000.0,6064.9454,3517.1674,218040.0,110200.0579,2023-08-05
000783.SZ,2012-08-03,8.82,0.4431,0.7274,0.91,48.0807,49.1947,1.8214,11.223,10.4806,3.4014,1.1338,237123.3839,237118.3529,144432.3659,2091428.246,2091383.8726,2023-08-05
600182.SH,2012-08-03,7.06,0.5267,0.5267,0.64,31.3053,22.7153,3.7274,0.4983,0.4988,2.8329,,34000.0,17000.0,17000.0,240040.0,120020.0,2023-08-05
600100.SH,2012-08-03,7.94,0.4406,0.5789,1.12,22.3095,22.8605,1.8801,0.7529,0.7473,0.6297,1.2594,198770.1108,198770.1108,151294.173,1578234.6798,1578234.6798,2023-08-05
600162.SH,2012-08-03,4.75,1.153,1.153,0.78,82.7505,139.7603,2.6446,2.7999,3.015,0.4211,,76781.2619,36169.728,36169.728,364710.994,171806.208,2023-08-05
002310.SZ,2012-08-03,57.32,1.8875,1.8919,1.86,38.4081,35.4492,7.8346,5.9357,5.3562,0.0,,30135.1296,9952.8605,9930.0475,1727345.6287,570497.9639,2023-08-05
002569.SZ,2012-08-03,11.88,0.6811,0.6811,1.0,20.9881,20.2432,1.8741,1.5517,1.4928,3.367,4.2088,9334.0,2971.0,2971.0,110887.92,35295.48,2023-08-05
002658.SZ,2012-08-03,21.4,2.2975,2.2975,0.84,36.1082,37.6945,2.9358,8.9745,8.9329,,,13747.28,3438.0,3438.0,294191.792,73573.2,2023-08-05
600279.SH,2012-08-03,6.51,0.3063,0.3414,0.89,24.4296,25.4445,1.3131,1.5137,1.4741,0.6144,0.768,34209.2262,15073.802,13527.3184,222702.0626,98130.451,2023-08-05
600823.SH,2012-08-03,9.64,0.0839,0.326,0.76,9.5331,9.2976,1.0675,1.9834,1.8998,0.0,,117059.5338,117059.5338,30134.5864,1128453.9058,1128453.9058,2023-08-05
002220.SZ,2012-08-03,7.46,0.0705,0.1256,0.55,20.303,19.8793,2.4371,2.3626,2.1849,0.0,1.0054,46472.72,39301.1214,22059.3884,346686.4912,293186.3656,2023-08-05
002682.SZ,2012-08-03,8.78,2.9624,2.9624,1.1,7.422,7.2966,1.494,0.8674,0.8652,,,16000.0,4000.0,4000.0,140480.0,35120.0,2023-08-05
601336.SH,2012-08-03,30.14,4.9625,4.9625,1.5,33.5917,39.6388,2.8788,0.8609,0.8263,,0.2986,311954.66,15854.0,15854.0,9402313.4524,477839.56,2023-08-05
