security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-07,6.99,0.5699,0.7794,0.93,77.9169,82.9422,2.4077,1.4109,1.3952,0.0,,17457.5386,17289.1488,12641.6174,122028.1948,120851.1501,2023-08-05
601199.SH,2012-08-07,12.37,1.6675,2.1607,1.09,24.1773,23.9199,1.7736,5.5475,5.5403,,0.49,23380.0,8044.0306,6207.8835,289210.6,99504.6585,2023-08-05
600318.SH,2012-08-07,9.97,0.6985,1.3786,0.85,8.3379,9.9906,2.949,1.7339,1.8647,0.0,1.003,24200.0,24200.0,12261.43,241274.0,241274.0,2023-08-05
300110.SZ,2012-08-07,13.65,2.5459,3.4044,1.12,34.041,33.8414,2.479,7.354,7.094,0.0,1.4332,21836.35,8828.1,6602.039,298066.1775,120503.565,2023-08-05
600161.SH,2012-08-07,14.46,0.3306,0.7561,1.17,31.9419,31.1094,5.6954,5.3454,5.107,0.6916,0.6916,51546.6868,48825.0,21352.5,745365.0911,706009.5,2023-08-05
002519.SZ,2012-08-07,15.32,7.3205,7.3205,1.07,27.0408,26.0162,2.1462,2.1265,2.0329,1.6319,2.611,14080.0,3520.0,3520.0,215705.6,53926.4,2023-08-05
002185.SZ,2012-08-07,4.86,0.9719,1.5578,1.67,39.9978,39.3848,2.2122,2.4127,2.4395,0.0,1.286,64980.8,59680.6154,37235.8734,315806.688,290047.7908,2023-08-05
000900.SZ,2012-08-07,8.77,0.397,0.6061,1.33,6.3875,6.5593,0.9901,2.6942,2.7396,1.5203,,59874.885,59842.1657,39196.2404,525102.7415,524815.7932,2023-08-05
002142.SZ,2012-08-07,10.18,0.593,1.3448,0.91,9.0233,8.455,1.5331,3.6853,3.383,1.9646,1.9646,288382.0529,248052.7003,109387.7532,2935729.2985,2525176.4891,2023-08-05
002604.SZ,2012-08-07,17.34,0.9081,1.1675,1.39,37.7287,38.8526,1.9425,2.6223,2.6441,,0.29,18640.0,13021.48,10127.8,323217.6,225792.4632,2023-08-05
002098.SZ,2012-08-07,6.92,1.4487,3.7757,8.66,16.5734,25.5412,1.8128,1.0337,1.1175,2.8902,4.3353,15500.0,15500.0,5947.25,107260.0,107260.0,2023-08-05
002582.SZ,2012-08-07,14.43,2.4873,2.4873,0.96,18.93,21.2588,1.7392,2.714,2.719,,1.04,14760.0,5227.6804,5227.6804,212986.8,75435.4282,2023-08-05
002337.SZ,2012-08-07,10.89,0.558,0.558,1.08,58.9972,65.6366,1.6638,3.9362,3.7745,1.4348,0.9183,19200.0,4832.0,4832.0,209088.0,52620.48,2023-08-05
600770.SH,2012-08-07,7.01,2.2863,3.3816,1.43,24.4919,20.5098,2.2065,6.5552,6.5071,0.0,0.4755,110460.0,108210.0,73162.5956,774324.6,758552.1,2023-08-05
002295.SZ,2012-08-07,6.65,1.045,1.3166,1.29,65.5266,190.4511,1.6722,0.5525,0.6122,1.5038,,21180.0,10609.2986,8420.9804,140847.0,70551.8357,2023-08-05
002171.SZ,2012-08-07,10.7,1.6748,3.5625,1.39,145.9645,,5.468,1.0825,1.1377,0.9346,0.1869,32604.0,32224.8076,15149.748,348862.8,344805.4413,2023-08-05
300310.SZ,2012-08-07,18.87,6.2499,6.2499,1.0,25.7923,22.8692,2.8921,3.1809,2.9885,,,8800.0,2200.0,2200.0,166056.0,41514.0,2023-08-05
600531.SH,2012-08-07,18.47,1.3406,2.3297,2.0,61.9391,79.9967,2.9277,0.4674,0.475,0.5414,0.5414,29525.0776,29525.0776,16989.7116,545328.1833,545328.1833,2023-08-05
000762.SZ,2012-08-07,16.43,2.5958,3.1991,1.03,227.7918,317.2236,4.2306,14.0488,13.9161,0.0,0.4058,47597.4877,46484.4663,37717.7195,782026.7229,763739.7813,2023-08-05
002523.SZ,2012-08-07,5.36,2.0664,2.0664,1.52,21.6621,26.0374,1.2742,2.1977,2.1076,2.3321,1.166,25600.0,14872.6411,14872.6411,137216.0,79717.3563,2023-08-05
002498.SZ,2012-08-07,9.56,2.0476,2.0476,1.22,23.9274,30.1165,1.8215,1.8171,1.8928,1.3743,,71544.0,9521.865,9521.865,683960.64,91029.0294,2023-08-05
600969.SH,2012-08-07,12.48,0.2409,0.2409,0.54,29.1045,27.8171,2.6911,1.4141,1.3575,0.0,,21026.772,9240.0,9240.0,262414.1146,115315.2,2023-08-05
600272.SH,2012-08-07,14.04,21.1572,38.1597,1.33,88.4354,42.0174,9.4308,4.2797,4.4222,0.0,,24300.0,16000.0,8871.0217,341172.0,224640.0,2023-08-05
002352.SZ,2012-08-07,20.68,1.458,1.458,1.67,38.856,36.9578,2.3136,2.3289,2.1774,2.4178,2.176,7783.078,1950.0,1950.0,160954.053,40326.0,2023-08-05
002497.SZ,2012-08-07,15.32,1.7293,1.7293,2.54,25.8021,26.4624,2.7842,4.4342,4.2935,0.9791,1.9582,32000.0,8000.0,8000.0,490240.0,122560.0,2023-08-05
600260.SH,2012-08-07,13.65,5.1569,6.6388,1.02,114.3028,35.4301,4.2667,4.6987,3.4392,0.0,,52764.0,52764.0,40986.1001,720228.6,720228.6,2023-08-05
000711.SZ,2012-08-07,7.4,8.87,12.0902,2.16,63.9028,65.0113,3.2644,20.0907,19.8236,0.1802,,16089.84,16089.84,11804.34,119064.816,119064.816,2023-08-05
002073.SZ,2012-08-07,8.57,2.7353,2.9086,1.29,13.9694,17.0406,2.1067,2.8725,2.9082,0.9335,1.1669,74236.5,60296.0837,56702.7212,636206.805,516737.4373,2023-08-05
300252.SZ,2012-08-07,12.22,3.8418,3.8418,0.96,39.8372,39.333,2.0413,2.6088,2.6829,,0.4092,10800.0,2700.0,2700.0,131976.0,32994.0,2023-08-05
600297.SH,2012-08-07,6.26,3.5729,6.919,9.01,404.3427,1084.5739,2.6239,2.3816,2.3715,0.0,,35000.0,35000.0,18073.4986,219100.0,219100.0,2023-08-05
002186.SZ,2012-08-07,34.83,0.4663,1.0339,0.73,38.1692,32.1881,6.0836,2.7357,2.5831,1.4355,1.7227,14156.0,13939.0449,6286.7062,493053.48,485496.9339,2023-08-05
002433.SZ,2012-08-07,25.51,2.1961,3.0014,0.74,34.402,32.7586,2.5207,6.1121,5.6563,1.96,,10000.0,3999.43,2926.43,255100.0,102025.4593,2023-08-05
000061.SZ,2012-08-07,5.6,1.2664,1.7348,2.32,37.4557,33.2157,2.4336,4.314,4.0788,1.0913,0.9921,138331.4131,136979.0431,99991.474,774655.9134,767082.6414,2023-08-05
600490.SH,2012-08-07,25.44,0.1259,0.2123,0.41,1163.195,,3.8863,15.046,15.6173,0.0,,23200.0,13200.0,7830.27,590208.0,335808.0,2023-08-05
600386.SH,2012-08-07,7.66,1.5971,3.5491,1.5,17.5247,17.7733,2.2569,1.274,1.189,0.0,,40320.0,40320.0,18144.0,308851.2,308851.2,2023-08-05
002651.SZ,2012-08-07,14.65,1.4271,1.4271,0.81,13.8362,17.7994,2.9777,4.815,6.3003,,2.1843,40100.0,4100.0,4100.0,587465.0,60065.0,2023-08-05
300302.SZ,2012-08-07,26.07,3.2221,3.2221,1.48,37.6757,36.9173,3.5558,6.6114,6.4242,,0.38,6000.0,1500.0,1500.0,156420.0,39105.0,2023-08-05
002082.SZ,2012-08-07,7.2,1.0607,1.1704,1.51,10.8015,11.8182,1.6864,0.1576,0.147,2.0833,2.7778,23800.0,15810.3229,14329.2349,171360.0,113834.3249,2023-08-05
600310.SH,2012-08-07,10.38,0.5131,1.0736,0.95,27.3429,27.3038,1.3032,1.3929,1.4167,3.2113,1.9268,27592.5,27592.5,13187.5671,286410.15,286410.15,2023-08-05
600107.SH,2012-08-07,7.74,1.9976,2.5091,0.96,100.195,102.6942,5.4825,5.8815,5.8483,0.0,,36000.0,36000.0,28661.1262,278640.0,278640.0,2023-08-05
300187.SZ,2012-08-07,27.97,11.0049,11.0049,1.47,105.3926,81.7845,4.8831,10.8705,10.4467,0.3575,0.3575,13356.0,3640.0,3640.0,373567.32,101810.8,2023-08-05
000933.SZ,2012-08-07,9.02,0.5893,1.1468,1.23,14.899,14.6447,2.302,0.5584,0.5344,1.225,0.784,190050.0,167990.055,86316.2987,1714251.0,1515270.2961,2023-08-05
000803.SZ,2012-08-07,7.49,1.8604,2.2129,1.75,285.2983,419.916,8.3137,10.7542,9.5887,0.0,,12773.0893,9026.9304,7588.7759,95670.4389,67611.7087,2023-08-05
601100.SH,2012-08-07,9.81,1.9905,1.9905,1.17,19.0216,21.6648,1.9343,5.4529,5.8097,,1.6989,63000.0,15750.0,15750.0,618030.0,154507.5,2023-08-05
601678.SH,2012-08-07,10.36,2.057,2.6741,2.49,11.2312,15.0025,1.8204,1.4823,1.5534,0.6435,1.9305,66000.0,21450.0,16500.0,683760.0,222222.0,2023-08-05
002235.SZ,2012-08-07,7.96,6.0255,8.6317,2.89,372.1633,179.3451,3.2058,2.4724,2.6134,0.0,,19500.0,9859.6798,6882.7188,155220.0,78483.0512,2023-08-05
002688.SZ,2012-08-07,32.0,24.7771,24.7771,0.87,45.0287,43.6693,4.4911,4.836,4.8316,,,10892.0,2723.0,2723.0,348544.0,87136.0,2023-08-05
000570.SZ,2012-08-07,5.9,0.462,0.7826,2.56,62.6618,80.624,1.833,1.0557,1.0876,0.0,0.339,56137.4326,41137.4326,24287.659,331210.8523,242710.8523,2023-08-05
300018.SZ,2012-08-07,9.17,3.4796,3.4796,2.87,31.1112,30.5535,1.7936,6.6633,6.2407,1.6358,1.6358,13000.0,6795.25,6795.25,119210.0,62312.4425,2023-08-05
000702.SZ,2012-08-07,4.5,2.074,2.755,1.81,238.7761,193.4538,2.6546,0.6276,0.5888,0.0,,26663.4576,26662.8462,20072.4574,119985.5592,119982.8079,2023-08-05
002027.SZ,2012-08-07,4.02,3.0017,4.673,1.96,,,2.0411,0.9552,0.9756,0.0,,30233.5116,19468.1728,12505.5412,121538.7166,78262.0547,2023-08-05
000790.SZ,2012-08-07,8.34,0.7211,0.9429,0.79,140.0211,130.059,5.7059,5.2914,5.0664,0.2768,,34991.0782,34368.8057,26284.0776,291825.5922,286635.8395,2023-08-05
600259.SH,2012-08-07,63.63,2.3696,5.8752,2.02,91.6334,100.5059,33.5013,7.1415,7.4295,0.0,,24940.0,24940.0,10058.8077,1586932.2,1586932.2,2023-08-05
002121.SZ,2012-08-07,8.08,0.3781,0.4481,1.19,42.736,40.2807,2.6953,2.8573,2.2852,0.4125,0.2475,39669.0,26764.2735,22582.1235,320525.52,216255.3299,2023-08-05
002282.SZ,2012-08-07,7.89,0.9515,0.9515,1.49,26.342,28.1137,2.2416,3.1704,3.0922,2.4374,1.2674,22542.0,7680.6437,7680.6437,177856.38,60600.2788,2023-08-05
300276.SZ,2012-08-07,12.88,2.5363,2.5363,1.38,18.4225,18.1752,2.0167,3.5556,3.5181,,0.7167,7800.0,1950.0,1950.0,100464.0,25116.0,2023-08-05
300229.SZ,2012-08-07,13.31,1.7692,1.7692,1.47,36.9971,35.1171,3.696,14.2021,13.1788,,1.3258,20400.0,6848.637,6848.637,271524.0,91155.3585,2023-08-05
600818.SH,2012-08-07,12.83,0.9656,2.1589,1.64,223.6291,281.209,10.1862,5.5481,5.733,0.0,,29222.5373,21632.5373,9675.1979,374925.1536,277545.4536,2023-08-05
000002.SZ,2012-08-07,8.83,0.4808,0.5777,0.77,10.0872,9.3605,1.762,1.3525,1.1766,1.1325,1.4723,1099521.0218,966203.603,804273.36,9708770.6225,8531577.8145,2023-08-05
