security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-03-01,22.01,0.4265,1.1352,0.4,11.9379,11.2278,2.2466,1.7956,1.5925,1.1358,1.1358,72271.8,72271.8,27152.6667,1590702.318,1590702.318,2023-08-05
600378.SH,2012-03-01,11.01,0.9488,1.7655,0.69,68.209,56.795,5.4622,6.0618,5.5268,0.0,,27017.572,27017.572,14519.2211,297463.4677,297463.4677,2023-08-05
300117.SZ,2012-03-01,8.06,2.0423,2.5088,0.45,24.5008,28.4475,1.5098,2.3777,1.7557,0.6203,0.6203,21720.0,7840.0,6382.1396,175063.2,63190.4,2023-08-05
300207.SZ,2012-03-01,14.95,3.1626,3.1626,0.55,44.8342,34.2472,2.4115,3.6233,2.7248,0.0,,18800.0,4700.0,4700.0,281060.0,70265.0,2023-08-05
300271.SZ,2012-03-01,38.93,14.0051,14.0051,0.58,35.4901,35.4901,3.3234,6.1967,6.1967,,,7400.0,1850.0,1850.0,288082.0,72020.5,2023-08-05
601288.SH,2012-03-01,2.74,0.1386,0.1388,0.35,9.3803,7.092,1.4346,3.0643,2.4713,1.9708,1.9708,32479411.7,2557058.8,2553151.9661,88993588.058,7006341.112,2023-08-05
600612.SH,2012-03-01,32.43,0.5959,1.3895,0.84,48.3831,26.3493,6.7713,0.9879,0.7025,0.0,,43593.147,18837.1092,8078.1531,1413725.7572,610887.4514,2023-08-05
000418.SZ,2012-03-01,10.49,1.8326,1.887,0.42,13.0885,9.9345,1.9433,0.5923,0.4426,0.9533,0.9533,63248.7764,21900.7157,21268.7601,663479.6644,229738.5077,2023-08-05
002118.SZ,2012-03-01,12.56,4.6488,5.2731,0.49,37.2064,24.2091,3.468,10.0296,6.2604,0.0,,51299.1382,26151.6366,23055.509,644317.1758,328464.5557,2023-08-05
002248.SZ,2012-03-01,11.76,1.3691,1.9539,0.4,144.9081,144.9081,2.9401,4.8324,4.8324,0.4252,0.4252,25749.56,18475.9569,12945.8288,302814.8256,217277.2531,2023-08-05
600018.SH,2012-03-01,3.01,0.0189,0.1863,0.52,12.6438,14.6415,1.5112,3.585,3.1645,3.588,3.588,2275517.965,2099080.0132,212858.2102,6849309.0747,6318230.8397,2023-08-05
000584.SZ,2012-03-01,5.72,1.4526,2.1649,1.65,18.4988,37.4699,1.4045,1.6754,2.0071,0.0,,40888.2893,40707.9455,27313.5709,233881.0148,232849.4483,2023-08-05
600522.SH,2012-03-01,19.25,1.5244,2.0215,0.4,21.382,21.382,1.9316,1.5458,1.5458,0.4258,0.4258,39139.1235,39139.1235,29515.1029,753428.1274,753428.1274,2023-08-05
600686.SH,2012-03-01,8.25,1.0954,1.6653,0.6,15.5608,16.813,1.9956,0.226,0.201,1.2121,1.2121,44259.7097,44259.7097,29113.8155,365142.605,365142.605,2023-08-05
300254.SZ,2012-03-01,12.39,8.0543,8.0543,0.67,34.5489,46.845,2.8523,5.1878,5.3342,,,13380.0,3380.0,3380.0,165778.2,41878.2,2023-08-05
002084.SZ,2012-03-01,4.96,0.422,1.1658,0.59,194.295,194.295,2.1723,1.1186,1.1186,0.0,,33558.3318,33558.3318,12147.4729,166449.3257,166449.3257,2023-08-05
600821.SH,2012-03-01,4.51,1.1297,1.596,0.79,279.4365,238.2951,3.3504,3.1567,3.1962,0.0,,41626.8225,41626.8225,29464.5381,187736.9695,187736.9695,2023-08-05
600122.SH,2012-03-01,4.71,2.5112,3.2555,1.5,21.615,18.6127,1.2725,0.4717,0.4118,0.3185,0.3185,113278.96,113278.96,87382.295,533543.9016,533543.9016,2023-08-05
600248.SH,2012-03-01,7.96,0.9901,0.9901,0.41,27.3263,23.1507,3.7189,0.9504,0.822,0.0,,42598.92,15567.72,15567.72,339087.4032,123919.0512,2023-08-05
600653.SH,2012-03-01,2.8,0.3678,0.422,0.68,79.9311,32.5528,2.8052,0.6916,0.4816,0.0,,174638.0317,174638.0317,152208.5051,488986.4888,488986.4888,2023-08-05
300072.SZ,2012-03-01,17.82,1.8534,1.8534,1.08,60.2954,36.4674,3.0364,8.0588,5.7723,0.4209,0.4209,19454.0,10113.84,10113.84,346670.28,180228.6288,2023-08-05
000825.SZ,2012-03-01,4.09,0.1393,0.3895,0.34,16.9769,14.3149,1.0346,0.2672,0.2549,2.445,2.445,569624.7796,569586.9364,203668.6564,2329765.3486,2329610.5699,2023-08-05
600083.SH,2012-03-01,5.41,0.779,1.0814,0.77,,105.3483,47.8665,258.783,258.783,0.0,,23000.0,22528.8826,16228.8826,124430.0,121881.2549,2023-08-05
002344.SZ,2012-03-01,22.48,0.5842,0.5842,0.56,50.1795,23.891,5.3714,12.3435,6.7812,1.1121,1.1121,56000.0,15513.155,15513.155,1258880.0,348735.7244,2023-08-05
300181.SZ,2012-03-01,20.64,0.8265,1.3957,0.55,39.8103,32.0079,2.412,6.2866,5.9113,0.0,,8000.0,5195.0,3076.25,165120.0,107224.8,2023-08-05
300283.SZ,2012-03-01,28.7,14.6743,14.6743,0.83,45.8627,25.014,3.7489,4.4452,2.4856,,,7083.1,1421.0,1421.0,203284.97,40782.7,2023-08-05
600270.SH,2012-03-01,7.02,3.1092,3.1092,1.53,14.2484,17.498,1.2913,1.8711,1.8732,1.4245,1.4245,90548.172,33084.3924,33084.3924,635648.1674,232252.4346,2023-08-05
002587.SZ,2012-03-01,16.16,4.4867,4.4867,0.53,28.1213,40.3895,2.7364,6.1155,5.9007,0.0,,8400.0,2100.0,2100.0,135744.0,33936.0,2023-08-05
600217.SH,2012-03-01,3.62,0.4973,0.8281,0.56,7.91,12.6033,12.5793,2.8237,3.6035,0.0,,66080.0,66080.0,39681.6432,239209.6,239209.6,2023-08-05
601311.SH,2012-03-01,22.06,11.7324,11.7324,1.38,35.4497,29.3452,3.4123,3.5267,3.0228,0.0,,42039.6875,8300.0,8300.0,927395.5063,183098.0,2023-08-05
002512.SZ,2012-03-01,17.0,19.4466,19.4466,1.0,77.5644,61.0244,3.9082,13.8597,11.5998,0.915,0.915,21238.92,5400.0,5400.0,361061.64,91800.0,2023-08-05
002310.SZ,2012-03-01,90.57,1.1029,1.1029,0.58,52.7413,29.75,7.1942,9.3617,4.676,0.0,,15024.39,4890.7069,4890.7069,1360759.0023,442951.3239,2023-08-05
002569.SZ,2012-03-01,14.32,2.9079,2.9079,0.55,31.705,26.1577,2.3028,2.4873,1.8704,2.7933,2.7933,9334.0,2334.0,2334.0,133662.88,33422.88,2023-08-05
600279.SH,2012-03-01,7.8,0.7293,0.8126,0.57,42.6852,28.6224,1.5899,2.3819,1.6474,0.5128,0.5128,34209.2262,15073.802,13527.3184,266831.9644,117575.6556,2023-08-05
600823.SH,2012-03-01,11.19,0.6977,1.1076,0.33,14.9887,11.5381,1.3348,2.8667,2.1641,0.0,,117059.5338,47835.5338,30134.5864,1309896.1832,535279.6232,2023-08-05
002220.SZ,2012-03-01,17.77,0.177,0.3833,0.46,33.7472,24.8151,2.8684,3.5325,2.8139,0.0,,23236.36,16014.2007,7393.3343,412910.1172,284572.3464,2023-08-05
601336.SH,2012-03-01,29.62,1.5349,1.5349,0.34,41.0854,26.8062,2.8478,0.9014,0.9001,,,311954.66,12683.2,12683.2,9240097.0292,375676.384,2023-08-05
600802.SH,2012-03-01,8.72,1.1892,1.8775,0.32,409.2722,15.9017,2.8496,2.4553,1.8396,0.0,,38187.3666,38187.3666,24186.9626,332993.8368,332993.8368,2023-08-05
002330.SZ,2012-03-01,10.55,3.2014,3.2014,0.91,59.7846,55.6575,2.0412,1.8433,1.3708,0.0,,25100.0,6299.97,6299.97,264805.0,66464.6835,2023-08-05
000727.SZ,2012-03-01,7.39,7.774,10.4835,1.42,,,5.3105,4.007,4.3281,0.0,,35915.7356,35814.2238,26557.8634,265417.2861,264667.1139,2023-08-05
002309.SZ,2012-03-01,21.59,5.3781,5.4121,0.7,24.9714,24.9714,2.2606,1.0811,1.0811,0.4632,0.4632,24030.0,10132.5097,10068.9227,518807.7,218760.8844,2023-08-05
002430.SZ,2012-03-01,20.67,0.3925,0.7889,0.57,35.0458,25.0466,4.434,4.1123,2.9718,0.6451,0.6451,60150.0,22166.043,11027.423,1243300.5,458172.1088,2023-08-05
000789.SZ,2012-03-01,12.89,2.1673,4.0519,0.44,33.2974,8.651,3.5419,1.3265,0.9221,0.6206,0.6206,39590.9579,39589.0618,21176.071,510327.4473,510303.0066,2023-08-05
