security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601288.SH,2012-01-13,2.65,0.3386,0.3392,0.81,9.0722,6.8591,1.3874,2.9637,2.3901,2.0377,2.0377,32479411.7,2045647.05,2041740.2161,86070441.005,5420964.6825,2023-08-05
601299.SH,2012-01-13,4.31,1.2193,1.2213,0.74,18.7383,12.6858,1.4736,0.5753,0.4099,1.1601,1.1601,830000.0,255766.08,255355.3801,3577300.0,1102351.8048,2023-08-05
601311.SH,2012-01-13,17.97,5.3263,5.3263,0.95,28.8772,23.3659,2.8907,2.8728,2.5401,,,42039.6875,8300.0,8300.0,755453.1844,149151.0,2023-08-05
601318.SH,2012-01-13,36.03,0.3941,0.528,0.68,16.4761,14.9533,2.3546,1.5056,1.2058,1.5265,1.5265,791614.2092,478640.9636,357314.1123,28521859.9575,17245433.9185,2023-08-05
601328.SH,2012-01-13,4.76,0.1858,0.373,0.86,7.5451,6.1471,1.1429,2.8261,2.4055,0.382,0.382,6188560.5538,3270905.3346,1629570.0297,29457548.2361,15569509.3927,2023-08-05
601333.SH,2012-01-13,3.53,0.2089,0.4087,0.51,16.0711,13.8441,0.9993,1.8543,1.7277,2.5496,2.5496,708353.7,537743.83,274798.7,2500488.561,1898235.7199,2023-08-05
601336.SH,2012-01-13,29.87,3.9206,3.9206,0.79,41.4321,27.0325,2.8719,0.909,0.9077,,,311954.66,12683.2,12683.2,9318085.6942,378847.184,2023-08-05
601369.SH,2012-01-13,10.93,0.5994,0.7135,0.85,26.9483,22.3564,3.5521,4.1176,3.6418,3.0497,3.0497,163877.0233,55310.1925,46465.6808,1791175.8647,604540.404,2023-08-05
601377.SH,2012-01-13,10.05,1.1779,1.3207,0.58,28.0863,36.7019,2.6314,8.0767,8.3839,1.49,1.49,220000.0,152006.1,135579.5254,2211000.0,1527661.305,2023-08-05
601390.SH,2012-01-13,2.52,0.1606,0.571,0.66,7.1678,9.4338,0.7791,0.1135,0.1044,2.1825,2.1825,2129990.0,1662501.0,467500.0,5367574.8,4189502.52,2023-08-05
