security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2012-02-02,6.22,0.5057,0.631,0.85,42.9937,27.2727,2.0606,2.0467,1.6665,0.0,,76781.3983,76781.3983,61536.1516,477580.2974,477580.2974,2023-08-05
000685.SZ,2012-02-02,15.0,1.0293,1.0404,0.77,13.4748,8.0007,1.565,10.5216,11.3445,1.3333,1.3333,59898.7089,22567.4167,22325.0026,898480.6335,338511.2505,2023-08-05
000687.SZ,2012-02-02,4.31,0.3295,0.6346,0.85,49.1537,19.8025,2.5866,3.2578,2.7932,0.0,,64160.0,64159.3542,33311.2547,276529.6,276526.8166,2023-08-05
000690.SZ,2012-02-02,3.28,0.2621,0.3822,0.94,17.1317,20.5762,1.7192,1.8396,1.6025,0.9146,0.9146,172661.25,169642.1478,116322.4236,566328.9,556426.2448,2023-08-05
000691.SZ,2012-02-02,4.46,0.5253,0.5528,0.69,146.4686,216.8312,10.5948,148.4144,98.9118,0.0,,32327.0,29048.63,27600.0623,144178.42,129556.8898,2023-08-05
000692.SZ,2012-02-02,4.74,0.4886,0.753,1.14,30.9148,19.301,1.0359,0.9779,0.9494,0.0,,26641.6488,26638.1559,17285.65,126281.4153,126264.859,2023-08-05
000695.SZ,2012-02-02,6.32,0.5617,0.8968,0.95,260.8626,,5.4601,2.0848,2.0841,0.0,,22214.7539,22171.6367,13886.5374,140397.2446,140124.7439,2023-08-05
300248.SZ,2012-02-02,27.2,2.5918,2.5918,0.95,35.3297,30.9752,2.7802,8.6645,6.5148,,,4460.0,1120.0,1120.0,121312.0,30464.0,2023-08-05
300249.SZ,2012-02-02,14.7,4.0048,4.0048,0.83,37.1593,29.9434,2.5803,6.3861,5.4301,,,7840.0,1960.0,1960.0,115248.0,28812.0,2023-08-05
300250.SZ,2012-02-02,26.75,6.5464,6.5464,0.79,32.749,32.3741,3.3146,9.0104,8.6101,,,4000.0,1000.0,1000.0,107000.0,26750.0,2023-08-05
300251.SZ,2012-02-02,49.53,2.306,2.306,0.88,48.1155,36.2728,3.1709,11.3187,9.2936,,,10960.0,2740.0,2740.0,542848.8,135712.2,2023-08-05
300252.SZ,2012-02-02,11.88,2.5546,2.5546,0.86,22.8057,21.538,2.0132,2.5224,2.0709,,,10800.0,2700.0,2700.0,128304.0,32076.0,2023-08-05
300253.SZ,2012-02-02,32.4,2.7963,2.7963,0.85,49.0402,38.7764,3.7621,14.4174,10.791,,,5350.0,1350.0,1350.0,173340.0,43740.0,2023-08-05
601857.SH,2012-02-02,10.21,0.0083,0.3659,1.01,13.3598,13.0312,1.9104,1.2752,0.9834,3.3875,3.3875,18302097.7818,16152207.7818,366024.0327,186864418.3522,164914041.4522,2023-08-05
601866.SH,2012-02-02,2.7,0.2417,0.7962,1.61,7.505,,1.1581,0.9055,1.1014,0.0,,1168312.5,769846.25,233662.5,3154443.75,2078584.875,2023-08-05
601872.SH,2012-02-02,3.17,0.1443,0.3786,0.66,17.6743,40.7459,1.1488,4.1915,4.0517,1.388,1.388,343339.7679,343339.7679,130909.0509,1088387.0642,1088387.0642,2023-08-05
601877.SH,2012-02-02,13.77,0.3544,0.3549,0.98,21.6519,19.7917,3.1387,2.1831,1.7286,2.9049,2.9049,100500.0,29068.0564,29020.0563,1383885.0,400267.1366,2023-08-05
601880.SH,2012-02-02,2.69,0.462,0.462,0.87,14.6417,14.386,0.953,3.5679,2.5149,1.8587,1.8587,442600.0,80840.5,80840.5,1190594.0,217460.945,2023-08-05
601886.SH,2012-02-02,13.6,6.1536,6.1592,1.22,24.6339,22.566,1.9103,1.4697,1.3459,,,56000.0,11000.0,10990.0,761600.0,149600.0,2023-08-05
601888.SH,2012-02-02,25.1,1.0089,1.0089,1.2,53.9374,36.6714,4.8314,2.299,1.9008,0.4,0.4,88000.0,22000.0,22000.0,2208800.0,552200.0,2023-08-05
601890.SH,2012-02-02,7.48,1.2712,1.2712,1.1,23.3562,34.9677,1.2708,1.9689,1.948,1.5426,1.5426,46800.0,27783.3846,27783.3846,350064.0,207819.7168,2023-08-05
000572.SZ,2012-02-02,3.35,0.2734,0.4221,0.87,14.7444,16.7838,0.8636,0.541,0.4898,0.0,,164463.6426,164147.0321,106320.4008,550953.2027,549892.5575,2023-08-05
000599.SZ,2012-02-02,3.94,0.4318,0.5418,0.89,56.7581,31.2598,1.3667,0.3579,0.3355,0.0,,52482.8478,52481.0198,41822.8554,206782.4203,206775.218,2023-08-05
000600.SZ,2012-02-02,4.55,0.129,0.5187,0.41,400.6261,,1.47,0.7684,0.7078,0.6593,0.6593,91366.0121,91358.0288,22729.0005,415715.3551,415679.031,2023-08-05
000601.SZ,2012-02-02,3.43,0.4877,0.5322,0.98,42.7461,33.5538,1.0425,1.4965,1.4712,0.5831,0.5831,92555.1669,83894.0307,76882.6299,317464.2225,287756.5253,2023-08-05
000602.SZ,2012-02-02,24.27,0.3854,0.3854,1.22,,20.2317,3.6722,7.6685,2.6615,0.0,,50457.4149,10445.0902,10445.0902,1224601.4596,253502.3392,2023-08-05
000603.SZ,2012-02-02,18.52,1.4073,1.4073,0.93,2893.1078,123480.6045,3.318,509.3981,1279.1907,0.0,,50498.8667,6058.48,6058.48,935239.0113,112203.0496,2023-08-05
000607.SZ,2012-02-02,3.83,0.3413,0.4463,0.7,,,5.5631,1.5634,1.2486,0.0,,48773.1995,48773.1995,37304.1241,186801.3541,186801.3541,2023-08-05
002561.SZ,2012-02-02,12.28,2.5693,2.5693,0.88,20.0462,20.0462,3.1862,2.3339,2.3339,2.6059,2.6059,41576.3,7000.0,7000.0,510556.964,85960.0,2023-08-05
002562.SZ,2012-02-02,21.2,2.1761,2.1761,1.49,44.8189,43.9617,2.7566,3.7894,3.5206,,,10670.0,2670.0,2670.0,226204.0,56604.0,2023-08-05
600366.SH,2012-02-02,18.09,2.7837,4.5372,0.84,45.7027,22.0272,4.3357,4.824,2.6504,0.4252,0.4252,51449.775,51449.775,31565.8286,930726.4298,930726.4298,2023-08-05
600367.SH,2012-02-02,13.77,1.1384,2.1125,0.92,138.8898,44.0211,3.4066,4.2113,3.4385,0.0,,29120.0,29120.0,15692.7792,400982.4,400982.4,2023-08-05
600368.SH,2012-02-02,5.56,0.3947,0.8647,1.24,14.454,9.2074,1.2381,8.6235,2.5115,1.9784,1.9784,55586.7688,55586.7688,25369.1688,309062.4345,309062.4345,2023-08-05
600369.SH,2012-02-02,8.75,0.1831,0.1831,0.72,25.2363,33.6796,2.049,10.4945,13.2881,6.2857,6.2857,232255.4562,79810.0539,79810.0539,2032235.2418,698337.9716,2023-08-05
600370.SH,2012-02-02,4.57,0.345,0.6946,1.22,23.9678,21.2532,1.2388,1.1184,0.965,2.1882,2.1882,31889.7692,31889.7692,15840.5732,145736.2452,145736.2452,2023-08-05
