security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-07-26,6.87,1.5842,2.1666,0.76,76.5793,81.5183,2.3663,1.3867,1.3712,0.0,,17457.5386,17289.1488,12641.6174,119933.2902,118776.4523,2023-08-05
601199.SH,2012-07-26,12.56,1.3553,1.7561,0.58,24.5487,24.2874,1.8009,5.6327,5.6254,,0.48,23380.0,8044.0306,6207.8835,293652.8,101033.0243,2023-08-05
600318.SH,2012-07-26,9.79,0.8533,1.6841,1.08,8.1874,9.8103,2.8958,1.7026,1.831,0.0,1.0215,24200.0,24200.0,12261.43,236918.0,236918.0,2023-08-05
300110.SZ,2012-07-26,12.18,0.7089,0.948,0.49,30.3751,30.1969,2.212,6.562,6.3301,0.0,1.6062,21836.35,8828.1,6602.039,265966.743,107526.258,2023-08-05
600161.SH,2012-07-26,14.58,0.6069,1.3878,1.16,32.207,31.3675,5.7427,5.3898,5.1493,0.6859,0.6859,51546.6868,48825.0,21352.5,751550.6935,711868.5,2023-08-05
002519.SZ,2012-07-26,15.66,11.0834,11.0834,1.12,27.6409,26.5936,2.1938,2.1736,2.078,1.5964,2.5543,14080.0,3520.0,3520.0,220492.8,55123.2,2023-08-05
002185.SZ,2012-07-26,4.62,0.5419,0.8686,0.78,38.0226,37.4399,2.1029,2.2936,2.319,0.0,1.3528,64980.8,59680.6154,37235.8734,300211.296,275724.4431,2023-08-05
000900.SZ,2012-07-26,8.68,0.698,1.0656,2.85,6.3219,6.492,0.98,2.6665,2.7115,1.5361,,59874.885,59842.1657,39196.2404,519714.0018,519429.9983,2023-08-05
002142.SZ,2012-07-26,9.74,0.3158,0.7161,0.69,8.6333,8.0896,1.4669,3.526,3.2368,2.0534,2.0534,288382.0529,248052.7003,109387.7532,2808841.1952,2416033.3009,2023-08-05
002604.SZ,2012-07-26,18.08,1.5119,1.5119,1.07,39.3388,40.5107,2.0254,2.7342,2.7569,,0.28,18640.0,4660.0,4660.0,337011.2,84252.8,2023-08-05
002098.SZ,2012-07-26,6.62,0.1552,0.4044,0.81,15.8549,17.7851,1.8064,0.9889,1.0128,3.0211,4.5317,15500.0,15500.0,5947.25,102610.0,102610.0,2023-08-05
002582.SZ,2012-07-26,14.56,1.5655,1.5655,0.7,19.1006,21.4503,1.7549,2.7385,2.7435,,1.03,14760.0,5227.6804,5227.6804,214905.6,76115.0266,2023-08-05
002337.SZ,2012-07-26,11.07,0.7702,0.7702,0.41,59.9723,66.7215,1.6913,4.0012,3.8369,1.4115,0.9033,19200.0,4832.0,4832.0,212544.0,53490.24,2023-08-05
600770.SH,2012-07-26,6.66,0.9677,1.4312,1.0,23.269,19.4857,2.0963,6.2279,6.1822,0.0,0.5005,110460.0,108210.0,73162.5956,735663.6,720678.6,2023-08-05
002295.SZ,2012-07-26,6.7,0.9507,1.1978,1.07,66.0192,191.8831,1.6848,0.5566,0.6168,1.4925,,21180.0,10609.2986,8420.9804,141906.0,71082.3006,2023-08-05
002171.SZ,2012-07-26,10.78,1.4118,3.003,1.07,147.0558,,5.3213,1.0906,1.1253,0.9276,0.1855,32604.0,32224.8076,15149.748,351471.12,347383.4259,2023-08-05
300310.SZ,2012-07-26,18.1,8.2734,8.2734,1.27,24.7398,21.936,2.7741,3.0511,2.8665,,,8800.0,2200.0,2200.0,159280.0,39820.0,2023-08-05
600531.SH,2012-07-26,18.79,0.8889,1.5448,1.65,63.0122,81.3826,2.9784,0.4755,0.4833,0.5322,0.5322,29525.0776,29525.0776,16989.7116,554776.2081,554776.2081,2023-08-05
000762.SZ,2012-07-26,14.16,0.4898,0.6036,1.04,196.3197,273.3953,3.6461,12.1078,11.9934,0.0,0.4708,47597.4877,46484.4663,37717.7195,673980.4258,658220.0428,2023-08-05
002523.SZ,2012-07-26,5.29,1.7561,1.7561,1.08,21.3792,22.4315,1.2773,2.169,2.0784,2.3629,1.1815,25600.0,14872.6411,14872.6411,135424.0,78676.2714,2023-08-05
002498.SZ,2012-07-26,9.55,1.5292,1.5292,1.09,23.9024,27.3017,1.8334,1.8152,1.8269,1.3758,,71544.0,9521.865,9521.865,683245.2,90933.8108,2023-08-05
600969.SH,2012-07-26,13.0,0.2798,0.2798,1.24,30.3172,28.9762,2.8033,1.473,1.414,0.0,,21026.772,9240.0,9240.0,273348.036,120120.0,2023-08-05
600272.SH,2012-07-26,11.58,11.7535,21.199,0.89,72.9403,34.6554,7.7784,3.5298,3.6474,0.0,,24300.0,16000.0,8871.0217,281394.0,185280.0,2023-08-05
002352.SZ,2012-07-26,20.58,2.0528,2.0528,1.65,38.6681,36.7791,2.3024,2.3176,2.1669,2.4295,2.1866,7783.078,1950.0,1950.0,160175.7452,40131.0,2023-08-05
002497.SZ,2012-07-26,14.69,0.8976,0.8976,0.83,24.7411,25.3742,2.6697,4.2518,4.1169,1.0211,2.0422,32000.0,8000.0,8000.0,470080.0,117520.0,2023-08-05
600260.SH,2012-07-26,13.2,5.4709,7.043,0.93,110.5346,56.6552,4.3707,4.5438,3.871,0.0,,52764.0,52764.0,40986.1001,696484.8,696484.8,2023-08-05
000711.SZ,2012-07-26,7.5,1.4184,1.9334,1.17,64.7663,65.8898,3.3085,20.3622,20.0915,0.1778,,16089.84,16089.84,11804.34,120673.8,120673.8,2023-08-05
002073.SZ,2012-07-26,8.26,2.6309,2.7976,0.85,13.4641,16.4242,2.0305,2.7686,2.803,0.9685,1.2107,74236.5,60296.0837,56702.7212,613193.49,498045.6514,2023-08-05
300252.SZ,2012-07-26,12.43,4.1763,4.1763,0.78,40.5218,40.009,2.0763,2.6536,2.729,,0.4023,10800.0,2700.0,2700.0,134244.0,33561.0,2023-08-05
600297.SH,2012-07-26,5.63,0.3548,0.6871,1.38,363.6501,975.4235,2.3598,2.1419,2.1328,0.0,,35000.0,35000.0,18073.4986,197050.0,197050.0,2023-08-05
002186.SZ,2012-07-26,33.11,0.4305,0.9545,0.57,36.2843,30.5985,5.7832,2.6006,2.4555,1.5101,1.8121,14156.0,13939.0449,6286.7062,468705.16,461521.7766,2023-08-05
002433.SZ,2012-07-26,25.0,5.2814,7.2178,0.63,33.7143,32.1037,2.4703,5.9899,5.5432,2.0,,10000.0,3999.43,2926.43,250000.0,99985.75,2023-08-05
000061.SZ,2012-07-26,5.39,0.4809,0.6587,0.48,36.0511,31.9701,2.3424,4.1522,3.9258,1.1338,1.0307,138331.4131,136979.0431,99991.474,745606.3166,738317.0423,2023-08-05
600490.SH,2012-07-26,25.19,0.2111,0.3558,0.76,1151.7642,,3.8481,14.8982,15.4639,0.0,,23200.0,13200.0,7830.27,584408.0,332508.0,2023-08-05
600386.SH,2012-07-26,7.35,1.3233,2.9406,1.09,16.8155,17.054,2.1655,1.2225,1.1409,0.0,,40320.0,40320.0,18144.0,296352.0,296352.0,2023-08-05
002651.SZ,2012-07-26,14.77,0.7988,0.7988,0.84,13.9495,15.0338,3.1996,4.8545,5.2247,,2.1666,40100.0,4100.0,4100.0,592277.0,60557.0,2023-08-05
300302.SZ,2012-07-26,24.93,2.3752,2.3752,0.81,36.0282,35.303,3.4004,6.3223,6.1432,,0.4,6000.0,1500.0,1500.0,149580.0,37395.0,2023-08-05
002082.SZ,2012-07-26,7.03,0.4864,0.5367,0.92,10.5465,11.5391,1.6466,0.1539,0.1436,2.1337,2.845,23800.0,15810.3229,14329.2349,167314.0,111146.57,2023-08-05
600310.SH,2012-07-26,10.04,0.6241,1.3059,0.72,26.4473,26.4095,1.2605,1.3472,1.3703,3.3201,1.992,27592.5,27592.5,13187.5671,277028.7,277028.7,2023-08-05
600107.SH,2012-07-26,7.17,0.9841,1.2361,0.31,92.8163,95.1314,5.0788,5.4484,5.4176,0.0,,36000.0,36000.0,28661.1262,258120.0,258120.0,2023-08-05
300187.SZ,2012-07-26,26.72,7.4458,7.4458,1.28,100.6825,78.1295,4.6649,10.3847,9.9798,0.3743,0.3743,13356.0,3640.0,3640.0,356872.32,97260.8,2023-08-05
000933.SZ,2012-07-26,8.6,0.5483,1.0647,0.84,12.5571,12.3428,2.5573,0.4706,0.4504,1.4535,0.9302,168000.0,167990.055,86507.6087,1444800.0,1444714.473,2023-08-05
000803.SZ,2012-07-26,7.77,0.8722,1.0375,0.36,295.9637,435.6138,8.6245,11.1562,9.9472,0.0,,12773.0893,9026.9304,7588.7759,99246.9039,70139.2492,2023-08-05
601100.SH,2012-07-26,9.37,1.5468,1.5468,0.76,18.1684,18.7417,1.8951,5.2084,5.3608,,1.7787,63000.0,15750.0,15750.0,590310.0,147577.5,2023-08-05
601678.SH,2012-07-26,10.18,0.7413,0.9637,0.63,11.036,14.7418,1.7888,1.4566,1.5264,0.6549,1.9646,66000.0,21450.0,16500.0,671880.0,218361.0,2023-08-05
002235.SZ,2012-07-26,7.8,0.4585,0.5982,0.5,364.6827,246.2789,3.1876,2.4227,2.5077,0.0,,19500.0,9859.6798,7557.7188,152100.0,76905.5024,2023-08-05
002688.SZ,2012-07-26,33.98,30.0323,30.0323,0.6,47.8149,46.3713,4.769,5.1352,5.1305,,,10892.0,2723.0,2723.0,370110.16,92527.54,2023-08-05
000570.SZ,2012-07-26,5.75,0.4421,0.7488,1.75,61.0687,78.5742,1.7863,1.0288,1.06,0.0,0.3478,56137.4326,41137.4326,24287.659,322790.2375,236540.2375,2023-08-05
300018.SZ,2012-07-26,8.54,0.5124,0.5124,0.63,28.9738,28.4544,1.6704,6.2055,5.8119,1.7564,1.7564,13000.0,6795.25,6795.25,111020.0,58031.435,2023-08-05
000702.SZ,2012-07-26,4.4,0.7968,1.0585,0.58,233.4699,189.1549,2.5956,0.6136,0.5757,0.0,,26663.4576,26662.8462,20072.4574,117319.2134,117316.5233,2023-08-05
