security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-16,7.8,3.492,4.7758,2.09,86.9459,84.5333,2.6822,1.5744,1.523,0.0,,17457.5386,17289.1488,12641.6174,136168.8011,134855.3606,2023-08-05
601199.SH,2012-08-16,12.07,0.9453,1.2249,0.55,23.5909,21.3239,1.6825,5.4129,5.3538,,0.5,23380.0,8044.0306,6207.8835,282196.6,97091.4493,2023-08-05
600318.SH,2012-08-16,9.83,0.6059,1.1959,0.83,8.2209,15.079,2.8655,1.7096,1.9701,0.0,1.0173,24200.0,24200.0,12261.43,237886.0,237886.0,2023-08-05
300110.SZ,2012-08-16,13.8,1.3665,1.8272,0.74,34.4151,34.2133,2.5062,7.4348,7.172,0.0,1.4177,21836.35,8828.1,6602.039,301341.63,121827.78,2023-08-05
600161.SH,2012-08-16,14.23,0.4273,0.9771,0.78,31.4339,30.6146,5.6048,5.2604,5.0257,0.7027,0.7027,51546.6868,48825.0,21352.5,733509.3532,694779.75,2023-08-05
002519.SZ,2012-08-16,14.34,1.7731,1.7731,0.59,25.311,24.5406,1.9571,1.9904,1.9161,1.7434,2.7894,14080.0,3520.0,3520.0,201907.2,50476.8,2023-08-05
002185.SZ,2012-08-16,4.75,0.2861,0.4586,0.39,39.0925,38.4934,2.1621,2.3581,2.3842,0.0,1.3158,64980.8,59680.6154,37235.8734,308658.8,283482.9232,2023-08-05
000900.SZ,2012-08-16,8.45,0.2118,0.3233,0.68,6.1544,6.3199,0.954,2.5959,2.6396,1.5779,,59874.885,59842.1657,39196.2404,505942.7783,505666.3002,2023-08-05
002142.SZ,2012-08-16,9.84,0.2751,0.6238,0.49,8.7219,8.1726,1.4819,3.5622,3.27,2.0325,2.0325,288382.0529,248052.7003,109387.7532,2837679.4005,2440838.571,2023-08-05
002604.SZ,2012-08-16,16.89,1.9943,2.5641,1.92,36.7496,37.8443,1.8921,2.5543,2.5755,,0.3,18640.0,13021.48,10127.8,314829.6,219932.7972,2023-08-05
002098.SZ,2012-08-16,9.12,12.7136,33.1348,1.76,21.8424,33.6613,2.3892,1.3624,1.4728,2.193,3.2895,15500.0,15500.0,5947.25,141360.0,141360.0,2023-08-05
002582.SZ,2012-08-16,13.69,1.6048,2.0049,0.67,17.9593,20.1686,1.65,2.5748,2.5796,,1.1,14760.0,5227.6804,4184.5322,202064.4,71566.9447,2023-08-05
002337.SZ,2012-08-16,10.87,0.9375,0.9375,0.83,58.8888,65.516,1.6607,3.9289,3.7675,1.4374,0.92,19200.0,4832.0,4832.0,208704.0,52523.84,2023-08-05
600770.SH,2012-08-16,6.92,0.8191,1.2114,0.55,24.1774,20.2465,2.1781,6.471,6.4236,0.0,0.4817,110460.0,108210.0,73162.5956,764383.2,748813.2,2023-08-05
002295.SZ,2012-08-16,6.43,0.3705,0.4667,0.5,63.3588,184.1505,1.6169,0.5342,0.5919,1.5552,,21180.0,10609.2986,8420.9804,136187.4,68217.79,2023-08-05
002171.SZ,2012-08-16,10.19,0.3577,0.761,0.39,139.0073,,5.2073,1.0309,1.0834,0.9814,0.1963,32604.0,32224.8076,15149.748,332234.76,328370.7894,2023-08-05
002433.SZ,2012-08-16,25.37,1.6446,2.2477,0.68,34.2132,32.5788,2.5069,6.0786,5.6253,1.97,,10000.0,3999.43,2926.43,253700.0,101465.5391,2023-08-05
000061.SZ,2012-08-16,5.6,0.6354,0.8704,0.79,37.4557,33.2157,2.4336,4.314,4.0788,1.0913,0.9921,138331.4131,136979.0431,99991.474,774655.9134,767082.6414,2023-08-05
600490.SH,2012-08-16,25.16,0.1393,0.2349,1.3,1150.3925,,3.8435,14.8804,15.4454,0.0,,23200.0,13200.0,7830.27,583712.0,332112.0,2023-08-05
600386.SH,2012-08-16,7.25,0.491,1.0911,0.45,16.5867,16.822,2.1361,1.2058,1.1253,0.0,,40320.0,40320.0,18144.0,292320.0,292320.0,2023-08-05
002651.SZ,2012-08-16,14.48,0.618,0.618,0.35,13.6756,17.5929,2.9432,4.7592,6.2272,,2.2099,40100.0,4100.0,4100.0,580648.0,59368.0,2023-08-05
300302.SZ,2012-08-16,27.17,3.063,3.063,0.97,39.2654,38.475,3.7059,6.8904,6.6952,,0.37,6000.0,1500.0,1500.0,163020.0,40755.0,2023-08-05
002694.SZ,2012-08-16,19.3,86.7622,86.7622,,27.3716,23.5016,2.8983,2.0092,1.8814,,,14400.0,3600.0,3600.0,277920.0,69480.0,2023-08-05
002082.SZ,2012-08-16,7.07,0.3267,0.3605,0.47,10.6065,11.6048,1.6559,0.1547,0.1444,2.1216,2.8289,23800.0,15810.3229,14329.2349,168266.0,111778.9829,2023-08-05
600310.SH,2012-08-16,10.63,1.0622,2.2224,0.91,28.0015,34.078,0.9165,1.4264,1.1755,3.1358,1.8815,27592.5,27592.5,13187.5671,293308.275,293308.275,2023-08-05
600107.SH,2012-08-16,7.52,0.7283,0.9148,0.25,97.3471,99.7752,5.3267,5.7143,5.6821,0.0,,36000.0,36000.0,28661.1262,270720.0,270720.0,2023-08-05
300187.SZ,2012-08-16,27.72,10.478,10.478,1.07,104.4506,81.0535,4.8395,10.7733,10.3533,0.3608,0.3608,13356.0,3640.0,3640.0,370228.32,100900.8,2023-08-05
000933.SZ,2012-08-16,8.84,0.3403,0.6622,0.73,14.6016,16.2367,2.1752,0.5473,0.5516,1.25,0.8,190050.0,167990.055,86316.2987,1680042.0,1485032.0862,2023-08-05
000803.SZ,2012-08-16,8.01,2.5815,3.0707,1.0,305.1054,449.0691,8.8909,11.5008,10.2544,0.0,,12773.0893,9026.9304,7588.7759,102312.4453,72305.7125,2023-08-05
601100.SH,2012-08-16,10.32,1.8736,1.8736,0.76,20.0105,22.7911,2.0339,5.7364,6.1117,,1.615,63000.0,15750.0,15750.0,650160.0,162540.0,2023-08-05
