security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-03-06,21.74,0.7813,2.0796,1.25,11.7914,11.09,2.219,1.7736,1.5729,1.15,1.15,72271.8,72271.8,27152.6667,1571188.932,1571188.932,2023-08-05
600378.SH,2012-03-06,11.61,1.7881,3.3273,1.39,71.9261,59.89,5.7598,6.3921,5.8279,0.0,,27017.572,27017.572,14519.2211,313674.0109,313674.0109,2023-08-05
300117.SZ,2012-03-06,8.01,3.5717,4.3876,1.31,24.3488,28.2711,1.5005,2.363,1.7448,0.6242,0.6242,21720.0,7840.0,6382.1396,173977.2,62798.4,2023-08-05
300207.SZ,2012-03-06,15.06,5.2534,5.2534,1.42,45.1641,34.4992,2.4292,3.6499,2.7448,0.0,,18800.0,4700.0,4700.0,283128.0,70782.0,2023-08-05
300271.SZ,2012-03-06,39.63,11.8627,11.8627,0.62,36.1283,36.1283,3.3831,6.3081,6.3081,,,7400.0,1850.0,1850.0,293262.0,73315.5,2023-08-05
601288.SH,2012-03-06,2.71,0.2934,0.2938,0.96,9.2776,7.0144,1.4189,3.0308,2.4443,1.9926,1.9926,32479411.7,2557058.8,2553151.9661,88019205.707,6929629.348,2023-08-05
600612.SH,2012-03-06,31.36,0.4132,0.9635,0.69,46.7868,25.4799,6.5479,0.9553,0.6793,0.0,,43593.147,18837.1092,8078.1531,1367081.0899,590731.7445,2023-08-05
000418.SZ,2012-03-06,11.26,10.9393,11.2688,1.32,15.7101,15.7101,2.0696,0.6489,0.6489,0.8881,0.8881,63248.7764,21616.7786,20984.823,712181.2223,243404.927,2023-08-05
002118.SZ,2012-03-06,13.68,17.7627,20.1481,2.97,40.5242,26.3679,3.7772,10.9239,6.8187,0.0,,51299.1382,26151.6366,23055.509,701772.2106,357754.3887,2023-08-05
600018.SH,2012-03-06,2.97,0.0268,0.2644,1.1,12.4758,14.447,1.4911,3.5374,3.1225,3.6364,3.6364,2275517.965,2099080.0132,212858.2102,6758288.3561,6234267.6392,2023-08-05
000584.SZ,2012-03-06,5.6,1.0924,1.6281,0.95,18.1107,36.6838,1.3751,1.6402,1.965,0.0,,40888.2893,40707.9455,27313.5709,228974.4201,227964.4948,2023-08-05
600522.SH,2012-03-06,18.83,2.0021,2.6549,0.96,20.9155,20.9155,1.8894,1.5121,1.5121,0.4353,0.4353,39139.1235,39139.1235,29515.1029,736989.6955,736989.6955,2023-08-05
600686.SH,2012-03-06,8.1,1.1395,1.7322,0.55,15.2779,16.5073,1.9593,0.2219,0.1974,1.2346,1.2346,44259.7097,44259.7097,29113.8155,358503.6486,358503.6486,2023-08-05
300254.SZ,2012-03-06,12.15,16.8096,16.8096,1.7,45.9956,45.9956,2.7972,5.2309,5.2309,,,13380.0,3380.0,3380.0,162567.0,41067.0,2023-08-05
002084.SZ,2012-03-06,5.52,2.7248,7.5276,2.87,216.2315,216.2315,2.4175,1.2449,1.2449,0.0,,33558.3318,33558.3318,12147.4729,185241.9915,185241.9915,2023-08-05
600821.SH,2012-03-06,4.53,0.7852,1.1093,0.65,280.6757,239.3518,3.3653,3.1707,3.2104,0.0,,41626.8225,41626.8225,29464.5381,188569.5059,188569.5059,2023-08-05
600122.SH,2012-03-06,4.64,1.28,1.6593,0.68,21.2937,18.3361,1.2536,0.4647,0.4057,0.3233,0.3233,113278.96,113278.96,87382.295,525614.3744,525614.3744,2023-08-05
600248.SH,2012-03-06,7.86,1.7159,1.7159,1.15,26.983,22.8599,3.6722,0.9384,0.8117,0.0,,42598.92,15567.72,15567.72,334827.5112,122362.2792,2023-08-05
600653.SH,2012-03-06,2.78,0.3266,0.3748,0.87,79.3601,32.3203,2.7851,0.6867,0.4782,0.0,,174638.0317,174638.0317,152208.5051,485493.7281,485493.7281,2023-08-05
300072.SZ,2012-03-06,17.86,1.3226,1.3226,0.69,60.4307,36.5493,3.0432,8.0769,5.7852,0.4199,0.4199,19454.0,10113.84,10113.84,347448.44,180633.1824,2023-08-05
000825.SZ,2012-03-06,4.02,0.2349,0.6569,0.84,16.6864,14.0699,1.0169,0.2626,0.2506,2.4876,2.4876,569624.7796,569586.9364,203668.6564,2289891.614,2289739.4843,2023-08-05
600083.SH,2012-03-06,5.5,1.1452,1.5897,1.29,,107.1009,48.6628,263.0881,263.0881,0.0,,23000.0,22528.8826,16228.8826,126500.0,123908.8543,2023-08-05
002344.SZ,2012-03-06,21.83,1.9546,1.9546,2.07,48.7286,23.2002,5.2161,11.9866,6.5851,1.1452,1.1452,56000.0,15513.155,15513.155,1222480.0,338652.1737,2023-08-05
300181.SZ,2012-03-06,20.35,1.1688,1.9739,0.96,39.2509,31.5582,2.3781,6.1982,5.8283,0.0,,8000.0,5195.0,3076.25,162800.0,105718.25,2023-08-05
300283.SZ,2012-03-06,28.86,9.6695,9.6695,0.66,46.1184,25.1535,3.7698,4.47,2.4995,,,7083.1,1421.0,1421.0,204418.266,41010.06,2023-08-05
600270.SH,2012-03-06,6.95,1.3245,1.3245,0.53,14.1064,17.3235,1.2784,1.8524,1.8545,1.4388,1.4388,90548.172,33084.3924,33084.3924,629309.7954,229936.5272,2023-08-05
002587.SZ,2012-03-06,16.37,6.8199,6.8199,0.94,28.4868,40.9144,2.772,6.195,5.9774,0.0,,8400.0,2100.0,2100.0,137508.0,34377.0,2023-08-05
600217.SH,2012-03-06,3.92,2.371,3.9483,3.03,8.5655,13.6477,13.6217,3.0577,3.9021,0.0,,66080.0,66080.0,39681.6432,259033.6,259033.6,2023-08-05
601311.SH,2012-03-06,21.55,6.1152,6.1152,0.64,34.6302,28.6668,3.3334,3.4451,2.9529,0.0,,42039.6875,8300.0,8300.0,905955.2656,178865.0,2023-08-05
002512.SZ,2012-03-06,17.0,10.2609,10.2609,0.61,77.5644,61.0244,3.9082,13.8597,11.5998,0.915,0.915,21238.92,5400.0,5400.0,361061.64,91800.0,2023-08-05
002310.SZ,2012-03-06,91.69,1.171,1.171,0.66,53.3935,30.1179,7.2832,9.4775,4.7338,0.0,,15024.39,4890.7069,4890.7069,1377586.3191,448428.9157,2023-08-05
002569.SZ,2012-03-06,14.32,2.8033,2.8033,0.59,31.705,26.1577,2.3028,2.4873,1.8704,2.7933,2.7933,9334.0,2334.0,2334.0,133662.88,33422.88,2023-08-05
600279.SH,2012-03-06,7.75,0.8608,0.9592,0.76,29.0829,29.0829,1.561,1.802,1.802,0.5161,0.5161,34209.2262,15073.802,13527.3184,265121.5031,116821.9655,2023-08-05
600823.SH,2012-03-06,11.9,0.7325,1.1628,0.53,15.9397,12.2702,1.4195,3.0486,2.3014,0.0,,117059.5338,47835.5338,30134.5864,1393008.4522,569242.8522,2023-08-05
002220.SZ,2012-03-06,17.76,0.3632,0.7868,1.3,33.7282,24.8011,2.8668,3.5305,2.8124,0.0,,23236.36,16014.2007,7393.3343,412677.7536,284412.2044,2023-08-05
601336.SH,2012-03-06,29.15,4.8745,4.8745,1.2,40.4334,26.3808,2.8026,0.8871,0.8858,,,311954.66,12683.2,12683.2,9093478.339,369715.28,2023-08-05
600802.SH,2012-03-06,8.59,1.9869,3.1369,0.95,403.1707,15.6646,2.8071,2.4187,1.8122,0.0,,38187.3666,38187.3666,24186.9626,328029.4791,328029.4791,2023-08-05
002330.SZ,2012-03-06,10.38,2.1233,2.1233,0.67,58.8213,54.7607,2.0083,1.8136,1.3487,0.0,,25100.0,6299.97,6299.97,260538.0,65393.6886,2023-08-05
000727.SZ,2012-03-06,7.6,6.6641,8.9867,1.12,,,5.4614,4.1209,4.4511,0.0,,35915.7356,35814.2238,26557.8634,272959.5906,272188.1009,2023-08-05
002309.SZ,2012-03-06,21.3,4.652,4.6813,0.71,24.636,24.636,2.2303,1.0666,1.0666,0.4695,0.4695,24030.0,10132.5097,10068.9227,511839.0,215822.4566,2023-08-05
002430.SZ,2012-03-06,21.0,0.4174,0.8391,0.79,35.6053,25.4464,4.5048,4.1779,3.0192,0.6349,0.6349,60150.0,22166.043,11027.423,1263150.0,465486.903,2023-08-05
000789.SZ,2012-03-06,12.85,3.3702,6.3006,0.94,33.1941,8.6242,3.5309,1.3224,0.9192,0.6226,0.6226,39590.9579,39589.0618,21176.071,508743.809,508719.4441,2023-08-05
600435.SH,2012-03-06,10.9,12.0065,12.0833,2.47,40.8148,141.6673,3.8262,4.5451,5.8087,0.0,,74466.0,36176.1678,35946.1677,811679.4,394320.229,2023-08-05
002184.SZ,2012-03-06,7.86,4.364,5.8697,2.94,57.5032,80.4513,2.3841,1.2597,1.2957,0.6361,0.6361,22000.0,13076.5638,9722.2102,172920.0,102781.7915,2023-08-05
