security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-06-04,6.03,0.8307,1.1362,1.33,67.2159,71.551,2.077,1.2171,1.2036,0.0,,17457.5386,17259.5808,12618.2045,105268.9578,104075.2722,2023-08-05
601199.SH,2012-06-04,12.52,0.8876,1.1502,0.66,24.4705,24.21,1.7951,5.6148,5.6075,,0.4792,23380.0,8044.0306,6207.8835,292717.6,100711.2631,2023-08-05
600318.SH,2012-06-04,12.72,3.2984,6.51,0.57,10.6378,12.7463,3.6544,2.2122,2.379,0.0,,24200.0,24200.0,12261.43,307824.0,307824.0,2023-08-05
300110.SZ,2012-06-04,10.1,0.6582,0.8801,0.87,25.1879,25.0401,1.8343,5.4414,5.2491,0.0,1.937,21836.35,8828.1,6602.039,220547.135,89163.81,2023-08-05
600161.SH,2012-06-04,14.45,0.4602,1.0522,0.77,31.9199,31.0879,5.4758,5.3417,5.1034,0.692,,51546.6868,48825.0,21352.5,744849.6243,705521.25,2023-08-05
002519.SZ,2012-06-04,13.83,1.5979,1.5979,0.97,24.4108,23.4859,1.9375,1.9196,1.8352,1.8077,2.8923,14080.0,3520.0,3520.0,194726.4,48681.6,2023-08-05
002185.SZ,2012-06-04,8.4,1.0923,1.8999,0.85,43.2075,43.1352,2.3236,2.6063,2.6712,0.0,,40613.0,37323.0,21457.06,341149.2,313513.2,2023-08-05
000900.SZ,2012-06-04,14.76,0.8381,1.2793,0.83,7.1668,7.3596,1.1109,3.0229,3.0738,1.355,1.355,39916.59,39912.5478,26148.5976,589168.8684,589109.2055,2023-08-05
002142.SZ,2012-06-04,9.61,0.6949,1.5757,1.27,8.518,7.9816,1.405,3.4789,3.1936,2.0812,2.0812,288382.0529,248052.7003,109387.7532,2771351.5284,2383786.4499,2023-08-05
002604.SZ,2012-06-04,20.74,3.0345,3.0345,0.8,45.1265,46.4707,2.3104,3.1365,3.1625,,,18640.0,4660.0,4660.0,386593.6,96648.4,2023-08-05
002098.SZ,2012-06-04,7.8,0.3767,0.9818,0.82,18.681,20.9552,1.9673,1.1652,1.1933,2.5641,,15500.0,15500.0,5947.25,120900.0,120900.0,2023-08-05
002582.SZ,2012-06-04,16.6,2.075,2.075,1.0,21.7768,23.1071,2.032,3.1221,3.1525,,0.9,14760.0,5227.6804,5227.6804,245016.0,86779.4946,2023-08-05
002337.SZ,2012-06-04,14.2,10.9581,10.9581,2.64,76.9293,85.5867,2.1695,5.1325,4.9217,1.1004,0.7042,19200.0,4832.0,4832.0,272640.0,68614.4,2023-08-05
600770.SH,2012-06-04,12.18,1.3994,2.0626,1.18,28.3701,23.7574,2.5293,7.5931,7.5375,0.0,,73640.0,72140.0,48943.5202,896935.2,878665.2,2023-08-05
