security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600018.SH,2012-04-12,3.02,0.0347,0.3426,2.45,14.5466,14.5466,1.5161,3.1554,3.1554,3.5762,3.5762,2275517.965,2099080.0132,212858.2102,6872064.2543,6339221.6399,2023-08-05
000584.SZ,2012-04-12,6.14,1.0278,1.5318,0.94,19.8571,40.2211,1.5076,1.7984,2.1544,0.0,,40888.2893,40707.9455,27313.5709,251054.0963,249946.7854,2023-08-05
600522.SH,2012-04-12,18.95,1.049,1.3911,1.3,21.0488,21.0488,1.7069,1.5217,1.5217,0.4325,0.4325,39139.1235,39139.1235,29515.1029,741686.3903,741686.3903,2023-08-05
600686.SH,2012-04-12,7.46,0.7882,1.1983,1.06,12.7432,12.7432,1.7067,0.1745,0.1745,1.3405,1.3405,44259.7097,44259.7097,29113.8155,330177.4344,330177.4344,2023-08-05
300254.SZ,2012-04-12,10.39,5.0553,5.0553,1.6,39.3329,39.3329,2.392,4.4732,4.4732,,,13380.0,3380.0,3380.0,139018.2,35118.2,2023-08-05
002084.SZ,2012-04-12,5.46,0.5291,1.4618,0.83,213.8811,213.8811,2.3912,1.2314,1.2314,0.0,,33558.3318,33558.3318,12147.4729,183228.4916,183228.4916,2023-08-05
600821.SH,2012-04-12,4.71,0.8926,1.261,1.14,291.8284,248.8625,3.499,3.2967,3.3379,0.0,,41626.8225,41626.8225,29464.5381,196062.334,196062.334,2023-08-05
600122.SH,2012-04-12,4.47,1.3964,1.8103,2.15,25.2049,25.2049,1.007,0.3753,0.3753,0.3356,0.3356,113278.96,113278.96,87382.295,506356.9512,506356.9512,2023-08-05
600248.SH,2012-04-12,8.32,4.7758,4.7758,3.76,28.5622,24.1978,3.8871,0.9934,0.8592,0.0,,42598.92,15567.72,15567.72,354423.0144,129523.4304,2023-08-05
600653.SH,2012-04-12,2.84,0.6043,0.6934,2.04,81.073,33.0178,2.8452,0.7015,0.4885,0.0,,174638.0317,174638.0317,152208.5051,495972.01,495972.01,2023-08-05
300072.SZ,2012-04-12,18.79,2.6788,2.6788,1.56,38.4525,38.4525,3.2017,6.0865,6.0865,0.3991,0.3991,19454.0,10113.84,10113.84,365540.66,190039.0536,2023-08-05
000825.SZ,2012-04-12,3.76,0.1799,0.503,1.12,15.6072,13.1599,0.9511,0.2456,0.2344,2.6596,2.6596,569624.7796,569586.9364,203668.6564,2141789.1713,2141646.8809,2023-08-05
600083.SH,2012-04-12,5.81,1.0908,1.5142,0.67,80.7942,80.7942,45.4573,,,0.0,,23000.0,22528.8826,16228.8826,133630.0,130892.8079,2023-08-05
002344.SZ,2012-04-12,26.65,1.359,1.359,0.5,59.4877,28.3228,6.3678,14.6332,8.0391,0.9381,0.9381,56000.0,15513.155,15513.155,1492400.0,413425.5808,2023-08-05
300181.SZ,2012-04-12,22.34,1.2211,2.0621,1.15,35.0928,32.7361,2.5696,6.3982,5.888,,,8000.0,5195.0,3076.25,178720.0,116056.3,2023-08-05
300283.SZ,2012-04-12,22.75,17.7895,17.7895,1.11,36.3546,19.8282,2.9717,3.5237,1.9703,,,7083.1,1771.0,1771.0,161140.525,40290.25,2023-08-05
600270.SH,2012-04-12,7.66,2.6476,2.6476,1.79,15.3359,15.3359,1.4273,1.7824,1.7824,1.3055,1.3055,90548.172,33084.3924,33084.3924,693598.9975,253426.4458,2023-08-05
600230.SH,2012-04-12,8.7,0.9984,2.265,2.76,32.14,32.14,1.8255,0.8723,0.8723,1.4943,1.4943,25933.162,25933.162,11431.7397,225618.5094,225618.5094,2023-08-05
600850.SH,2012-04-12,30.11,1.8039,3.2574,2.15,266.3127,266.3127,18.3285,2.775,2.775,0.1661,0.1661,17103.15,17103.15,9471.5575,514975.8465,514975.8465,2023-08-05
600516.SH,2012-04-12,11.02,1.4509,3.0087,1.1,22.9551,22.9551,4.0479,3.1143,3.1143,0.0,,127907.7898,127907.7898,61680.9458,1409543.8436,1409543.8436,2023-08-05
300281.SZ,2012-04-12,19.77,8.1003,8.1003,0.91,23.2066,23.2066,2.2524,4.5108,4.5108,,,6000.0,1500.0,1500.0,118620.0,29655.0,2023-08-05
000728.SZ,2012-04-12,11.18,1.0592,2.5743,1.84,39.0227,47.3239,1.4661,12.3702,13.5883,2.6834,2.6834,196410.0,196410.0,80815.4886,2195863.8,2195863.8,2023-08-05
000151.SZ,2012-04-12,7.51,0.9535,1.6543,1.36,,,2.603,2.1406,2.1406,0.2663,0.2663,29598.0,26654.3967,15363.787,222280.98,200174.5192,2023-08-05
600197.SH,2012-04-12,13.67,2.306,4.6592,1.05,44.9446,39.4149,5.6227,5.5555,5.0942,1.4631,1.4631,44100.0,44100.0,21827.1133,602847.0,602847.0,2023-08-05
300276.SZ,2012-04-12,21.36,6.4926,6.4926,1.51,23.5012,23.5012,2.6042,4.5358,4.5358,,,6000.0,1500.0,1500.0,128160.0,32040.0,2023-08-05
002587.SZ,2012-04-12,15.91,3.8236,3.8236,0.92,39.8167,39.8167,2.6943,5.8064,5.8064,0.0,,8400.0,2100.0,2100.0,133644.0,33411.0,2023-08-05
600217.SH,2012-04-12,3.67,0.5937,0.9886,1.47,,,21.8613,4.2591,4.2591,0.0,,66080.0,66080.0,39682.7306,242513.6,242513.6,2023-08-05
601311.SH,2012-04-12,20.99,5.4306,5.4306,1.33,27.5378,27.5378,3.2416,2.876,2.876,0.0,,42039.6875,8300.0,8300.0,882413.0406,174217.0,2023-08-05
002512.SZ,2012-04-12,14.92,4.0737,4.0737,1.43,53.5825,53.5825,3.4302,10.1851,10.1851,1.0426,1.0426,21238.92,5400.0,5400.0,316884.6864,80568.0,2023-08-05
300229.SZ,2012-04-12,24.62,2.381,2.381,0.75,40.2559,40.2559,3.9656,15.4531,15.4531,0.0,,12000.0,3000.0,3000.0,295440.0,73860.0,2023-08-05
600818.SH,2012-04-12,14.01,2.5969,5.7871,1.15,244.1967,244.1967,11.2251,6.0583,6.0583,0.0,,29222.5373,21632.5373,9707.254,409407.7476,303071.8476,2023-08-05
300122.SZ,2012-04-12,22.33,0.3511,0.5704,1.25,45.4824,45.4824,3.9556,14.2062,14.2062,0.8957,0.8957,40000.0,6790.0,4180.0,893200.0,151620.7,2023-08-05
000638.SZ,2012-04-12,6.98,1.266,1.266,1.4,22.0728,23.833,5.2558,3.6611,10.4401,0.0,,15470.0,8840.0,8840.0,107980.6,61703.2,2023-08-05
002317.SZ,2012-04-12,21.31,0.7931,0.7931,1.05,25.4807,25.4807,2.5967,5.11,5.11,1.5642,1.5642,18000.0,4500.0,4500.0,383580.0,95895.0,2023-08-05
002069.SZ,2012-04-12,21.91,0.8888,2.3605,0.69,31.2876,31.2876,5.7396,5.3042,5.3042,1.5214,1.5214,71111.2194,68234.9771,25692.8526,1558046.8171,1495028.3483,2023-08-05
601789.SH,2012-04-12,8.32,21.1347,21.1347,1.19,28.7384,28.7384,2.7457,0.3842,0.3842,,,40066.0,10000.0,10000.0,333349.12,83200.0,2023-08-05
300099.SZ,2012-04-12,24.23,1.4862,1.4862,2.52,29.0331,29.0331,3.8646,14.4017,14.4017,1.7334,3.3017,10335.0,3444.1212,3444.1212,250417.05,83451.0567,2023-08-05
300115.SZ,2012-04-12,35.95,0.8397,0.8538,1.34,38.8997,38.8997,4.6824,7.8954,7.8954,0.8345,0.8345,17200.0,6071.014,5971.014,618340.0,218252.9533,2023-08-05
601137.SH,2012-04-12,15.79,0.9265,1.6284,1.56,25.2411,25.2411,1.8364,1.4264,1.4264,1.27,1.27,21500.0,9500.0,5405.2721,339485.0,150005.0,2023-08-05
002419.SZ,2012-04-12,16.74,0.6912,1.0937,0.99,23.3407,23.3407,3.6761,1.0276,1.0276,1.7921,1.7921,80020.0,16383.7,10353.9437,1339534.8,274263.138,2023-08-05
300031.SZ,2012-04-12,9.09,3.4064,3.4064,1.95,37.7493,37.7493,2.0791,3.066,3.066,0.0,1.4668,15000.0,6469.4064,6469.4064,136350.0,58806.9042,2023-08-05
600666.SH,2012-04-12,7.4,1.0959,1.7208,2.02,60.0545,60.0545,5.4063,2.1978,2.1978,0.9009,0.9009,29014.6298,29014.6298,18478.1148,214708.2605,214708.2605,2023-08-05
600893.SH,2012-04-12,15.39,0.9828,2.115,1.47,64.7069,64.7069,4.197,2.4638,2.4638,0.3574,0.3574,108957.3236,108368.3956,50354.6302,1676853.2102,1667789.6083,2023-08-05
600680.SH,2012-04-12,10.44,0.4987,2.112,1.17,357.8024,357.8024,2.782,3.5304,3.5304,0.0,,38222.5337,25742.5337,6078.592,399043.2518,268752.0518,2023-08-05
002310.SZ,2012-04-12,97.33,0.8605,0.8605,1.08,56.6779,31.9705,7.7312,10.0605,5.025,0.0,,15024.39,4890.7069,4890.7069,1462323.8787,476012.5026,2023-08-05
600579.SH,2012-04-12,4.73,1.1834,2.1579,1.28,,,,0.8223,0.7672,0.0,,25560.0,25560.0,14017.064,120898.8,120898.8,2023-08-05
002569.SZ,2012-04-12,14.15,2.0772,2.0772,0.77,31.3287,25.8472,2.2755,2.4578,1.8482,2.8269,2.8269,9334.0,2971.0,2971.0,132076.1,42039.65,2023-08-05
002658.SZ,2012-04-12,20.96,9.821,9.821,0.89,35.3658,35.3658,2.9143,8.7899,8.7899,,,13747.28,2750.4,2750.4,288142.9888,57648.384,2023-08-05
600279.SH,2012-04-12,7.42,1.0534,1.1739,1.75,27.8445,27.8445,1.4946,1.7253,1.7253,0.5391,0.5391,34209.2262,15073.802,13527.3184,253832.4584,111847.6108,2023-08-05
600823.SH,2012-04-12,11.61,0.7009,1.1126,1.38,11.4813,11.4813,1.3169,2.3887,2.3887,0.0,,117059.5338,47835.5338,30134.5864,1359061.1874,555370.5474,2023-08-05
002220.SZ,2012-04-12,17.82,0.5929,1.2843,1.6,24.2493,24.2493,2.8782,2.8219,2.8219,0.0,,23236.36,16014.2007,7393.3342,414071.9352,285373.0565,2023-08-05
601336.SH,2012-04-12,30.99,3.1486,3.1486,2.21,34.539,34.539,3.0821,0.8852,0.8852,,,311954.66,15854.0,15854.0,9667474.9134,491315.46,2023-08-05
600802.SH,2012-04-12,8.31,3.1166,4.9206,2.08,25.4177,25.4177,2.6877,1.6919,1.6919,0.0,,38187.3666,38187.3666,24186.9626,317337.0164,317337.0164,2023-08-05
002309.SZ,2012-04-12,19.96,1.3164,1.3247,0.92,23.0861,23.0861,2.09,0.9995,0.9995,0.501,0.501,24030.0,10132.5097,10068.9227,479638.8,202244.8936,2023-08-05
002430.SZ,2012-04-12,22.51,0.4851,0.818,1.92,27.2237,27.2237,4.8254,3.199,3.199,0.5923,0.5923,60150.0,22166.043,13145.7231,1353976.5,498957.6279,2023-08-05
000522.SZ,2012-04-12,11.96,2.3451,3.6406,1.01,21.4868,21.4868,4.1738,1.4766,1.4766,0.4181,0.4181,46905.3689,46903.7818,30213.7818,560988.212,560969.2303,2023-08-05
000789.SZ,2012-04-12,12.08,2.5864,4.8353,1.29,9.4601,9.4601,3.1328,0.8467,0.8467,0.6623,0.6623,39590.9579,39589.0618,21176.071,478258.7714,478235.8665,2023-08-05
600435.SH,2012-04-12,9.73,3.8291,3.8536,1.5,627.4963,627.4963,3.401,5.2256,5.2256,0.0,,74466.0,36176.1678,35946.1677,724554.18,351994.1127,2023-08-05
002184.SZ,2012-04-12,8.75,2.8037,3.771,0.67,64.0144,89.5609,2.654,1.4023,1.4424,0.5714,0.5714,22000.0,13076.5638,9722.2102,192500.0,114419.9333,2023-08-05
600896.SH,2012-04-12,4.17,0.9222,1.2759,2.19,190.7319,190.7319,1.1943,2.0141,2.0141,0.4796,0.4796,58131.5773,58131.5773,42014.8273,242408.6773,242408.6773,2023-08-05
000755.SZ,2012-04-12,8.2,2.277,3.5007,1.64,115.2658,42.6433,1.7175,1.3819,0.8356,0.0,,46926.4621,46922.344,30521.116,384796.9892,384763.2208,2023-08-05
601988.SH,2012-04-12,3.05,0.0106,0.3069,0.74,6.8561,6.8561,1.1773,2.5944,2.5944,4.7869,4.7869,27914733.6642,19552506.0247,674001.0457,85139937.6758,59635143.3753,2023-08-05
002126.SZ,2012-04-12,14.5,2.0094,2.4909,3.44,17.6557,22.0411,1.9389,1.5647,1.275,0.347,0.347,15900.0,11452.142,9238.0995,230550.0,166056.059,2023-08-05
600012.SH,2012-04-12,4.66,0.726,2.8209,1.25,9.0217,9.0217,1.2334,3.4873,3.4873,4.5064,4.5064,165861.0,116560.0,30000.0,772912.26,543169.6,2023-08-05
600236.SH,2012-04-12,3.86,0.5217,0.8541,1.74,45.6387,45.6387,2.8261,2.2937,2.2937,1.2953,1.2953,228044.9514,112778.7794,68884.8377,880253.5124,435326.0885,2023-08-05
000949.SZ,2012-04-12,3.73,0.972,1.6564,1.39,500.3682,500.3682,1.6794,0.7794,0.7794,1.2374,1.2374,82922.1502,82905.0221,48648.6441,309299.6202,309235.7324,2023-08-05
002509.SZ,2012-04-12,20.55,4.5514,4.5514,3.52,49.7329,36.6426,2.9228,7.3112,5.9178,0.0,,10000.0,3277.5,3277.5,205500.0,67352.625,2023-08-05
600388.SH,2012-04-12,25.38,1.1931,1.6241,0.81,21.5332,21.5332,2.3697,1.5437,1.5437,1.8913,1.8913,21381.0,20790.0,15273.7777,542649.78,527650.2,2023-08-05
002006.SZ,2012-04-12,22.72,2.5467,4.0566,0.61,17.1634,17.1634,5.5219,2.932,2.932,0.0,,30344.0,26508.0916,16641.4162,689415.68,602263.8412,2023-08-05
601718.SH,2012-04-12,3.52,1.3044,1.3044,1.65,26.6444,20.6408,1.4792,0.8653,0.6973,0.7102,0.7102,385700.0,115700.0,115700.0,1357664.0,407264.0,2023-08-05
002380.SZ,2012-04-12,24.26,1.2018,1.2018,1.47,39.4373,39.4373,1.8895,7.0063,7.0063,1.0305,1.0305,6800.0,1700.0,1700.0,164968.0,41242.0,2023-08-05
002181.SZ,2012-04-12,11.07,1.3241,1.3241,0.74,232.6671,343.0213,3.2083,11.4483,11.6546,0.271,0.271,35016.1864,21802.3776,21802.3776,387629.1834,241352.32,2023-08-05
600983.SH,2012-04-12,8.07,3.6745,3.6745,3.35,13.385,13.385,3.2682,1.1046,1.1046,1.2392,1.2392,53280.0,19670.04,19670.04,429969.6,158737.2228,2023-08-05
000927.SZ,2012-04-12,7.05,0.1677,0.714,1.28,37.5263,93.5998,3.0677,1.137,1.0516,0.4255,0.4255,159517.402,159517.096,37458.792,1124597.6841,1124595.5268,2023-08-05
600866.SH,2012-04-12,6.89,1.38,1.6703,1.26,43.2477,43.2477,2.214,3.5672,3.5672,0.0,,55039.3465,52110.2529,43054.3281,379221.0974,359039.6425,2023-08-05
300235.SZ,2012-04-12,23.86,6.3708,6.3708,1.19,29.6534,39.99,3.6872,12.8974,13.9333,0.84,0.84,4400.0,1100.0,1100.0,104984.0,26246.0,2023-08-05
600064.SH,2012-04-12,11.34,3.8046,5.8223,3.94,16.0421,16.0421,1.2515,2.4078,2.4078,0.8818,0.8818,51621.8832,51621.8832,33732.5017,585392.1555,585392.1555,2023-08-05
002355.SZ,2012-04-12,11.98,1.4835,1.4835,1.09,21.3933,21.3933,2.1121,1.6716,1.6716,0.9599,3.0467,21040.0,8398.18,8398.18,252059.2,100610.1964,2023-08-05
600360.SH,2012-04-12,4.6,1.3182,1.768,1.86,30.6575,30.6575,1.8851,2.8405,2.8405,0.1839,0.1839,67808.0,67808.0,50558.6487,311916.8,311916.8,2023-08-05
600697.SH,2012-04-12,23.85,0.2516,0.3285,0.8,23.4701,23.4701,3.8268,0.5453,0.5453,1.2579,1.2579,15908.8075,15515.6015,11884.2124,379425.0589,370047.0958,2023-08-05
002609.SZ,2012-04-12,11.39,4.9029,4.9029,0.94,31.72,31.72,2.1843,3.5269,3.5269,,,11865.2538,3000.0,3000.0,135145.2408,34170.0,2023-08-05
600250.SH,2012-04-12,5.37,1.2984,2.0607,1.42,74.3564,87.5232,1.9728,0.2011,0.2092,0.1862,0.1862,25869.246,25869.246,16300.2358,138917.851,138917.851,2023-08-05
000610.SZ,2012-04-12,8.24,4.9005,7.2755,1.96,60.1437,54.3676,3.7732,2.7343,1.878,0.2427,0.2427,19674.7901,19428.2844,13086.2944,162120.2704,160089.0635,2023-08-05
002570.SZ,2012-04-12,23.2,1.5964,1.9572,3.07,23.4091,22.5658,3.1017,2.4537,2.091,0.0,,42605.0,26132.675,21315.175,988436.0,606278.06,2023-08-05
600246.SH,2012-04-12,4.05,0.9305,1.905,1.35,15.8224,15.8224,1.4961,1.0227,1.0227,4.1975,4.1975,121680.0,121680.0,59433.678,492804.0,492804.0,2023-08-05
600739.SH,2012-04-12,18.0,3.808,4.3494,1.24,19.5152,10.1735,2.5925,4.6831,3.0958,0.3702,0.3702,136470.9816,136470.9816,119482.0777,2456477.6688,2456477.6688,2023-08-05
300054.SZ,2012-04-12,28.01,0.736,0.8257,0.72,48.0381,48.0381,4.1052,10.4504,10.4504,1.1901,1.1901,9000.0,4346.8875,3874.3875,252090.0,121756.3189,2023-08-05
601258.SH,2012-04-12,8.15,4.618,4.618,1.3,32.8747,32.8747,2.1954,0.3853,0.3853,,,262150.0,35000.0,35000.0,2136522.5,285250.0,2023-08-05
600793.SH,2012-04-12,9.97,1.0221,2.2141,0.99,102.2186,,,1.386,1.3659,0.0,,10530.0,10530.0,4860.82,104984.1,104984.1,2023-08-05
600573.SH,2012-04-12,7.54,2.1129,2.9861,1.44,56.3784,56.3784,1.6681,2.1411,2.1411,1.061,1.061,25000.0,15333.2193,10849.4395,188500.0,115612.4735,2023-08-05
002352.SZ,2012-04-12,21.36,1.5885,1.5885,1.39,69.9772,40.4257,2.3149,3.5152,2.4046,2.3408,2.3408,7783.078,1950.0,1950.0,166246.5461,41652.0,2023-08-05
002497.SZ,2012-04-12,14.98,1.4836,1.4836,1.07,25.2295,25.2295,2.6352,4.3358,4.3358,1.0013,1.0013,32000.0,8000.0,8000.0,479360.0,119840.0,2023-08-05
600260.SH,2012-04-12,9.47,8.96,11.5347,0.77,110.965,114.6858,3.3206,3.071,3.2019,0.0,,52764.0,52764.0,40986.1001,499675.08,499675.08,2023-08-05
000711.SZ,2012-04-12,13.19,0.7515,1.0244,0.98,149.3167,60.9567,3.9136,22.0782,21.2786,0.1516,0.1516,10726.56,10726.56,7869.56,141483.3264,141483.3264,2023-08-05
002073.SZ,2012-04-12,13.99,1.408,1.4972,1.26,22.8042,22.8042,3.5607,4.6893,4.6893,0.5718,0.5718,74236.5,60296.0837,56702.7212,1038568.635,843542.211,2023-08-05
300252.SZ,2012-04-12,12.63,3.4181,3.4181,1.95,24.2454,41.599,2.1406,2.6816,2.6963,,,10800.0,2700.0,2700.0,136404.0,34101.0,2023-08-05
600297.SH,2012-04-12,7.52,4.7079,9.117,3.47,485.728,485.728,3.2649,2.8609,2.8609,0.0,,35000.0,35000.0,18073.4986,263200.0,263200.0,2023-08-05
002186.SZ,2012-04-12,30.55,0.4649,1.0307,1.42,33.4789,33.4789,5.3642,2.3995,2.3995,1.6367,1.6367,14156.0,13939.0449,6286.7062,432465.8,425837.8217,2023-08-05
300253.SZ,2012-04-12,36.58,0.6722,0.6722,0.26,55.367,43.175,4.0847,16.2774,11.6313,,,5350.0,1350.0,1350.0,195703.0,49383.0,2023-08-05
000985.SZ,2012-04-12,12.79,0.2325,0.6369,0.53,62.9486,66.2274,3.3925,1.5998,1.4373,0.7819,0.7819,12963.95,12963.95,4731.89,165808.9205,165808.9205,2023-08-05
002137.SZ,2012-04-12,8.19,1.4416,4.5188,0.84,70.3328,70.3328,5.0616,1.4829,1.4829,0.0,0.9768,31215.6,30838.3245,9837.8661,255655.764,252565.8777,2023-08-05
600439.SH,2012-04-12,7.73,1.1444,1.6549,1.4,24.6755,24.6755,2.8655,2.6835,2.6835,1.2937,1.2937,78610.1,78610.1,54359.4263,607656.073,607656.073,2023-08-05
002304.SZ,2012-04-12,158.75,0.1516,0.3509,0.77,64.8057,35.6291,14.4616,18.7522,11.2357,0.315,0.315,90000.0,40947.6816,17690.2254,14287500.0,6500444.454,2023-08-05
600663.SH,2012-04-12,11.86,0.2112,1.0188,1.81,22.4897,22.4897,2.0399,5.3172,5.3172,1.2648,1.2648,186768.4,135808.4,28152.7563,2215073.224,1610687.624,2023-08-05
002017.SZ,2012-04-12,12.34,1.6709,3.4232,1.33,75.9195,75.9195,4.2071,2.8862,2.8862,2.2101,2.2101,21841.8754,21692.2752,10588.4206,269528.7424,267682.676,2023-08-05
000525.SZ,2012-04-12,14.18,0.8841,1.2436,1.13,104.708,104.708,2.6153,1.2424,1.2424,0.0,,50724.6849,27641.8049,19652.3013,719276.0319,391960.7935,2023-08-05
002552.SZ,2012-04-12,11.2,3.1023,3.1023,1.13,23.2367,23.2367,2.1244,3.7722,3.7722,1.1905,1.1905,15000.0,3975.0,3975.0,168000.0,44520.0,2023-08-05
000916.SZ,2012-04-12,3.25,0.3608,0.8303,1.35,14.2828,14.2828,0.9226,4.9583,4.9583,2.4615,2.4615,109000.0,92032.3683,39998.0078,354250.0,299105.197,2023-08-05
000555.SZ,2012-04-12,7.02,0.9354,1.1986,1.64,173.5073,50.2044,,7.4362,6.9424,0.0,,9062.768,9062.768,7073.0623,63620.6314,63620.6314,2023-08-05
300226.SZ,2012-04-12,31.09,5.4626,5.4626,0.68,32.1839,32.1839,3.7634,3.5528,3.5528,0.0,,4000.0,1000.0,1000.0,124360.0,31090.0,2023-08-05
600082.SH,2012-04-12,3.99,1.9431,2.5818,1.53,38.6446,33.5907,1.4899,3.0593,2.7794,0.0,,64611.5826,62857.0822,47307.1002,257800.2146,250799.758,2023-08-05
002559.SZ,2012-04-12,24.9,1.2493,2.1397,1.13,23.0126,23.0126,1.9172,2.5698,2.5698,0.8032,0.8032,8800.0,4191.3879,2447.2352,219120.0,104365.5587,2023-08-05
002349.SZ,2012-04-12,20.4,0.75,1.2727,1.59,42.4101,42.4101,3.4863,5.4327,5.4327,0.3922,,10000.0,5404.375,3184.678,204000.0,110249.25,2023-08-05
600076.SH,2012-04-12,4.24,0.8508,0.9385,0.95,,,27.2377,159.1435,211.4324,0.0,,36553.6,36553.6,33139.715,154987.264,154987.264,2023-08-05
002516.SZ,2012-04-12,8.67,0.9488,0.9488,1.33,19.0568,18.1259,1.3794,2.7722,2.1201,0.9227,0.9227,25000.0,11283.5695,11283.5695,216750.0,97828.5476,2023-08-05
300277.SZ,2012-04-12,23.11,8.2349,8.2349,1.36,24.6822,24.6822,2.6584,4.3571,4.3571,,,6700.0,1700.0,1700.0,154837.0,39287.0,2023-08-05
300297.SZ,2012-04-12,22.13,16.4688,16.4688,1.09,41.4511,41.4511,3.605,7.7797,7.7797,,,9800.0,1970.0,1970.0,216874.0,43596.1,2023-08-05
300206.SZ,2012-04-12,19.73,1.4561,1.4561,0.9,33.3357,33.3357,1.7348,5.2572,5.2572,1.0137,1.0137,10000.0,2500.0,2500.0,197300.0,49325.0,2023-08-05
002335.SZ,2012-04-12,17.09,1.0565,1.0617,1.12,29.5265,23.3491,2.972,4.1303,2.8216,2.2825,2.2825,15996.5,4602.0,4579.3736,273380.185,78648.18,2023-08-05
002204.SZ,2012-04-12,24.43,0.2807,0.6615,0.67,76.8964,11.9578,1.8064,7.5627,0.8316,0.2347,0.2347,42919.3341,21400.0,9080.0041,1048519.3321,522802.0,2023-08-05
601390.SH,2012-04-12,2.56,0.1631,0.5799,1.18,8.1506,8.1506,0.7571,0.1186,0.1186,2.1484,2.1484,2129990.0,1662501.0,467500.0,5452774.4,4256002.56,2023-08-05
002413.SZ,2012-04-12,10.07,6.2165,6.2165,1.65,26.095,23.1423,1.9123,1.3683,1.2793,0.662,0.662,22050.0,7870.215,7870.215,222043.5,79253.0651,2023-08-05
600109.SH,2012-04-12,12.28,1.4346,4.6652,1.88,53.0207,53.0207,3.7868,11.3762,11.3762,0.0,,100024.2124,100024.2124,30758.6828,1228297.3283,1228297.3283,2023-08-05
300145.SZ,2012-04-12,16.39,0.9631,1.1643,1.08,24.2567,24.2567,2.3927,2.7284,2.7284,0.6779,0.6779,14400.0,5718.798,4730.5737,236016.0,93731.0992,2023-08-05
600309.SH,2012-04-12,13.97,0.4234,0.8553,0.98,16.2942,16.2942,4.1566,2.211,2.211,2.2025,2.2025,216233.472,216233.472,107045.4403,3020781.6038,3020781.6038,2023-08-05
300106.SZ,2012-04-12,12.74,1.1538,1.1538,1.86,43.639,38.6544,2.667,5.0591,4.7333,0.0,,11700.0,6141.9685,6141.9685,149058.0,78248.6787,2023-08-05
000955.SZ,2012-04-12,5.64,1.0742,1.075,1.14,558.9126,264.3266,7.5617,7.925,7.8841,0.0,,29315.0,24669.8675,24651.2452,165336.6,139138.0527,2023-08-05
002244.SZ,2012-04-12,8.84,0.4356,1.3623,1.25,15.2447,15.2447,2.4332,3.3522,3.3522,0.7919,0.7919,135200.0,112268.0,35893.52,1195168.0,992449.12,2023-08-05
601519.SH,2012-04-12,11.92,2.9903,4.0236,0.96,78.1572,78.1572,2.5529,14.5129,14.5129,1.2584,1.2584,69500.0,25057.4595,18622.271,828440.0,298684.9172,2023-08-05
002268.SZ,2012-04-12,15.18,1.0448,1.876,1.11,30.3108,30.3108,5.0931,5.1573,5.1573,1.0135,1.0135,17271.2065,16152.9443,8995.6048,262176.9147,245201.6945,2023-08-05
600336.SH,2012-04-12,4.88,1.0468,2.0447,2.62,23.979,33.2491,2.8257,0.4504,0.4006,0.0,,34103.6,34003.6,17409.081,166425.568,165937.568,2023-08-05
