security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-09-26,8.92,2.0033,3.2468,0.73,99.4305,96.6714,3.0673,1.8005,1.7417,0.0,,17457.5386,17289.1488,10667.8419,155721.2443,154219.2073,2023-08-05
601199.SH,2012-09-26,12.09,0.8312,1.077,1.1,23.63,21.3592,1.6853,5.4219,5.3627,,0.5,23380.0,8044.0306,6207.8835,282664.2,97252.33,2023-08-05
600318.SH,2012-09-26,9.56,0.6657,1.3139,0.47,7.9951,14.6648,2.7868,1.6626,1.916,0.0,1.046,24200.0,24200.0,12261.43,231352.0,231352.0,2023-08-05
300110.SZ,2012-09-26,12.43,0.2326,0.3007,0.26,30.9985,29.0192,2.2116,6.6967,5.9512,0.0,1.5739,21836.35,9828.1,7602.039,271425.8305,122163.283,2023-08-05
600161.SH,2012-09-26,13.36,0.3681,0.8417,0.96,29.5121,26.5766,4.9481,4.9388,4.4453,0.7485,0.7485,51546.6868,48825.0,21352.5,688663.7356,652302.0,2023-08-05
002519.SZ,2012-09-26,12.58,2.6694,2.6694,0.57,22.2045,21.5286,1.7169,1.7461,1.6809,1.9873,3.1797,14080.0,3520.0,3520.0,177126.4,44281.6,2023-08-05
002185.SZ,2012-09-26,4.82,0.5517,0.8851,0.79,39.6686,39.0606,2.122,2.3929,2.4194,0.0,1.2967,64980.8,59680.6154,37197.8634,313207.456,287660.5662,2023-08-05
000900.SZ,2012-09-26,8.1,0.2689,0.4106,1.12,5.8995,6.604,0.8899,2.4883,2.6599,1.6461,,59874.885,59842.1657,39196.2404,484986.5685,484721.5422,2023-08-05
002142.SZ,2012-09-26,8.7,0.2024,0.4545,0.69,7.7114,6.6791,1.2316,3.1495,2.7001,2.2989,2.2989,288382.0529,248353.0111,110618.064,2508923.8602,2160671.1966,2023-08-05
002604.SZ,2012-09-26,14.96,0.6771,0.8706,0.64,32.5503,34.0197,1.654,2.2624,2.4129,,0.33,18640.0,13021.48,10127.8,278854.4,194801.3408,2023-08-05
002098.SZ,2012-09-26,7.04,2.6082,6.7977,1.1,16.8608,25.9842,1.8443,1.0517,1.1369,2.8409,4.2614,15500.0,15500.0,5947.25,109120.0,109120.0,2023-08-05
002582.SZ,2012-09-26,16.75,4.4182,4.4182,0.52,21.9735,24.6767,2.0188,3.1504,3.1562,,0.9,14760.0,5227.6804,5227.6804,247230.0,87563.6467,2023-08-05
002337.SZ,2012-09-26,10.08,1.7655,1.7655,1.23,54.609,70.6265,1.5281,3.6434,3.6901,1.5501,0.9921,19200.0,4864.0,4864.0,193536.0,49029.12,2023-08-05
600770.SH,2012-09-26,6.1,0.6367,0.9417,0.86,21.3125,22.762,1.9425,5.7042,6.0913,0.0,0.5464,110460.0,108210.0,73162.5956,673806.0,660081.0,2023-08-05
002295.SZ,2012-09-26,6.7,1.8864,2.278,0.48,66.0192,412.4317,1.6637,0.5566,0.6943,1.4925,,21180.0,10690.3689,8852.5203,141906.0,71625.4716,2023-08-05
002171.SZ,2012-09-26,9.59,0.7572,1.4568,0.46,130.8223,,4.9007,0.9702,1.0196,1.0428,0.2086,32604.0,32224.8076,16749.748,312672.36,309035.9049,2023-08-05
601678.SH,2012-09-26,9.89,0.6866,0.8926,0.93,10.7216,14.3219,1.7378,1.4151,1.483,0.6741,2.0222,66000.0,21450.0,16500.0,652740.0,212140.5,2023-08-05
002235.SZ,2012-09-26,7.8,3.2056,4.4683,0.52,364.6827,175.7402,3.1414,2.4227,2.5609,0.0,,19500.0,10534.6798,7557.7188,152100.0,82170.5024,2023-08-05
002688.SZ,2012-09-26,22.35,7.8836,7.8836,1.68,31.4498,29.9774,2.9591,3.3777,3.3746,,,10892.0,2723.0,2723.0,243436.2,60859.05,2023-08-05
000570.SZ,2012-09-26,4.87,0.1755,0.2972,0.7,51.7226,60.082,1.4739,0.8714,0.901,0.0,0.4107,56137.4326,41137.4326,24287.659,273389.2968,200339.2968,2023-08-05
300018.SZ,2012-09-26,8.12,0.8024,0.8024,1.1,27.5489,26.2743,1.5629,5.9004,4.9206,1.8473,1.8473,13000.0,7024.0,7024.0,105560.0,57034.88,2023-08-05
000702.SZ,2012-09-26,4.04,0.4583,0.6084,1.36,214.3679,186.5245,2.3359,0.5634,0.5061,0.0,,26663.4576,26662.9991,20084.4503,107720.3687,107718.5164,2023-08-05
002027.SZ,2012-09-26,3.65,0.5959,0.9273,0.65,,,1.8538,0.8673,0.9193,0.0,,30233.5116,19468.9625,12511.3309,110352.3173,71061.7131,2023-08-05
000790.SZ,2012-09-26,7.83,3.4638,4.5188,5.25,131.4587,115.2981,5.2826,4.9678,4.8487,0.2949,,34991.0782,34368.8057,26344.6776,273980.1423,269107.7486,2023-08-05
600259.SH,2012-09-26,46.55,0.6875,1.7046,0.94,67.0366,240.2326,24.1037,5.2245,5.195,0.0,,24940.0,24940.0,10058.8077,1160957.0,1160957.0,2023-08-05
002121.SZ,2012-09-26,7.44,0.3263,0.3867,0.73,39.351,36.8014,2.3707,2.631,2.1042,0.448,0.2688,39669.0,26762.0985,22579.9485,295137.36,199110.0128,2023-08-05
002282.SZ,2012-09-26,7.42,0.2508,0.6868,1.11,24.7729,28.9835,2.0722,2.9815,2.8384,2.5917,1.3477,22542.0,21532.6867,7862.7837,167261.64,159772.5353,2023-08-05
300276.SZ,2012-09-26,11.79,2.4073,2.4073,0.83,16.8634,17.6471,1.8041,3.2547,3.3733,,0.7829,7800.0,1950.0,1950.0,91962.0,22990.5,2023-08-05
300229.SZ,2012-09-26,14.6,0.9753,0.9753,0.58,40.5829,38.5207,4.0542,15.5786,14.4561,,1.2087,20400.0,6848.637,6848.637,297840.0,99990.1002,2023-08-05
600818.SH,2012-09-26,12.24,0.1937,0.4332,1.0,213.3453,357.7569,9.6304,5.2929,5.6788,0.0,,29222.5373,21632.5373,9675.1979,357683.8566,264782.2566,2023-08-05
002433.SZ,2012-09-26,22.52,1.5995,1.5995,1.21,30.3698,27.6401,2.1985,5.3957,4.8375,2.22,,10000.0,3999.43,3999.43,225200.0,90067.1636,2023-08-05
000061.SZ,2012-09-26,5.41,0.3752,0.5139,1.02,36.1849,52.3048,2.3124,4.1676,3.9181,1.1296,1.0269,138331.4131,136979.0431,99991.474,748372.9449,741056.6232,2023-08-05
600490.SH,2012-09-26,23.96,0.4007,0.6755,0.87,1095.5248,1042.0426,3.6625,14.1707,12.4243,0.0,,23200.0,13200.0,7830.27,555872.0,316272.0,2023-08-05
600386.SH,2012-09-26,6.89,0.3385,0.7523,0.74,15.7631,15.8381,1.9623,1.1459,0.962,0.0,,40320.0,40320.0,18144.0,277804.8,277804.8,2023-08-05
002651.SZ,2012-09-26,13.68,1.687,1.687,2.29,12.9201,16.6209,2.7806,4.4962,5.8832,,2.3392,40100.0,4100.0,4100.0,548568.0,56088.0,2023-08-05
300302.SZ,2012-09-26,25.16,1.2855,1.2855,0.79,36.3606,34.2345,3.3496,6.3807,6.3025,,0.4,6000.0,1500.0,1500.0,150960.0,37740.0,2023-08-05
002694.SZ,2012-09-26,13.68,5.8745,5.8745,1.02,19.4012,16.6581,2.0544,1.4241,1.3336,,,14400.0,3600.0,3600.0,196992.0,49248.0,2023-08-05
002082.SZ,2012-09-26,6.59,0.5211,0.5962,0.82,9.8864,13.5728,1.5037,0.1442,0.1337,2.2762,3.0349,23800.0,16834.4287,14715.2466,156842.0,110938.8851,2023-08-05
