security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-24,7.71,1.4126,1.932,0.69,85.9427,83.5579,2.6512,1.5562,1.5054,0.0,,17457.5386,17289.1488,12641.6174,134597.6226,133299.3372,2023-08-05
601199.SH,2012-08-24,12.95,6.9529,9.0094,3.85,25.3109,22.8786,1.8051,5.8076,5.7442,,0.46,23380.0,8044.0306,6207.8835,302771.0,104170.1963,2023-08-05
600318.SH,2012-08-24,9.94,2.4172,4.7708,2.76,8.3129,15.2477,2.8976,1.7287,1.9921,0.0,1.006,24200.0,24200.0,12261.43,240548.0,240548.0,2023-08-05
300110.SZ,2012-08-24,13.62,1.1604,1.5517,1.11,33.9662,33.767,2.4735,7.3378,7.0784,0.0,1.4364,21836.35,8828.1,6602.039,297411.087,120238.722,2023-08-05
600161.SH,2012-08-24,14.34,0.312,0.7134,0.77,31.6769,30.8512,5.6482,5.3011,5.0646,0.6974,0.6974,51546.6868,48825.0,21352.5,739179.4887,700150.5,2023-08-05
002519.SZ,2012-08-24,14.24,1.7831,1.7831,0.98,25.1345,24.3694,1.9435,1.9765,1.9028,1.7556,2.809,14080.0,3520.0,3520.0,200499.2,50124.8,2023-08-05
002185.SZ,2012-08-24,5.11,1.2831,2.0565,0.77,42.0553,41.4108,2.326,2.5368,2.5649,0.0,1.2231,64980.8,59680.6154,37235.8734,332051.888,304967.9447,2023-08-05
000900.SZ,2012-08-24,8.83,0.8324,1.2709,1.52,6.4312,7.1991,0.9701,2.7126,2.8996,1.51,,59874.885,59842.1657,39196.2404,528695.2346,528406.3231,2023-08-05
002142.SZ,2012-08-24,9.4,0.3057,0.6933,0.88,8.3319,7.8072,1.4157,3.4029,3.1238,2.1277,2.1277,288382.0529,248052.7003,109387.7532,2710791.2973,2331695.3828,2023-08-05
002604.SZ,2012-08-24,16.66,1.34,1.7229,1.75,36.2492,37.329,1.8663,2.5195,2.5404,,0.3,18640.0,13021.48,10127.8,310542.4,216937.8568,2023-08-05
002098.SZ,2012-08-24,8.09,8.2418,21.4801,0.93,19.3755,29.8596,2.1193,1.2085,1.3065,2.4722,3.7083,15500.0,15500.0,5947.25,125395.0,125395.0,2023-08-05
002582.SZ,2012-08-24,14.82,8.5944,10.7369,4.58,19.4417,21.8334,1.7862,2.7874,2.7925,,1.01,14760.0,5227.6804,4184.5322,218743.2,77474.2235,2023-08-05
002337.SZ,2012-08-24,10.18,0.6966,0.6966,1.21,55.1507,71.3271,1.5432,3.6795,3.7267,1.5349,0.9823,19200.0,4864.0,4864.0,195456.0,49515.52,2023-08-05
600770.SH,2012-08-24,6.68,1.5846,2.3437,1.18,23.3389,19.5443,2.1026,6.2466,6.2008,0.0,0.499,110460.0,108210.0,73162.5956,737872.8,722842.8,2023-08-05
002295.SZ,2012-08-24,6.5,0.8999,1.1337,1.34,64.0485,186.1552,1.6345,0.54,0.5984,1.5385,,21180.0,10609.2986,8420.9804,137670.0,68960.4409,2023-08-05
002171.SZ,2012-08-24,10.18,0.8215,1.7474,1.24,138.8709,,5.2022,1.0299,1.0824,0.9823,0.1965,32604.0,32224.8076,15149.748,331908.72,328048.5414,2023-08-05
002433.SZ,2012-08-24,26.01,3.6376,4.9714,0.75,35.0763,31.9236,2.5392,6.2319,5.5872,1.92,,10000.0,3999.43,2926.43,260100.0,104025.1743,2023-08-05
000061.SZ,2012-08-24,5.77,0.8141,1.1152,0.86,38.5928,55.7854,2.4663,4.445,4.1788,1.0591,0.9628,138331.4131,136979.0431,99991.474,798172.2536,790369.0787,2023-08-05
600490.SH,2012-08-24,26.06,0.4844,0.8166,1.77,1191.5433,,3.981,15.4127,15.9979,0.0,,23200.0,13200.0,7830.27,604592.0,343992.0,2023-08-05
600386.SH,2012-08-24,7.29,0.5261,1.1692,0.75,16.6782,16.7576,2.0762,1.2125,1.0178,0.0,,40320.0,40320.0,18144.0,293932.8,293932.8,2023-08-05
002651.SZ,2012-08-24,14.68,0.9417,0.9417,1.17,13.8645,17.8359,2.9838,4.8249,6.3133,,2.1798,40100.0,4100.0,4100.0,588668.0,60188.0,2023-08-05
300302.SZ,2012-08-24,26.7,2.6012,2.6012,1.28,38.5861,37.8095,3.6418,6.7712,6.5794,,0.37,6000.0,1500.0,1500.0,160200.0,40050.0,2023-08-05
002694.SZ,2012-08-24,16.8,26.2288,26.2288,0.57,23.8261,20.4573,2.5229,1.7489,1.6377,,,14400.0,3600.0,3600.0,241920.0,60480.0,2023-08-05
002082.SZ,2012-08-24,7.13,1.0019,1.1055,1.28,10.6965,11.7033,1.67,0.1561,0.1456,2.1038,2.805,23800.0,15810.3229,14329.2349,169694.0,112727.6023,2023-08-05
