security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-03-12,22.57,0.6688,1.7802,0.91,12.2416,11.5134,2.3038,1.8413,1.633,1.1077,1.1077,72271.8,72271.8,27152.6667,1631174.526,1631174.526,2023-08-05
600378.SH,2012-03-12,12.33,2.5828,4.8061,0.77,76.3867,63.6042,6.117,6.7886,6.1894,0.0,,27017.572,27017.572,14519.2211,333126.6628,333126.6628,2023-08-05
300117.SZ,2012-03-12,8.32,3.2031,3.9348,1.08,25.2912,29.3652,1.5585,2.4544,1.8124,0.601,0.601,21720.0,7840.0,6382.1396,180710.4,65228.8,2023-08-05
300207.SZ,2012-03-12,17.6,8.1058,8.1058,1.02,52.7814,40.3178,2.8389,4.2655,3.2078,0.0,,18800.0,4700.0,4700.0,330880.0,82720.0,2023-08-05
300271.SZ,2012-03-12,40.88,8.2834,8.2834,0.74,37.2678,37.2678,3.4898,6.5071,6.5071,,,7400.0,1850.0,1850.0,302512.0,75628.0,2023-08-05
601288.SH,2012-03-12,2.7,0.3004,0.3008,0.88,9.2433,6.9885,1.4136,3.0196,2.4352,2.0,2.0,32479411.7,2557058.8,2553151.9661,87694411.59,6904058.76,2023-08-05
600612.SH,2012-03-12,31.29,0.5442,1.2691,1.07,46.6823,26.0837,6.2901,0.9531,0.6457,0.0,,43593.147,18837.1092,8078.1531,1364029.5696,589413.1469,2023-08-05
000418.SZ,2012-03-12,11.39,4.177,4.3028,0.5,15.8914,15.8914,2.0935,0.6564,0.6564,0.878,0.878,63248.7764,21616.7786,20984.823,720403.5632,246215.1083,2023-08-05
002118.SZ,2012-03-12,13.37,5.8239,6.606,0.62,39.6059,25.7704,3.6916,10.6764,6.6642,0.0,,51299.1382,26151.6366,23055.509,685869.4777,349647.3813,2023-08-05
002248.SZ,2012-03-12,12.08,3.7032,5.285,1.7,148.8512,148.8512,3.0201,4.9639,4.9639,0.4139,0.4139,25749.56,18475.9569,12945.8288,311054.6848,223189.5594,2023-08-05
