security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-12-11,8.61,0.3982,0.687,0.95,95.9749,93.1466,2.9732,1.7379,1.6518,0.0,,17457.5386,17289.1488,10022.9948,150309.4073,148859.5712,2023-08-05
601199.SH,2012-12-11,11.42,0.8464,1.0968,0.9,22.3205,20.1906,1.5611,5.1214,5.0234,,0.5254,23380.0,8044.0306,6207.8835,266999.6,91862.8295,2023-08-05
600318.SH,2012-12-11,10.49,3.0648,6.049,1.0,8.7728,25.2629,3.0512,1.8244,2.3166,0.0,0.9533,24200.0,24200.0,12261.43,253858.0,253858.0,2023-08-05
300110.SZ,2012-12-11,12.44,0.3162,0.4088,0.51,31.0235,27.054,2.164,6.7021,5.5062,0.0,1.5726,21836.35,9828.1,7602.039,271644.194,122261.564,2023-08-05
600161.SH,2012-12-11,11.66,0.1961,0.4485,0.6,25.7568,29.9413,4.2078,4.3104,4.3526,0.8576,0.8576,51546.6868,48825.0,21352.5,601034.3681,569299.5,2023-08-05
002519.SZ,2012-12-11,11.83,1.2592,1.2592,0.71,20.8807,19.2873,1.5774,1.642,1.6361,2.1133,3.3812,14080.0,3520.0,3520.0,166566.4,41641.6,2023-08-05
002185.SZ,2012-12-11,4.27,0.5284,0.8081,1.11,35.1421,29.4003,1.8282,2.1198,1.9746,0.0,1.4637,64980.8,64944.6154,42461.8634,277468.016,277313.5078,2023-08-05
000900.SZ,2012-12-11,8.58,0.4957,0.7568,1.13,6.2491,7.6346,0.9193,2.6358,3.0664,1.554,,59874.885,59842.1657,39196.2404,513726.5133,513445.7817,2023-08-05
002142.SZ,2012-12-11,9.2,0.3374,0.7117,0.48,8.1546,6.5811,1.2393,3.3305,2.684,2.1739,2.1739,288382.0529,248353.0111,117717.3546,2653114.8867,2284847.7021,2023-08-05
002604.SZ,2012-12-11,12.98,2.2527,2.8963,0.98,28.2421,30.072,1.42,1.963,2.2014,,0.39,18640.0,13021.48,10127.8,241947.2,169018.8104,2023-08-05
002098.SZ,2012-12-11,6.47,2.5545,6.0043,1.21,15.4956,33.3087,1.6739,0.9665,1.0755,3.0912,4.6368,15500.0,15500.0,6594.5,100285.0,100285.0,2023-08-05
002582.SZ,2012-12-11,15.26,1.3221,1.3221,1.05,20.0189,21.4363,1.8102,2.8701,2.6474,,0.98,14760.0,5227.6804,5227.6804,225237.6,79774.4029,2023-08-05
002337.SZ,2012-12-11,9.28,2.008,2.008,0.91,50.2749,74.0066,1.4062,3.3542,3.4761,1.6837,1.0776,19200.0,4864.0,4864.0,178176.0,45137.92,2023-08-05
600770.SH,2012-12-11,5.96,5.029,7.5261,4.26,20.8233,57.4303,1.9051,5.5733,8.3688,0.0,0.5593,110460.0,108210.0,72307.5548,658341.6,644931.6,2023-08-05
002295.SZ,2012-12-11,5.89,1.6991,3.5123,2.15,58.0378,317.1082,1.4751,0.4893,0.6359,1.6978,,21180.0,18299.8689,8852.5203,124750.2,107786.2278,2023-08-05
002171.SZ,2012-12-11,8.54,4.2005,8.0812,4.22,116.4987,,4.3818,0.864,0.9054,1.171,0.2342,32604.0,32224.8076,16749.748,278438.16,275199.8569,2023-08-05
002352.SZ,2012-12-11,17.9,1.203,1.203,0.74,33.6326,29.4818,1.9876,2.0158,1.6802,2.7933,3.9106,7783.078,1950.0,1950.0,139317.0962,34905.0,2023-08-05
002497.SZ,2012-12-11,7.7,0.852,0.852,0.68,19.4527,18.5474,1.9408,3.343,3.3341,1.2987,2.5974,48000.0,12000.0,12000.0,369600.0,92400.0,2023-08-05
600260.SH,2012-12-11,8.13,3.2331,4.1621,0.83,68.0793,20.8176,2.5255,2.7986,1.7728,0.0,,52764.0,52764.0,40986.1001,428971.32,428971.32,2023-08-05
000711.SZ,2012-12-11,7.45,10.7021,14.5875,1.12,64.3346,327.4223,3.2825,20.2265,19.6067,0.179,,16089.84,16089.84,11804.34,119869.308,119869.308,2023-08-05
002073.SZ,2012-12-11,6.24,2.4812,2.6348,1.08,10.1714,13.8423,1.5295,2.0916,2.3832,1.2821,0.3205,74236.5,61659.7313,58066.3688,463235.76,384756.7233,2023-08-05
300252.SZ,2012-12-11,9.22,1.184,2.0831,1.23,30.0572,36.1555,1.51,1.9683,1.8626,,0.5423,10800.0,4750.11,2700.0,99576.0,43796.0142,2023-08-05
600297.SH,2012-12-11,5.17,0.2917,0.5648,0.81,333.938,38.9812,2.0458,1.9669,2.0599,0.0,,35000.0,35000.0,18073.4986,180950.0,180950.0,2023-08-05
002186.SZ,2012-12-11,28.99,0.3647,0.8083,0.68,31.7693,25.2854,4.7906,2.277,2.1425,1.7247,2.0697,14156.0,13939.7949,6289.9562,410382.44,404114.6542,2023-08-05
600074.SH,2012-12-11,4.41,9.4876,14.4632,1.57,233.8706,,13.1609,1.4854,1.6052,0.0,,66124.08,66124.08,43375.9946,291607.1928,291607.1928,2023-08-05
600843.SH,2012-12-11,6.32,0.3216,0.662,0.91,25.1805,24.9913,3.8985,1.797,1.9117,0.0,,44888.6777,20494.3027,9954.7669,283696.4431,129523.9931,2023-08-05
601678.SH,2012-12-11,9.19,1.0466,1.3605,1.05,9.9628,14.6469,1.5673,1.3149,1.4297,0.7254,2.1763,66000.0,21450.0,16500.0,606540.0,197125.5,2023-08-05
002235.SZ,2012-12-11,6.27,2.1604,3.0114,1.1,293.1488,108.4386,2.5095,1.9475,2.1517,0.0,,19500.0,10534.6798,7557.7188,122265.0,66052.4423,2023-08-05
002688.SZ,2012-12-11,20.05,8.1527,8.1527,0.88,28.2133,25.1352,2.6157,3.0301,2.7749,,,10892.0,2723.0,2723.0,218384.6,54596.15,2023-08-05
