security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600516.SH,2012-05-07,11.03,1.216,2.5216,0.93,22.9759,27.5195,3.9699,3.1171,3.1586,0.0,,127907.7898,127907.7898,61680.9458,1410822.9215,1410822.9215,2023-08-05
300281.SZ,2012-05-07,18.72,2.4813,2.4813,0.98,21.974,21.3696,2.1234,4.2713,4.2041,,,6000.0,1500.0,1500.0,112320.0,28080.0,2023-08-05
000728.SZ,2012-05-07,11.21,0.7611,1.8498,0.85,39.1275,47.4508,1.4896,12.4034,13.6248,2.6762,0.8921,196410.0,196410.0,80815.4886,2201756.1,2201756.1,2023-08-05
002044.SZ,2012-05-07,10.01,0.4622,0.7728,1.09,38.098,37.7286,5.8447,2.8914,2.8922,0.362,0.362,22425.0,21740.2026,13002.7326,224474.25,217619.428,2023-08-05
000151.SZ,2012-05-07,8.22,1.0513,1.8239,1.07,,,2.8061,2.343,2.4094,0.2433,0.2433,29598.0,26654.3967,15363.787,243295.56,219099.1409,2023-08-05
600197.SH,2012-05-07,15.05,3.0373,6.1366,0.8,32.1427,30.0206,5.4283,5.3748,4.9509,1.3289,1.3289,44100.0,44100.0,21827.1133,663705.0,663705.0,2023-08-05
300276.SZ,2012-05-07,21.44,4.1762,4.1762,1.3,23.5892,23.2726,2.5455,4.5528,4.5048,,,6000.0,1500.0,1500.0,128640.0,32160.0,2023-08-05
300229.SZ,2012-05-07,13.9,2.1624,2.1624,1.45,38.6371,39.8126,3.9772,14.8317,14.3939,,1.27,20400.0,5100.0,5100.0,283560.0,70890.0,2023-08-05
600818.SH,2012-05-07,14.0,0.6934,1.5503,0.64,244.0224,306.8531,11.1151,6.054,6.2558,0.0,,29222.5373,21632.5373,9675.1979,409115.5222,302855.5222,2023-08-05
300122.SZ,2012-05-07,24.18,1.0909,1.772,1.37,49.2505,47.855,4.4084,15.3831,15.1467,0.8271,1.0339,40000.0,6790.0,4180.0,967200.0,164182.2,2023-08-05
000638.SZ,2012-05-07,6.84,0.592,0.592,0.5,224.1867,,5.237,2.6827,2.9173,,,15470.0,8840.0,8840.0,105814.8,60465.6,2023-08-05
002317.SZ,2012-05-07,22.52,1.5861,1.5861,1.42,26.9275,25.7046,2.678,5.4002,5.2062,1.48,1.48,18000.0,4500.0,4500.0,405360.0,101340.0,2023-08-05
002069.SZ,2012-05-07,23.2,0.757,2.0105,1.13,33.1297,35.2981,5.8838,5.6164,5.7254,1.4368,,71111.2194,68234.9771,25692.8526,1649780.2901,1583051.4687,2023-08-05
601789.SH,2012-05-07,8.43,6.7156,6.7156,0.8,29.1184,27.8427,2.7193,0.3893,0.3825,,,40066.0,10000.0,10000.0,337756.38,84300.0,2023-08-05
300099.SZ,2012-05-07,23.86,0.8286,0.8286,0.66,28.5897,27.0851,3.6887,14.1818,13.3378,1.7603,3.3529,10335.0,3444.1212,3444.1212,246593.1,82176.7318,2023-08-05
300115.SZ,2012-05-07,37.44,1.6747,1.7028,1.84,40.5119,37.6262,4.7241,8.2226,7.5021,0.8013,,17200.0,6071.014,5971.014,643968.0,227298.7642,2023-08-05
601137.SH,2012-05-07,16.18,0.8742,1.5365,1.08,25.8645,27.9356,1.8551,1.4616,1.4231,1.24,,21500.0,9500.0,5405.2721,347870.0,153710.0,2023-08-05
002419.SZ,2012-05-07,15.55,1.9479,3.0823,0.93,21.6815,23.1871,3.2673,0.9545,0.9368,1.9293,,80020.0,16383.7,10353.9437,1244311.0,254766.535,2023-08-05
300031.SZ,2012-05-07,9.42,2.5277,2.5277,1.16,39.1197,32.6328,2.1021,3.1774,2.9739,,1.4154,15000.0,6469.4064,6469.4064,141300.0,60941.8083,2023-08-05
600666.SH,2012-05-07,7.85,0.861,1.3519,0.61,63.7065,63.6199,5.4615,2.3314,2.2343,0.8493,0.8493,29014.6298,29014.6298,18478.1148,227764.8439,227764.8439,2023-08-05
600893.SH,2012-05-07,16.06,1.0762,2.3161,1.58,67.5239,65.4321,4.3296,2.5711,2.6822,0.3425,0.3425,108957.3236,108368.3956,50354.6302,1749854.617,1740396.4333,2023-08-05
600680.SH,2012-05-07,10.15,0.2041,0.8645,0.47,347.8634,325.766,2.7194,3.4323,3.5252,0.0,,38222.5337,25742.5337,6078.592,387958.7171,261286.7171,2023-08-05
002310.SZ,2012-05-07,100.27,1.7297,1.7303,1.54,33.4974,35.2065,8.1049,5.1768,5.0204,,,15024.39,4872.0386,4870.2011,1506495.5853,488519.3104,2023-08-05
600579.SH,2012-05-07,3.91,2.1299,3.9688,1.49,,,,0.692,0.8858,0.0,,25560.0,25560.0,13717.064,99939.6,99939.6,2023-08-05
002569.SZ,2012-05-07,13.97,1.2198,1.2198,0.5,24.6805,24.3061,2.2112,1.8247,1.788,2.8633,2.8633,9334.0,2971.0,2971.0,130395.98,41504.87,2023-08-05
002658.SZ,2012-05-07,20.6,8.1517,8.1517,1.11,34.7584,36.2853,2.8261,8.639,8.599,,,13747.28,2750.4,2750.4,283193.968,56658.24,2023-08-05
600279.SH,2012-05-07,7.84,0.7348,0.8188,0.44,29.4206,30.6428,1.5656,1.823,1.7753,0.5102,0.5102,34209.2262,15073.802,13527.3184,268200.3334,118178.6077,2023-08-05
600823.SH,2012-05-07,11.86,0.3786,0.601,0.43,11.7285,11.4387,1.3134,2.4402,2.3373,0.0,,117059.5338,47835.5338,30134.5864,1388326.0709,567329.4309,2023-08-05
002220.SZ,2012-05-07,18.2,0.8766,1.8987,2.12,24.7664,24.2496,2.9018,2.882,2.6652,0.0,,23236.36,16014.2007,7393.3342,422901.752,291458.4527,2023-08-05
601336.SH,2012-05-07,34.04,3.2373,3.2373,0.9,37.9383,44.7679,3.2236,0.9723,0.9332,,,311954.66,15854.0,15854.0,10618936.6264,539670.16,2023-08-05
600802.SH,2012-05-07,8.18,1.8932,2.989,0.6,25.0201,87.7551,2.7032,1.6654,1.6983,0.0,,38187.3666,38187.3666,24186.9626,312372.6588,312372.6588,2023-08-05
002309.SZ,2012-05-07,20.85,4.4906,4.519,2.75,24.1155,23.4159,2.1408,1.0441,0.9322,0.4796,0.4796,24030.0,10132.5097,10068.9227,501025.5,211262.8272,2023-08-05
002430.SZ,2012-05-07,14.71,0.5603,0.9448,0.79,24.0169,24.5451,4.285,2.8222,2.708,0.6714,1.6785,81202.5,29924.158,17746.7261,1194488.775,440184.3642,2023-08-05
000522.SZ,2012-05-07,13.64,3.9114,6.0721,1.63,24.505,23.5963,4.4488,1.684,1.6447,0.3666,0.3666,46905.3689,46903.7818,30213.7818,639789.2318,639767.5838,2023-08-05
000789.SZ,2012-05-07,12.35,2.1478,4.0154,0.98,9.6715,10.3709,3.0958,0.8656,0.904,0.6478,0.6478,39590.9579,39589.0618,21176.071,488948.3301,488924.9132,2023-08-05
600435.SH,2012-05-07,9.79,3.532,3.5546,0.95,631.3658,612.2514,3.4168,5.2578,6.2607,0.0,,74466.0,36176.1678,35946.1677,729022.14,354164.6828,2023-08-05
002184.SZ,2012-05-07,7.39,0.9081,1.2205,0.98,79.4005,134.8652,2.2996,1.2215,1.2528,0.6766,0.6766,22000.0,13106.3375,9751.9839,162580.0,96855.8341,2023-08-05
600896.SH,2012-05-07,4.4,0.468,0.6475,0.51,201.2518,,1.253,2.1252,2.2901,0.4545,0.4545,58131.5773,58131.5773,42014.8273,255778.9401,255778.9401,2023-08-05
000755.SZ,2012-05-07,8.58,2.5187,3.8721,0.59,125.352,151.0778,1.8088,0.7402,0.6765,0.0,,46926.4621,46922.4502,30521.2222,402629.0448,402594.6227,2023-08-05
601988.SH,2012-05-07,3.08,0.017,0.4917,1.72,6.9235,6.743,1.1291,2.6199,2.5321,4.7403,4.7403,27914733.6642,19552506.0247,674001.0457,85977379.6857,60221718.5561,2023-08-05
600012.SH,2012-05-07,4.72,0.2412,0.9373,0.71,9.1378,9.4182,1.2348,3.5322,3.547,4.4492,4.4492,165861.0,116560.0,30000.0,782863.92,550163.2,2023-08-05
600236.SH,2012-05-07,3.81,0.4696,0.7689,1.01,45.0476,,2.9304,2.264,2.255,1.3123,1.3123,228044.9514,112778.7794,68884.8377,868851.2648,429687.1495,2023-08-05
000949.SZ,2012-05-07,3.62,0.4588,0.7819,0.45,485.612,,1.683,0.7564,0.837,1.275,1.275,82922.1502,82905.0221,48648.6441,300178.1837,300116.18,2023-08-05
002509.SZ,2012-05-07,21.75,3.9488,3.9488,2.55,36.8464,34.2049,3.0037,6.3096,5.8862,,,10000.0,3277.5,3277.5,217500.0,71285.625,2023-08-05
600388.SH,2012-05-07,26.28,3.3215,4.5028,2.05,22.2968,22.1668,2.3951,1.5984,1.6243,1.8265,1.8265,21381.0,21026.4,15510.1777,561892.68,552573.792,2023-08-05
002006.SZ,2012-05-07,20.14,1.8642,2.9694,0.74,15.2143,19.1129,4.853,2.599,2.8882,0.0,,30344.0,26508.0916,16641.4162,611128.16,533872.9648,2023-08-05
601718.SH,2012-05-07,3.68,1.053,1.053,0.8,22.7945,22.0672,1.4904,0.7277,0.6925,0.6793,0.6793,385700.0,115700.0,115700.0,1419376.0,425776.0,2023-08-05
002380.SZ,2012-05-07,25.15,2.6839,2.6839,2.13,40.8841,43.9957,1.9448,7.2633,7.0872,0.994,0.994,6800.0,1700.0,1700.0,171020.0,42755.0,2023-08-05
002311.SZ,2012-05-07,22.11,0.6729,0.6729,0.55,37.4212,37.2491,5.1303,1.0752,1.0111,0.4523,0.4523,58240.0,14560.0,14560.0,1287686.4,321921.6,2023-08-05
000592.SZ,2012-05-07,7.08,8.3418,14.142,1.5,457.2457,,4.648,6.7021,6.2732,,,65185.1565,64334.1703,37948.1367,461510.908,455485.9257,2023-08-05
600266.SH,2012-05-07,14.91,0.8421,1.6981,1.2,15.4979,16.526,2.2105,2.527,2.6574,1.006,1.006,88920.0,88920.0,44095.9064,1325797.2,1325797.2,2023-08-05
600061.SH,2012-05-07,6.33,0.8192,1.3642,1.51,162.0858,,4.7636,0.9012,0.8964,,,42908.294,42908.294,25765.6288,271609.501,271609.501,2023-08-05
002446.SZ,2012-05-07,11.66,1.0589,1.0589,1.01,128.0387,277.9731,2.396,3.9761,4.146,1.3194,1.3194,13279.8558,3380.0,3380.0,154843.1186,39410.8,2023-08-05
002300.SZ,2012-05-07,10.3,0.9809,0.9809,1.16,24.8885,24.9403,2.7772,0.8902,0.851,2.9126,2.9126,30150.0,11758.5661,11758.5661,310545.0,121113.2308,2023-08-05
600657.SH,2012-05-07,4.91,0.4086,1.4435,0.51,13.2941,15.6313,1.2076,2.2633,2.4431,0.0,,152426.0442,152426.0442,43140.3682,748411.877,748411.877,2023-08-05
600858.SH,2012-05-07,11.78,0.7797,1.0676,0.99,52.9667,42.0938,2.6359,0.5617,0.5409,0.2358,0.3773,52006.6589,47416.8373,34629.6938,612638.4418,558570.3434,2023-08-05
002181.SZ,2012-05-07,10.86,1.4138,1.4138,1.31,346.601,387.6823,3.1562,11.4335,11.5974,0.2762,0.2762,35016.1864,21802.3776,21802.3776,380275.7843,236773.8207,2023-08-05
600983.SH,2012-05-07,8.61,2.0014,2.0014,0.69,14.2807,14.278,3.2597,1.1786,1.1747,1.1614,1.1614,53280.0,19670.04,19670.04,458740.8,169359.0444,2023-08-05
000927.SZ,2012-05-07,7.68,0.2647,1.106,0.87,112.0072,108.6243,3.2919,1.2308,1.3668,0.3906,0.3906,159517.402,159517.096,38179.2263,1225093.6474,1225091.2973,2023-08-05
600866.SH,2012-05-07,6.46,0.7133,0.8556,0.88,40.5486,176.3559,2.0831,3.3445,3.6139,0.0,,55039.3465,54453.5277,45397.6029,355554.1784,351769.7889,2023-08-05
300235.SZ,2012-05-07,24.22,7.6986,7.6986,1.77,42.7166,47.1986,3.6475,14.1435,13.9728,0.83,0.83,4400.0,1100.0,1100.0,106568.0,26642.0,2023-08-05
600064.SH,2012-05-07,12.23,1.8271,2.796,1.06,17.3011,17.1674,1.3288,2.5968,2.5329,0.8177,0.8177,51621.8832,51621.8832,33732.5017,631335.6315,631335.6315,2023-08-05
002355.SZ,2012-05-07,11.95,1.0497,1.0497,0.98,26.1269,26.9696,1.6966,2.0415,2.0844,0.786,2.4947,25760.0,8408.9838,8408.9838,307832.0,100487.3564,2023-08-05
600360.SH,2012-05-07,4.79,0.7863,1.0545,0.75,31.9238,33.0771,1.9951,2.9578,2.9256,0.1767,1.2205,67808.0,67808.0,50558.6487,324800.32,324800.32,2023-08-05
600697.SH,2012-05-07,23.93,0.8331,1.0877,1.73,23.5488,22.9767,3.73,0.5471,0.5188,1.2537,1.2537,15908.8075,15515.6015,11884.2124,380697.7635,371288.3439,2023-08-05
002609.SZ,2012-05-07,11.7,6.4128,6.4128,1.33,32.5834,35.1104,2.2654,3.6229,3.6504,,,11865.2538,3000.0,3000.0,138823.4695,35100.0,2023-08-05
600250.SH,2012-05-07,5.55,1.7575,3.1488,1.13,,,10.5677,0.2968,0.3425,0.1802,0.1802,25869.246,25869.246,14439.3056,143574.3153,143574.3153,2023-08-05
000610.SZ,2012-05-07,9.05,3.7143,5.5143,0.76,64.6638,35.393,3.83,2.2983,2.0097,0.221,0.221,19674.7901,19428.2844,13086.2944,178056.8504,175825.9738,2023-08-05
002570.SZ,2012-05-07,22.5,1.8145,2.2267,0.69,21.9393,21.386,2.9387,2.028,1.9839,,,42605.0,26132.675,21295.175,958612.5,587985.1875,2023-08-05
600246.SH,2012-05-07,3.94,0.4787,0.98,0.52,15.3927,16.656,1.4992,0.995,1.0263,4.3147,,121680.0,121680.0,59433.678,479419.2,479419.2,2023-08-05
600739.SH,2012-05-07,19.03,3.5185,4.0188,1.2,11.522,11.5332,2.6184,2.6872,2.4207,0.3502,0.3502,136470.9816,136470.9816,119482.0777,2597042.7798,2597042.7798,2023-08-05
300054.SZ,2012-05-07,29.06,0.5174,0.5805,1.37,49.8389,48.8151,4.179,10.8421,11.1097,1.1471,1.1471,9000.0,4346.8875,3874.3875,261540.0,126320.5508,2023-08-05
601258.SH,2012-05-07,7.82,1.7688,2.7221,1.25,31.5436,36.6078,2.0684,0.3697,0.3558,,,262150.0,71344.0,46357.5,2050013.0,557910.08,2023-08-05
600793.SH,2012-05-07,9.02,1.8937,4.1022,1.66,,,,1.6709,2.3116,,,10530.0,10530.0,4860.82,94980.6,94980.6,2023-08-05
002352.SZ,2012-05-07,21.75,2.5835,2.5835,1.83,40.8664,38.87,2.3166,2.4494,2.2901,2.2989,2.2989,7783.078,1950.0,1950.0,169281.9465,42412.5,2023-08-05
002497.SZ,2012-05-07,14.92,0.7552,0.7552,0.62,25.1285,25.7714,2.7115,4.3184,4.1814,1.0054,2.0107,32000.0,8000.0,8000.0,477440.0,119360.0,2023-08-05
600260.SH,2012-05-07,11.46,9.7767,12.5861,0.88,95.9641,49.187,3.7946,3.9449,3.3607,0.0,,52764.0,52764.0,40986.1001,604675.44,604675.44,2023-08-05
000711.SZ,2012-05-07,13.98,0.8697,1.1854,1.2,80.483,81.8791,4.1114,25.3034,24.967,0.1431,0.1431,10726.56,10726.56,7869.56,149957.3088,149957.3088,2023-08-05
002073.SZ,2012-05-07,13.1,2.1565,2.2932,0.86,21.3535,21.7217,3.2537,4.3909,4.2428,0.6107,0.6107,74236.5,60296.0837,56702.7212,972498.15,789878.6965,2023-08-05
300252.SZ,2012-05-07,12.78,4.0275,4.0275,1.24,41.6628,41.1355,2.1171,2.7284,2.8058,,,10800.0,2700.0,2700.0,138024.0,34506.0,2023-08-05
600297.SH,2012-05-07,6.85,1.2551,2.4306,1.49,442.4517,1186.7941,2.8712,2.606,2.595,0.0,,35000.0,35000.0,18073.4986,239750.0,239750.0,2023-08-05
002186.SZ,2012-05-07,33.07,1.1772,2.6101,2.61,36.2405,33.1891,5.5176,2.5974,2.5081,1.5119,1.5119,14156.0,13939.0449,6286.7062,468138.92,460964.2148,2023-08-05
300253.SZ,2012-05-07,39.82,2.2679,2.2679,2.27,48.0973,47.841,4.3975,12.5376,12.0939,,,5350.0,1350.0,1350.0,213037.0,53757.0,2023-08-05
000985.SZ,2012-05-07,12.71,0.1705,0.4672,0.95,65.8131,69.5807,3.3088,1.4283,1.4415,0.7868,0.7868,12963.95,12963.95,4731.89,164771.8045,164771.8045,2023-08-05
002137.SZ,2012-05-07,10.0,6.5895,20.6559,3.39,85.8764,96.9176,6.0534,1.8106,1.8555,0.0,0.8,31215.6,30838.3245,9837.8661,312156.0,308383.245,2023-08-05
600439.SH,2012-05-07,7.96,1.2121,1.7528,1.23,25.4097,25.3445,2.8938,2.7634,2.7179,1.2563,1.2563,78610.1,78610.1,54359.4263,625736.396,625736.396,2023-08-05
002304.SZ,2012-05-07,170.48,0.403,0.8904,1.4,38.1577,30.3135,12.6776,12.0425,10.1821,0.29,0.29,90000.0,41052.7829,18580.6647,15343200.0,6998678.4288,2023-08-05
600663.SH,2012-05-07,12.76,0.3086,1.4886,0.65,24.1963,21.89,2.1692,5.7207,5.4124,1.1755,1.1755,186768.4,135808.4,28152.7563,2383164.784,1732915.184,2023-08-05
002017.SZ,2012-05-07,13.0,1.1946,2.4474,0.85,79.98,77.5929,4.3507,3.0405,2.9298,2.0979,2.0979,21841.8754,21692.2752,10588.4206,283944.3802,281999.5776,2023-08-05
000525.SZ,2012-05-07,13.97,1.7904,2.5183,1.81,103.1573,54.3864,2.5137,1.224,1.1154,0.0,,50724.6849,27641.8049,19652.3013,708623.8481,386156.0145,2023-08-05
002552.SZ,2012-05-07,11.87,1.9458,1.9458,0.68,24.6267,24.6049,2.2073,3.9979,3.985,1.12,1.12,15000.0,3975.0,3975.0,178050.0,47183.25,2023-08-05
000916.SZ,2012-05-07,3.35,0.2236,0.5146,0.84,14.7223,14.692,0.9376,5.1109,5.1246,2.3881,2.3881,109000.0,92032.3683,39998.0078,365150.0,308308.4338,2023-08-05
000555.SZ,2012-05-07,6.43,2.4233,3.105,2.53,942.3436,680.8566,,5.8351,6.3644,0.0,,9062.768,9062.768,7073.0623,58273.5982,58273.5982,2023-08-05
300226.SZ,2012-05-07,16.02,6.8969,6.8969,1.8,33.1673,32.6039,3.8338,3.6613,2.7471,,0.3121,8000.0,2000.0,2000.0,128160.0,32040.0,2023-08-05
600082.SH,2012-05-07,5.31,5.6577,7.5174,1.06,41.9517,46.5203,2.0581,2.9178,2.8589,0.0,,64611.5826,62857.0822,47307.1002,343087.5036,333771.1065,2023-08-05
002559.SZ,2012-05-07,25.32,0.9873,1.6909,1.28,23.4008,23.1183,1.9607,2.6131,2.6061,0.7899,1.3823,8800.0,4191.3879,2447.2352,222816.0,106125.9416,2023-08-05
002349.SZ,2012-05-07,11.08,2.2187,3.7289,2.43,46.069,45.5597,3.6887,5.9014,5.056,0.36,0.45,20000.0,10961.0848,6521.6908,221600.0,121448.8196,2023-08-05
600076.SH,2012-05-07,3.57,0.6137,0.6769,0.71,,,29.9055,157.2471,190.538,0.0,,36553.6,36553.6,33139.715,130496.352,130496.352,2023-08-05
002516.SZ,2012-05-07,9.08,1.1767,1.1767,0.56,18.6521,20.3369,1.4206,2.2204,2.1445,0.8811,0.8811,25000.0,11283.5695,11283.5695,227000.0,102454.8111,2023-08-05
300277.SZ,2012-05-07,22.61,3.7779,3.7779,1.4,24.1482,23.9097,2.6226,4.2628,4.1431,,,6700.0,1700.0,1700.0,151487.0,38437.0,2023-08-05
300297.SZ,2012-05-07,22.23,9.0619,9.0619,1.01,41.6385,38.3252,3.5198,7.8148,6.5904,,,9800.0,1970.0,1970.0,217854.0,43793.1,2023-08-05
300206.SZ,2012-05-07,21.6,0.9014,1.0445,0.85,36.4952,35.1071,1.8791,5.7555,5.5813,0.93,0.93,10000.0,4218.6033,3640.3924,216000.0,91121.8313,2023-08-05
002335.SZ,2012-05-07,16.39,1.5064,1.5064,0.79,24.1178,24.236,2.8718,2.7821,2.7083,2.38,,15996.5,4579.3736,4579.3736,262182.635,75055.9333,2023-08-05
002204.SZ,2012-05-07,25.2,0.4863,1.3802,1.6,11.8738,10.6919,1.7942,0.8578,0.7589,0.2275,0.2275,42919.3341,21400.0,7539.85,1081567.2193,539280.0,2023-08-05
601390.SH,2012-05-07,2.73,0.2044,0.727,0.73,8.6919,9.7937,0.7966,0.1265,0.1319,2.0147,2.0147,2129990.0,1662501.0,467500.0,5814872.7,4538627.73,2023-08-05
000628.SZ,2012-05-07,8.17,4.2289,4.9369,1.15,297.5099,258.2343,10.5885,1.2406,1.2375,0.0,,21948.0,18774.0955,16081.8655,179315.16,153384.3602,2023-08-05
000338.SZ,2012-05-07,34.8,1.5508,1.5508,1.61,10.3593,12.1486,2.4273,0.966,1.0523,1.2356,1.2356,166609.1366,69110.6772,69110.6772,5797997.9537,2405051.5666,2023-08-05
002470.SZ,2012-05-07,16.0,2.5662,6.4156,1.61,25.661,22.9978,3.5559,1.4685,1.3617,0.625,0.625,70000.0,24999.995,9999.995,1120000.0,399999.92,2023-08-05
002268.SZ,2012-05-07,14.76,1.2611,2.2645,1.11,29.4722,31.957,5.1559,5.0146,4.9652,1.0423,1.0423,17271.2065,16152.9443,8995.6048,254923.0079,238417.4579,2023-08-05
600804.SH,2012-05-07,7.03,1.2557,1.4083,0.53,59.9539,56.7005,2.617,4.2676,4.1561,0.0,,133851.2477,133851.2477,119348.2929,940974.2713,940974.2713,2023-08-05
600336.SH,2012-05-07,5.06,1.0761,2.1019,0.49,46.5318,44.3719,2.8361,0.4178,0.4115,0.0,,34103.6,34003.6,17409.081,172564.216,172058.216,2023-08-05
600774.SH,2012-05-07,6.4,1.2156,1.6627,0.51,71.3403,75.9413,2.2044,1.2918,1.2774,0.0,,17457.5386,17259.5808,12618.2045,111728.247,110461.3171,2023-08-05
601199.SH,2012-05-07,13.59,4.3336,5.6154,2.8,26.5618,26.2791,1.9485,6.0946,6.0867,,0.4415,23380.0,8044.0306,6207.8835,317734.2,109318.3759,2023-08-05
600318.SH,2012-05-07,12.38,2.2191,4.3798,1.0,10.3534,12.4056,3.5567,2.1531,2.3154,0.0,,24200.0,24200.0,12261.43,299596.0,299596.0,2023-08-05
300110.SZ,2012-05-07,10.69,1.0459,1.3985,1.47,26.6592,26.5029,1.8748,5.7593,5.5557,,,21836.35,8828.1,6602.039,233430.5815,94372.389,2023-08-05
600161.SH,2012-05-07,15.42,0.9278,2.1216,1.2,34.0626,33.1747,5.8434,5.7003,5.446,0.6485,,51546.6868,48825.0,21352.5,794849.9105,752881.5,2023-08-05
002519.SZ,2012-05-07,14.91,1.7175,1.7175,0.76,26.3171,25.32,1.9779,2.0695,1.9785,1.6767,,14080.0,3520.0,3520.0,209932.8,52483.2,2023-08-05
002338.SZ,2012-05-07,36.95,0.744,1.283,2.56,55.1729,54.036,4.6037,13.1594,12.6812,1.35,,8000.0,4043.2969,2344.7783,295600.0,149399.8205,2023-08-05
000783.SZ,2012-05-07,9.97,0.7297,1.206,0.58,54.3497,84.1742,2.0173,12.6863,13.7677,3.009,3.009,237123.3839,237118.3529,143475.6958,2364120.1375,2364069.9784,2023-08-05
600182.SH,2012-05-07,8.1,1.4136,1.4136,0.99,35.9168,26.0615,4.2765,0.5717,0.5723,2.4691,2.4691,34000.0,17000.0,17000.0,275400.0,137700.0,2023-08-05
600100.SH,2012-05-07,10.12,3.157,4.1477,2.11,28.4347,29.137,2.3408,0.9596,0.9524,0.4941,0.4941,198770.1108,198770.1108,151294.173,2011553.5213,2011553.5213,2023-08-05
600162.SH,2012-05-07,5.66,2.729,2.729,0.33,98.6037,166.5354,3.1512,3.3363,3.5927,0.3534,0.3534,76781.2619,36169.728,36169.728,434581.9424,204720.6605,2023-08-05
600193.SH,2012-05-07,10.15,5.0709,7.5338,0.91,,,8.1584,19.4565,19.5032,0.0,0.3941,32721.0,21814.0,14682.8248,332118.15,221412.1,2023-08-05
000012.SZ,2012-05-07,9.95,1.4965,1.6688,0.94,17.5302,23.3609,2.9373,2.4973,2.6829,3.5184,3.5184,207583.706,128983.2184,115666.2184,2065457.8747,1283383.0231,2023-08-05
000883.SZ,2012-05-07,7.09,3.7634,8.1478,1.35,24.4421,28.674,1.5861,1.526,1.4126,3.3425,2.8773,206779.9713,41477.9256,19158.1617,1466069.9965,294078.4925,2023-08-05
600408.SH,2012-05-07,4.71,2.1218,3.0969,1.43,,,2.0142,0.8613,0.8515,0.0,,100680.0,100680.0,68980.1998,474202.8,474202.8,2023-08-05
000416.SZ,2012-05-07,6.69,0.3725,0.481,0.76,111.55,193.7104,4.749,5.1846,6.005,0.0,,53187.1494,53168.0754,41169.9326,355822.0295,355694.4244,2023-08-05
600690.SH,2012-05-07,11.98,0.9254,1.7265,1.3,11.9582,11.5714,3.5916,0.4367,0.424,0.4166,0.4166,268512.754,268512.754,143918.0866,3216782.7929,3216782.7929,2023-08-05
002029.SZ,2012-05-07,40.0,0.7033,1.4523,2.1,27.4455,24.6091,5.2779,3.8746,3.6303,0.5,0.5,28290.0,28289.2395,13700.802,1131600.0,1131569.58,2023-08-05
002211.SZ,2012-05-07,7.73,6.8643,8.8565,0.86,,,2.0028,3.5389,3.8259,,,43247.5779,26813.7286,20782.1641,334303.7772,207270.1221,2023-08-05
600712.SH,2012-05-07,5.09,2.0798,3.0267,1.11,47.5214,42.844,2.6859,1.2052,1.1747,0.0,0.8595,54465.536,40914.8467,28113.7852,277229.5782,208256.5697,2023-08-05
