security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2012-05-25,88.49,1.599,1.5997,2.01,29.562,31.0704,7.1527,4.5686,4.4306,,,15024.39,4872.0386,4870.2011,1329508.2711,431126.6957,2023-08-05
600579.SH,2012-05-25,3.91,0.5664,1.0554,0.5,,,,0.692,0.8858,0.0,,25560.0,25560.0,13717.064,99939.6,99939.6,2023-08-05
002569.SZ,2012-05-25,13.6,1.2504,1.2504,0.27,24.0268,23.6623,2.1527,1.7764,1.7407,2.9412,2.9412,9334.0,2971.0,2971.0,126942.4,40405.6,2023-08-05
002658.SZ,2012-05-25,20.34,8.2858,8.2858,0.84,34.3197,35.8274,2.7904,8.5299,8.4904,,,13747.28,2750.4,2750.4,279619.6752,55943.136,2023-08-05
600279.SH,2012-05-25,7.72,3.022,3.3675,0.51,28.9703,30.1738,1.5572,1.7951,1.7481,0.5181,0.6477,34209.2262,15073.802,13527.3184,264095.2263,116369.7514,2023-08-05
600823.SH,2012-05-25,11.96,0.1289,0.5007,0.8,11.8274,11.5352,1.3245,2.4607,2.357,0.0,,117059.5338,117059.5338,30134.5864,1400032.0242,1400032.0242,2023-08-05
002220.SZ,2012-05-25,17.87,0.4017,0.8702,0.71,24.3174,23.8099,2.8492,2.8298,2.6169,0.0,,23236.36,16014.2007,7393.3342,415233.7532,286173.7665,2023-08-05
601336.SH,2012-05-25,31.79,2.1664,2.1664,1.18,35.4306,41.8088,3.0105,0.9081,0.8716,,,311954.66,15854.0,15854.0,9917038.6414,503998.66,2023-08-05
600802.SH,2012-05-25,8.46,4.5427,7.1721,2.51,25.8765,90.7589,2.7957,1.7224,1.7564,0.0,,38187.3666,38187.3666,24186.9626,323065.1214,323065.1214,2023-08-05
002309.SZ,2012-05-25,9.26,1.686,1.6967,0.56,21.4206,20.7992,1.9213,0.9274,0.828,0.54,0.54,48060.0,20225.1,20097.926,445035.6,187284.426,2023-08-05
