security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-11-01,8.94,0.434,0.7033,0.78,99.6534,96.7167,3.0872,1.8045,1.7151,0.0,,17457.5386,17289.1488,10667.8419,156070.3951,154564.9903,2023-08-05
601199.SH,2012-11-01,12.66,1.202,1.5576,2.53,24.7441,22.383,1.7306,5.6775,5.5689,,0.4739,23380.0,8044.0306,6207.8835,295990.8,101837.4274,2023-08-05
600318.SH,2012-11-01,10.08,0.7786,1.5367,0.91,8.4299,24.2755,2.9319,1.7531,2.226,0.0,0.9921,24200.0,24200.0,12261.43,243936.0,243936.0,2023-08-05
300110.SZ,2012-11-01,14.26,1.9235,2.4868,0.73,35.5623,31.0121,2.4806,7.6826,6.3118,0.0,1.3719,21836.35,9828.1,7602.039,311386.351,140148.706,2023-08-05
600161.SH,2012-11-01,12.71,0.5812,1.3291,1.5,28.0762,32.6376,4.5867,4.6985,4.7445,0.7868,0.7868,51546.6868,48825.0,21352.5,655158.3892,620565.75,2023-08-05
002519.SZ,2012-11-01,12.95,1.0226,1.0226,1.12,22.8576,21.1133,1.7268,1.7975,1.791,1.9305,3.0888,14080.0,3520.0,3520.0,182336.0,45584.0,2023-08-05
002185.SZ,2012-11-01,4.94,0.5989,0.9608,1.55,40.6562,34.0135,2.115,2.4524,2.2844,0.0,1.2652,64980.8,59680.6154,37197.8634,321005.152,294822.2401,2023-08-05
000900.SZ,2012-11-01,8.56,0.3369,0.5143,0.94,6.2345,7.6168,0.9172,2.6297,3.0592,1.5576,,59874.885,59842.1657,39196.2404,512529.0156,512248.9384,2023-08-05
002142.SZ,2012-11-01,9.07,0.5224,1.1729,1.77,8.0394,6.4881,1.2218,3.2834,2.6461,2.2051,2.2051,288382.0529,248353.0111,110618.064,2615625.2198,2252561.8107,2023-08-05
002604.SZ,2012-11-01,15.61,1.3248,1.7034,1.05,33.9645,36.1652,1.7077,2.3607,2.6475,,0.32,18640.0,13021.48,10127.8,290970.4,203265.3028,2023-08-05
002098.SZ,2012-11-01,7.09,0.9619,2.261,0.8,16.9805,36.5006,1.8343,1.0591,1.1786,2.8209,4.2313,15500.0,15500.0,6594.5,109895.0,109895.0,2023-08-05
002582.SZ,2012-11-01,17.51,1.8371,1.8371,0.63,22.9706,24.5969,2.0771,3.2933,3.0378,,0.86,14760.0,5227.6804,5227.6804,258447.6,91536.6838,2023-08-05
002337.SZ,2012-11-01,10.37,1.074,1.074,1.21,56.1801,82.6991,1.5714,3.7482,3.8844,1.5068,0.9643,19200.0,4864.0,4864.0,199104.0,50439.68,2023-08-05
600770.SH,2012-11-01,6.22,0.8003,1.1837,0.49,21.7318,59.9356,1.9882,5.8164,8.7339,0.0,0.5359,110460.0,108210.0,73162.5956,687061.2,673066.2,2023-08-05
002295.SZ,2012-11-01,6.6,1.0296,2.1284,1.72,65.0339,355.3335,1.653,0.5483,0.7125,1.5152,,21180.0,18299.8689,8852.5203,139788.0,120779.1347,2023-08-05
002171.SZ,2012-11-01,9.65,0.7468,1.4368,1.24,131.6408,,4.9514,0.9763,1.023,1.0363,0.2073,32604.0,32224.8076,16749.748,314628.6,310969.3933,2023-08-05
601678.SH,2012-11-01,10.28,0.8124,1.0561,1.59,11.1444,16.3842,1.7532,1.4709,1.5993,0.6485,1.9455,66000.0,21450.0,16500.0,678480.0,220506.0,2023-08-05
002235.SZ,2012-11-01,8.18,1.8817,2.6229,0.78,382.4493,141.4717,3.274,2.5407,2.8071,0.0,,19500.0,10534.6798,7557.7188,159510.0,86173.6808,2023-08-05
002688.SZ,2012-11-01,24.75,12.5977,12.5977,0.94,34.8269,31.0272,3.2289,3.7404,3.4253,,,10892.0,2723.0,2723.0,269577.0,67394.25,2023-08-05
000570.SZ,2012-11-01,5.04,0.394,0.6674,1.25,53.5281,59.9706,1.5761,0.9018,0.9468,0.0,0.3968,56137.4326,41137.4326,24287.659,282932.6603,207332.6603,2023-08-05
300018.SZ,2012-11-01,8.15,0.6204,0.8636,0.92,27.6506,25.7211,1.5436,5.9222,4.9293,1.8405,1.8405,13000.0,9778.0,7024.0,105950.0,79690.7,2023-08-05
000702.SZ,2012-11-01,4.29,0.5587,0.7417,1.21,227.6332,188.8504,2.5136,0.5983,0.5618,0.0,,26663.4576,26662.9991,20084.4503,114386.2331,114384.2661,2023-08-05
002027.SZ,2012-11-01,3.97,0.5703,0.8875,0.92,,,1.9784,0.9433,1.0073,0.0,,30233.5116,19468.9625,12511.3309,120027.0411,77291.7811,2023-08-05
000790.SZ,2012-11-01,7.71,1.0686,1.3941,0.62,129.444,101.6106,5.1288,4.8917,4.8226,0.2994,,34991.0782,34368.8057,26344.6776,269781.2129,264983.4919,2023-08-05
600259.SH,2012-11-01,41.94,2.9309,6.4924,2.74,60.3977,194.7984,20.5518,4.7071,5.0003,0.0,,24940.0,24940.0,11258.8077,1045983.6,1045983.6,2023-08-05
002121.SZ,2012-11-01,8.18,3.8543,4.5682,2.31,43.2649,50.0963,2.56,2.8926,2.2727,0.4075,0.2445,39669.0,26762.0985,22579.9485,324492.42,218913.9657,2023-08-05
002282.SZ,2012-11-01,7.83,0.3617,0.9905,1.29,26.1417,39.6459,2.1694,3.1463,3.0849,2.456,1.2771,22542.0,21532.6867,7862.7837,176503.86,168600.9369,2023-08-05
300276.SZ,2012-11-01,12.5,2.6881,2.6881,1.63,17.879,20.2408,1.8734,3.4507,3.7882,,0.7385,7800.0,1950.0,1950.0,97500.0,24375.0,2023-08-05
