security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300254.SZ,2012-04-20,10.71,4.8886,4.8886,0.91,40.5443,40.5443,2.4657,4.611,4.611,,,13380.0,3380.0,3380.0,143299.8,36199.8,2023-08-05
002084.SZ,2012-04-20,5.68,0.6412,1.7713,0.73,222.4991,222.4991,2.4876,1.281,1.281,0.0,,33558.3318,33558.3318,12147.4729,190611.3246,190611.3246,2023-08-05
600821.SH,2012-04-20,5.01,2.3637,3.3393,0.44,310.4162,264.7136,3.7219,3.5067,3.5506,0.0,,41626.8225,41626.8225,29464.5381,208550.3807,208550.3807,2023-08-05
600248.SH,2012-04-20,8.42,2.2864,2.2864,0.8,28.9055,24.4886,3.9338,1.0053,0.8695,0.0,,42598.92,15567.72,15567.72,358682.9064,131080.2024,2023-08-05
600653.SH,2012-04-20,2.9,0.7699,0.8833,0.73,56.191,56.191,2.9888,0.4838,0.4838,0.0,,174638.0317,174638.0317,152208.5051,506450.2919,506450.2919,2023-08-05
300072.SZ,2012-04-20,19.67,2.1363,2.1509,0.99,40.2533,38.9549,3.3393,6.3715,5.476,0.3813,0.3813,19454.0,10183.215,10113.84,382660.18,200303.8391,2023-08-05
000825.SZ,2012-04-20,3.86,0.1709,0.4779,0.9,16.0223,12.1808,0.9435,0.2522,0.2285,2.5907,2.5907,569624.7796,569586.9364,203668.6564,2198751.6493,2198605.5745,2023-08-05
600083.SH,2012-04-20,6.05,1.723,2.3919,1.05,84.1316,84.1316,47.3351,,,0.0,,23000.0,22528.8826,16228.8826,139150.0,136299.7397,2023-08-05
002344.SZ,2012-04-20,26.7,1.5258,1.5258,0.98,28.3709,28.3709,6.3795,8.0539,8.0539,0.9363,0.9363,56000.0,15513.155,15513.155,1495200.0,414201.2385,2023-08-05
300181.SZ,2012-04-20,22.29,0.5568,0.9404,0.67,35.0142,32.6628,2.5639,6.3839,5.8748,,,8000.0,5195.0,3076.25,178320.0,115796.55,2023-08-05
300283.SZ,2012-04-20,21.8,10.4161,10.4161,0.73,18.9933,23.7538,2.7591,1.888,1.9542,,,7083.1,1771.0,1771.0,154411.58,38607.8,2023-08-05
600270.SH,2012-04-20,7.86,1.7111,1.7111,0.94,15.7363,15.7363,1.4646,1.829,1.829,1.2723,1.2723,90548.172,33084.3924,33084.3924,711708.6319,260043.3243,2023-08-05
600230.SH,2012-04-20,10.05,4.5836,10.398,5.8,37.1273,22.6438,2.0291,1.0077,0.958,1.2935,1.592,25933.162,25933.162,11431.7397,260628.2781,260628.2781,2023-08-05
600850.SH,2012-04-20,29.3,0.5731,1.035,0.71,259.1486,259.1486,17.8354,2.7004,2.7004,0.1706,0.1706,17103.15,17103.15,9471.5575,501122.295,501122.295,2023-08-05
600516.SH,2012-04-20,11.27,1.544,3.2018,1.17,23.4759,23.4759,4.1397,3.1849,3.1849,0.0,,127907.7898,127907.7898,61680.9458,1441520.791,1441520.791,2023-08-05
300281.SZ,2012-04-20,20.22,5.5255,5.5255,0.95,23.7348,23.7348,2.3036,4.6135,4.6135,,,6000.0,1500.0,1500.0,121320.0,30330.0,2023-08-05
000728.SZ,2012-04-20,11.5,1.8488,4.4932,2.36,40.1397,48.6784,1.5081,12.7243,13.9772,2.6087,2.6087,196410.0,196410.0,80815.4886,2258715.0,2258715.0,2023-08-05
002044.SZ,2012-04-20,9.98,0.5663,0.9469,0.68,37.9838,37.9838,5.9097,2.8827,2.8827,0.363,0.363,22425.0,21740.2026,13002.7326,223801.5,216967.2219,2023-08-05
000151.SZ,2012-04-20,8.27,2.0224,3.5086,0.89,,,2.8664,2.3573,2.3573,0.2418,0.2418,29598.0,26654.3967,15363.787,244775.46,220431.8607,2023-08-05
600197.SH,2012-04-20,13.0,1.4153,2.8594,0.89,42.7418,37.4831,5.3471,5.2832,4.8445,1.5385,1.5385,44100.0,44100.0,21827.1133,573300.0,573300.0,2023-08-05
002587.SZ,2012-04-20,16.23,4.8426,4.8426,1.21,40.6175,40.6175,2.7485,5.9231,5.9231,0.0,,8400.0,2100.0,2100.0,136332.0,34083.0,2023-08-05
600217.SH,2012-04-20,4.0,1.3154,2.1903,2.09,,,37.4037,4.6421,4.5821,0.0,,66080.0,66080.0,39684.2375,264320.0,264320.0,2023-08-05
601311.SH,2012-04-20,21.15,4.6582,4.6582,0.92,27.7477,25.8384,3.138,2.898,2.782,,,42039.6875,8300.0,8300.0,889139.3906,175545.0,2023-08-05
002512.SZ,2012-04-20,15.5,6.2841,6.2841,1.74,55.6655,53.7981,3.5126,10.581,9.5543,1.0036,1.0036,21238.92,5400.0,5400.0,329203.26,83700.0,2023-08-05
300229.SZ,2012-04-20,25.3,1.3571,1.3571,0.69,41.3677,41.3677,4.0751,15.8799,15.8799,0.0,,12000.0,3000.0,3000.0,303600.0,75900.0,2023-08-05
