security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-17,7.69,2.7906,3.8166,1.24,85.7198,83.3411,2.6443,1.5522,1.5015,0.0,,17457.5386,17289.1488,12641.6174,134248.4718,132953.5543,2023-08-05
601199.SH,2012-08-17,12.2,0.7699,0.9976,0.5,23.845,21.5536,1.7006,5.4712,5.4115,,0.49,23380.0,8044.0306,6207.8835,285236.0,98137.1733,2023-08-05
600318.SH,2012-08-17,9.78,0.2555,0.5043,0.36,8.179,15.0023,2.851,1.7009,1.9601,0.0,1.0225,24200.0,24200.0,12261.43,236676.0,236676.0,2023-08-05
300110.SZ,2012-08-17,13.6,1.1837,1.5828,0.78,33.9163,33.7174,2.4699,7.3271,7.068,0.0,1.4385,21836.35,8828.1,6602.039,296974.36,120062.16,2023-08-05
600161.SH,2012-08-17,14.3,0.3451,0.7891,0.68,31.5885,30.7651,5.6324,5.2863,5.0505,0.6993,0.6993,51546.6868,48825.0,21352.5,737117.6212,698197.5,2023-08-05
002519.SZ,2012-08-17,14.38,0.9765,0.9765,0.44,25.3816,24.609,1.9626,1.996,1.9215,1.7385,2.7816,14080.0,3520.0,3520.0,202470.4,50617.6,2023-08-05
002185.SZ,2012-08-17,4.81,0.3808,0.6103,0.63,39.5863,38.9796,2.1894,2.3879,2.4144,0.0,1.2994,64980.8,59680.6154,37235.8734,312557.648,287063.7601,2023-08-05
000900.SZ,2012-08-17,8.47,0.18,0.2748,0.65,6.169,6.3349,0.9562,2.602,2.6459,1.5742,,59874.885,59842.1657,39196.2404,507140.276,506863.1435,2023-08-05
002142.SZ,2012-08-17,9.9,0.2339,0.5304,0.47,8.7751,8.2224,1.491,3.5839,3.29,2.0202,2.0202,288382.0529,248052.7003,109387.7532,2854982.3237,2455721.733,2023-08-05
002604.SZ,2012-08-17,16.78,0.6026,0.7748,0.47,36.5102,37.5978,1.8798,2.5376,2.5587,,0.3,18640.0,13021.48,10127.8,312779.2,218500.4344,2023-08-05
002098.SZ,2012-08-17,9.01,6.2927,16.4004,0.71,21.5789,33.2553,2.3604,1.3459,1.455,2.2198,3.3296,15500.0,15500.0,5947.25,139655.0,139655.0,2023-08-05
002582.SZ,2012-08-17,13.75,1.2975,1.621,0.65,18.038,20.257,1.6572,2.5861,2.5909,,1.09,14760.0,5227.6804,4184.5322,202950.0,71880.6055,2023-08-05
002337.SZ,2012-08-17,10.87,0.4539,0.4539,0.38,58.8888,65.516,1.6607,3.9289,3.7675,1.4374,0.92,19200.0,4832.0,4832.0,208704.0,52523.84,2023-08-05
600770.SH,2012-08-17,7.08,0.9543,1.4114,0.77,24.7365,20.7146,2.2285,6.6206,6.5721,0.0,0.4708,110460.0,108210.0,73162.5956,782056.8,766126.8,2023-08-05
002295.SZ,2012-08-17,6.48,0.4408,0.5553,0.73,63.8514,185.5824,1.6295,0.5384,0.5965,1.5432,,21180.0,10609.2986,8420.9804,137246.4,68748.2549,2023-08-05
002171.SZ,2012-08-17,10.25,0.3221,0.6852,0.43,139.8258,,5.238,1.037,1.0898,0.9756,0.1951,32604.0,32224.8076,15149.748,334191.0,330304.2779,2023-08-05
002433.SZ,2012-08-17,24.68,2.2783,3.1137,1.01,33.2827,31.6928,2.4387,5.9133,5.4723,2.03,,10000.0,3999.43,2926.43,246800.0,98705.9324,2023-08-05
000061.SZ,2012-08-17,5.55,0.3879,0.5314,0.53,37.1213,32.9191,2.4119,4.2755,4.0424,1.1011,1.001,138331.4131,136979.0431,99991.474,767739.3427,760233.6892,2023-08-05
600490.SH,2012-08-17,24.82,0.1114,0.1878,1.02,1134.8467,,3.7916,14.6793,15.2367,0.0,,23200.0,13200.0,7830.27,575824.0,327624.0,2023-08-05
600386.SH,2012-08-17,7.28,0.5202,1.1561,0.53,16.6554,16.8916,2.1449,1.2108,1.13,0.0,,40320.0,40320.0,18144.0,293529.6,293529.6,2023-08-05
002651.SZ,2012-08-17,14.47,0.4979,0.4979,0.32,13.6662,17.5807,2.9411,4.7559,6.2229,,2.2115,40100.0,4100.0,4100.0,580247.0,59327.0,2023-08-05
300302.SZ,2012-08-17,26.65,1.4699,1.4699,0.47,38.5139,37.7387,3.635,6.7585,6.5671,,0.38,6000.0,1500.0,1500.0,159900.0,39975.0,2023-08-05
002694.SZ,2012-08-17,18.49,67.8861,67.8861,,26.2229,22.5153,2.7767,1.9249,1.8025,,,14400.0,3600.0,3600.0,266256.0,66564.0,2023-08-05
002082.SZ,2012-08-17,7.04,0.4654,0.5135,0.81,10.5615,11.5556,1.6489,0.1541,0.1438,2.1307,2.8409,23800.0,15810.3229,14329.2349,167552.0,111304.6732,2023-08-05
600310.SH,2012-08-17,11.03,1.4838,3.1046,1.28,29.0551,35.3603,0.951,1.4801,1.2197,3.0221,1.8132,27592.5,27592.5,13187.5671,304345.275,304345.275,2023-08-05
600107.SH,2012-08-17,7.5,0.5628,0.707,0.33,97.0882,99.5099,5.3125,5.6991,5.667,0.0,,36000.0,36000.0,28661.1262,270000.0,270000.0,2023-08-05
300187.SZ,2012-08-17,26.86,9.0715,9.0715,0.93,101.2101,64.0102,4.6129,10.4391,8.4905,0.3723,0.3723,13356.0,3640.0,3640.0,358742.16,97770.4,2023-08-05
000933.SZ,2012-08-17,8.9,0.3429,0.6673,0.83,14.7007,16.3469,2.19,0.551,0.5553,1.2415,0.7946,190050.0,167990.055,86316.2987,1691445.0,1495111.4895,2023-08-05
000803.SZ,2012-08-17,7.97,1.0526,1.2521,0.36,303.5818,446.8265,8.8465,11.4434,10.2032,0.0,,12773.0893,9026.9304,7588.7759,101801.5217,71944.6353,2023-08-05
601100.SH,2012-08-17,10.16,2.1047,2.1047,0.94,19.7003,22.4377,2.0024,5.6475,6.017,,1.6404,63000.0,15750.0,15750.0,640080.0,160020.0,2023-08-05
601678.SH,2012-08-17,11.21,1.3635,1.7725,0.45,12.1526,16.2334,1.9697,1.604,1.6809,0.5947,1.7841,66000.0,21450.0,16500.0,739860.0,240454.5,2023-08-05
002235.SZ,2012-08-17,7.39,0.7066,0.9849,0.45,345.5135,166.5025,2.9763,2.2954,2.4263,0.0,,19500.0,10534.6798,7557.7188,144105.0,77851.2837,2023-08-05
002688.SZ,2012-08-17,26.5,10.7717,10.7717,0.7,37.2894,35.5436,3.5085,4.0048,4.0012,,,10892.0,2723.0,2723.0,288638.0,72159.5,2023-08-05
000570.SZ,2012-08-17,5.8,0.1094,0.1853,0.41,61.5998,79.2575,1.8019,1.0378,1.0692,0.0,0.3448,56137.4326,41137.4326,24287.659,325597.1091,238597.1091,2023-08-05
300018.SZ,2012-08-17,9.01,0.7702,0.7702,0.84,30.5684,30.0204,1.7623,6.5471,6.1318,1.6648,1.6648,13000.0,6795.25,6795.25,117130.0,61225.2025,2023-08-05
000702.SZ,2012-08-17,4.41,0.5503,0.731,0.43,234.0006,189.5848,2.6015,0.615,0.577,0.0,,26663.4576,26662.8462,20072.4574,117585.848,117583.1517,2023-08-05
002027.SZ,2012-08-17,3.85,0.5215,0.8119,0.43,,,1.9547,0.9148,0.9344,0.0,,30233.5116,19468.1728,12505.5412,116399.0197,74952.4653,2023-08-05
000790.SZ,2012-08-17,8.11,1.0351,1.3535,0.85,136.1596,119.4212,5.4715,5.1455,5.022,0.2847,,34991.0782,34368.8057,26284.0776,283777.6442,278731.0142,2023-08-05
