security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-09-03,7.94,1.0801,1.4771,0.72,88.5065,86.0505,2.7303,1.6027,1.5503,0.0,,17457.5386,17289.1488,12641.6174,138612.8565,137275.8415,2023-08-05
601199.SH,2012-09-03,12.49,0.9413,1.2197,0.28,24.4118,22.0659,1.741,5.6013,5.5401,,0.48,23380.0,8044.0306,6207.8835,292016.2,100469.9422,2023-08-05
600318.SH,2012-09-03,10.07,3.903,7.7032,1.85,8.4216,15.4471,2.9355,1.7513,2.0182,0.0,0.993,24200.0,24200.0,12261.43,243694.0,243694.0,2023-08-05
300110.SZ,2012-09-03,14.29,1.0084,1.3484,0.99,35.6371,33.3616,2.5425,7.6988,6.8417,0.0,1.369,21836.35,8828.1,6602.039,312041.4415,126153.549,2023-08-05
600161.SH,2012-09-03,14.04,0.268,0.6127,0.83,31.0142,27.9293,5.1999,5.1902,4.6715,0.7123,0.7123,51546.6868,48825.0,21352.5,723715.4827,685503.0,2023-08-05
002519.SZ,2012-09-03,14.29,1.2962,1.2962,0.97,25.2228,24.455,1.9503,1.9835,1.9094,1.7495,2.7992,14080.0,3520.0,3520.0,201203.2,50300.8,2023-08-05
002185.SZ,2012-09-03,5.1,0.6837,1.0958,0.61,41.973,41.3297,2.2453,2.5319,2.5599,0.0,1.2255,64980.8,59680.6154,37235.8734,331402.08,304371.1385,2023-08-05
000900.SZ,2012-09-03,8.64,0.3033,0.463,0.71,6.2928,7.0442,0.9492,2.6542,2.8372,1.5432,,59874.885,59842.1657,39196.2404,517319.0064,517036.3116,2023-08-05
002142.SZ,2012-09-03,9.59,0.3817,0.8571,1.13,8.5003,7.3624,1.3576,3.4717,2.9763,2.0855,2.0855,288382.0529,248353.0111,110618.064,2765583.8873,2381705.3764,2023-08-05
002604.SZ,2012-09-03,16.66,0.6916,0.8891,1.25,36.2492,37.8856,1.842,2.5195,2.6871,,0.3,18640.0,13021.48,10127.8,310542.4,216937.8568,2023-08-05
002098.SZ,2012-09-03,8.04,4.3893,11.4395,1.04,19.2558,29.6751,2.1062,1.201,1.2984,2.4876,3.7313,15500.0,15500.0,5947.25,124620.0,124620.0,2023-08-05
002582.SZ,2012-09-03,13.77,1.6397,2.0485,0.6,18.0642,20.2865,1.6596,2.5899,2.5947,,1.09,14760.0,5227.6804,4184.5322,203245.2,71985.1591,2023-08-05
002337.SZ,2012-09-03,10.89,2.1868,2.1868,5.46,58.9972,76.3018,1.6509,3.9362,3.9866,1.4348,0.9183,19200.0,4864.0,4864.0,209088.0,52968.96,2023-08-05
600770.SH,2012-09-03,6.38,0.8344,1.2341,0.83,22.2908,23.8068,2.0317,5.966,6.3709,0.0,0.5225,110460.0,108210.0,73162.5956,704734.8,690379.8,2023-08-05
002295.SZ,2012-09-03,6.64,2.5669,3.0998,2.21,65.428,408.7383,1.6488,0.5517,0.6881,1.506,,21180.0,10690.3689,8852.5203,140635.2,70984.0495,2023-08-05
002171.SZ,2012-09-03,9.8,0.4119,0.8762,0.93,133.6871,,5.008,0.9914,1.042,1.0204,0.2041,32604.0,32224.8076,15149.748,319519.2,315803.1145,2023-08-05
002433.SZ,2012-09-03,24.6,2.6547,3.628,0.72,33.1748,30.193,2.4016,5.8941,5.2843,2.03,,10000.0,3999.43,2926.43,246000.0,98385.978,2023-08-05
000061.SZ,2012-09-03,5.5,0.3602,0.4935,0.65,36.7869,53.175,2.3509,4.237,3.9833,1.1111,1.0101,138331.4131,136979.0431,99991.474,760822.7721,753384.7371,2023-08-05
600386.SH,2012-09-03,7.15,0.3704,0.8232,0.87,16.3579,16.4358,2.0363,1.1892,0.9983,0.0,,40320.0,40320.0,18144.0,288288.0,288288.0,2023-08-05
002651.SZ,2012-09-03,13.99,0.8449,0.8449,0.98,13.2129,16.9975,2.8436,4.5981,6.0165,,2.2873,40100.0,4100.0,4100.0,560999.0,57359.0,2023-08-05
300302.SZ,2012-09-03,28.75,4.1098,4.1098,1.11,41.5488,39.1194,3.8275,7.2911,7.2018,,0.35,6000.0,1500.0,1500.0,172500.0,43125.0,2023-08-05
002694.SZ,2012-09-03,15.0,12.8094,12.8094,0.8,21.2733,18.2655,2.2526,1.5615,1.4623,,,14400.0,3600.0,3600.0,216000.0,54000.0,2023-08-05
002082.SZ,2012-09-03,6.88,0.7929,0.9071,0.92,10.3215,14.1701,1.5699,0.1506,0.1396,2.1802,2.907,23800.0,16834.4287,14715.2466,163744.0,115820.8695,2023-08-05
600310.SH,2012-09-03,10.34,0.6427,1.3447,1.17,27.2376,33.1483,0.8915,1.3875,1.1434,3.2237,1.9342,27592.5,27592.5,13187.5671,285306.45,285306.45,2023-08-05
600107.SH,2012-09-03,7.29,0.6506,0.8172,0.98,94.3697,100.5392,5.0966,5.5396,5.1182,0.0,,36000.0,36000.0,28661.1262,262440.0,262440.0,2023-08-05
300187.SZ,2012-09-03,32.02,9.6305,9.6305,0.64,120.6532,76.3071,5.4991,12.4445,10.1216,0.3123,0.3123,13356.0,3640.0,3640.0,427659.12,116552.8,2023-08-05
000933.SZ,2012-09-03,8.15,0.4586,0.8925,1.12,13.4619,14.9694,2.0054,0.5045,0.5085,1.3558,0.8677,190050.0,167990.055,86316.2987,1548907.5,1369118.9483,2023-08-05
000803.SZ,2012-09-03,8.18,1.7127,2.0373,0.95,311.5808,,9.4685,11.7449,10.221,,,12773.0893,9026.9304,7588.7759,104483.8705,73840.2907,2023-08-05
601100.SH,2012-09-03,9.88,0.6376,0.6376,0.67,19.1573,21.8194,1.9472,5.4918,5.8512,,1.6869,63000.0,15750.0,15750.0,622440.0,155610.0,2023-08-05
601678.SH,2012-09-03,10.34,1.0852,1.4107,0.98,11.2095,14.9735,1.8169,1.4795,1.5504,0.6447,1.9342,66000.0,21450.0,16500.0,682440.0,221793.0,2023-08-05
002235.SZ,2012-09-03,7.2,0.8691,1.2115,0.96,336.6302,162.2217,2.8997,2.2364,2.3639,0.0,,19500.0,10534.6798,7557.7188,140400.0,75849.6946,2023-08-05
002688.SZ,2012-09-03,25.62,9.2844,9.2844,0.89,36.0511,34.3633,3.392,3.8718,3.8683,,,10892.0,2723.0,2723.0,279053.04,69763.26,2023-08-05
000570.SZ,2012-09-03,5.4,0.2057,0.3485,0.99,57.3515,66.6207,1.6343,0.9662,0.999,0.0,0.3704,56137.4326,41137.4326,24287.659,303142.136,222142.136,2023-08-05
