security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-06-01,6.3,0.652,0.8918,1.08,70.2256,74.7547,2.17,1.2716,1.2575,0.0,,17457.5386,17259.5808,12618.2045,109982.4932,108735.359,2023-08-05
601199.SH,2012-06-01,12.86,1.1415,1.4791,0.91,25.135,24.8675,1.8439,5.7672,5.7598,,0.4666,23380.0,8044.0306,6207.8835,300666.8,103446.2335,2023-08-05
600318.SH,2012-06-01,13.28,3.0222,5.9648,0.54,11.1061,13.3075,3.8152,2.3096,2.4837,0.0,,24200.0,24200.0,12261.43,321376.0,321376.0,2023-08-05
300110.SZ,2012-06-01,10.39,0.6677,0.8928,0.86,25.9111,25.7591,1.8869,5.5977,5.3998,0.0,1.8829,21836.35,8828.1,6602.039,226879.6765,91723.959,2023-08-05
600161.SH,2012-06-01,14.91,0.6104,1.3957,1.11,32.936,32.0775,5.6501,5.5118,5.2659,0.6707,,51546.6868,48825.0,21352.5,768561.1002,727980.75,2023-08-05
002519.SZ,2012-06-01,14.35,1.2514,1.2514,0.79,25.3287,24.369,2.0103,1.9918,1.9042,1.7422,2.7875,14080.0,3520.0,3520.0,202048.0,50512.0,2023-08-05
002185.SZ,2012-06-01,8.72,1.1636,2.0239,0.94,44.8535,44.7784,2.4121,2.7056,2.773,0.0,,40613.0,37323.0,21457.06,354145.36,325456.56,2023-08-05
000900.SZ,2012-06-01,15.34,0.764,1.1662,0.77,7.4484,7.6488,1.1546,3.1417,3.1946,1.3038,1.3038,39916.59,39912.5478,26148.5976,612320.4906,612258.4833,2023-08-05
002142.SZ,2012-06-01,9.97,0.5063,1.148,0.93,8.8371,8.2806,1.4576,3.6092,3.3132,2.006,2.006,288382.0529,248052.7003,109387.7532,2875169.0674,2473085.422,2023-08-05
002604.SZ,2012-06-01,21.71,3.2125,3.2125,0.86,47.237,48.6442,2.4185,3.2832,3.3105,,,18640.0,4660.0,4660.0,404674.4,101168.6,2023-08-05
002098.SZ,2012-06-01,8.14,0.3742,0.9753,0.82,19.4953,21.8687,2.0531,1.216,1.2453,2.457,,15500.0,15500.0,5947.25,126170.0,126170.0,2023-08-05
002582.SZ,2012-06-01,17.15,1.8324,1.8324,0.87,22.4983,23.8727,2.0993,3.2256,3.257,,0.87,14760.0,5227.6804,5227.6804,253134.0,89654.7189,2023-08-05
002337.SZ,2012-06-01,13.53,1.8649,1.8649,0.42,73.2995,81.5485,2.0671,4.8904,4.6895,1.1548,0.7391,19200.0,4832.0,4832.0,259776.0,65376.96,2023-08-05
600770.SH,2012-06-01,12.74,0.8532,1.2576,0.61,29.6744,24.8497,2.6456,7.9422,7.884,0.0,,73640.0,72140.0,48943.5202,938173.6,919063.6,2023-08-05
002295.SZ,2012-06-01,8.04,2.1123,2.6613,1.18,79.2231,230.2597,2.0217,0.668,0.7401,1.2438,,21180.0,10609.2986,8420.9804,170287.2,85298.7607,2023-08-05
002171.SZ,2012-06-01,11.7,0.7321,1.5572,0.65,159.606,,5.7754,1.1837,1.2213,0.8547,0.1709,32604.0,32224.8076,15149.748,381466.8,377030.2489,2023-08-05
002310.SZ,2012-06-01,99.45,0.4595,0.4597,0.29,33.4144,35.1193,7.8482,5.1639,5.0079,,,15110.74,4958.3886,4956.5511,1502763.093,493111.7463,2023-08-05
600579.SH,2012-06-01,4.02,0.715,1.3324,0.79,,,,0.7115,0.9108,0.0,,25560.0,25560.0,13717.064,102751.2,102751.2,2023-08-05
002569.SZ,2012-06-01,13.8,1.2751,1.2751,0.74,24.3802,24.0103,2.1843,1.8025,1.7663,2.8986,2.8986,9334.0,2971.0,2971.0,128809.2,40999.8,2023-08-05
002658.SZ,2012-06-01,21.63,7.5666,7.5666,0.69,36.4963,38.0996,2.9674,9.0709,9.0289,,,13747.28,2750.4,2750.4,297353.6664,59491.152,2023-08-05
600279.SH,2012-06-01,7.82,1.1861,1.3217,0.44,29.3456,30.5646,1.5773,1.8183,1.7707,0.5115,0.6394,34209.2262,15073.802,13527.3184,267516.1489,117877.1316,2023-08-05
600823.SH,2012-06-01,12.25,0.1201,0.4666,0.63,12.1142,11.8149,1.3566,2.5204,2.4142,0.0,,117059.5338,117059.5338,30134.5864,1433979.2891,1433979.2891,2023-08-05
002220.SZ,2012-06-01,18.14,0.8054,1.7446,2.03,24.6848,24.1696,2.8922,2.8725,2.6564,0.0,,23236.36,16014.2007,7393.3342,421507.5704,290497.6007,2023-08-05
601336.SH,2012-06-01,32.78,2.1551,2.1551,1.13,36.534,43.1108,3.1043,0.9364,0.8987,,,311954.66,15854.0,15854.0,10225873.7548,519694.12,2023-08-05
600802.SH,2012-06-01,8.59,3.0534,4.8208,0.54,26.2742,92.1536,2.8387,1.7489,1.7834,0.0,,38187.3666,38187.3666,24186.9626,328029.4791,328029.4791,2023-08-05
002309.SZ,2012-06-01,10.06,2.0144,2.0271,0.62,23.2712,22.5961,2.0873,1.0075,0.8996,0.497,0.497,48060.0,20225.1,20097.926,483483.6,203464.506,2023-08-05
002430.SZ,2012-06-01,15.55,0.919,1.5497,0.7,25.3884,25.9467,4.5297,2.9833,2.8627,0.6351,0.9527,81202.5,29924.158,17746.7261,1262698.875,465320.6569,2023-08-05
000522.SZ,2012-06-01,18.38,4.3731,6.7889,0.53,33.0206,31.7962,5.9948,2.2693,2.2163,0.272,0.272,46905.3689,46903.7818,30213.7818,862120.6804,862091.5095,2023-08-05
000789.SZ,2012-06-01,14.2,6.677,12.4827,0.71,11.1203,11.9244,3.8077,0.9953,1.0394,0.5634,1.831,39590.9579,39589.0618,21176.071,562191.6022,562164.6776,2023-08-05
600435.SH,2012-06-01,8.95,0.3769,0.7809,0.61,577.1935,559.7191,3.1236,4.8067,5.7236,0.0,,74466.0,74466.0,35946.1677,666470.7,666470.7,2023-08-05
002184.SZ,2012-06-01,7.52,2.0981,2.8198,1.7,80.7973,137.2376,2.34,1.2429,1.2749,0.6649,0.6649,22000.0,13106.3375,9751.9839,165440.0,98559.658,2023-08-05
600896.SH,2012-06-01,4.17,0.3888,0.538,0.88,190.7319,,1.1875,2.0141,2.1704,0.4796,0.4796,58131.5773,58131.5773,42014.8273,242408.6773,242408.6773,2023-08-05
000755.SZ,2012-06-01,8.58,1.8072,2.7783,0.29,125.352,151.0778,1.8088,0.7402,0.6765,0.0,,46926.4621,46922.4502,30521.2222,402629.0448,402594.6227,2023-08-05
601988.SH,2012-06-01,3.03,0.0097,0.2818,1.45,6.8111,6.6335,1.1108,2.5774,2.491,4.8185,4.8185,27914733.6642,19552506.0247,674001.0457,84581643.0025,59244093.2548,2023-08-05
002126.SZ,2012-06-01,13.58,0.5972,0.7408,0.32,20.6169,23.6459,1.791,1.1888,1.1545,0.3705,,15900.0,11420.342,9206.2994,215922.0,155088.2444,2023-08-05
600012.SH,2012-06-01,4.48,0.189,0.7344,1.12,8.6732,8.9393,1.172,3.3526,3.3666,4.6875,4.6875,165861.0,116560.0,30000.0,743057.28,522188.8,2023-08-05
600236.SH,2012-06-01,3.79,0.2035,0.3332,0.44,44.8111,,2.915,2.2521,2.2432,1.3193,,228044.9514,112778.7794,68884.8377,864290.3658,427431.5739,2023-08-05
002355.SZ,2012-06-01,12.38,1.178,1.178,0.64,27.0671,27.9401,1.7576,2.1149,2.1594,0.7587,2.4081,25760.0,8408.9838,8408.9838,318908.8,104103.2194,2023-08-05
600360.SH,2012-06-01,4.47,0.6801,0.9121,1.03,29.7911,30.8673,1.8618,2.7602,2.7301,0.1893,1.1186,67808.0,67808.0,50558.6487,303101.76,303101.76,2023-08-05
600697.SH,2012-06-01,22.26,0.7992,1.0435,2.14,21.9054,21.3732,3.4697,0.5089,0.4826,1.3477,1.3477,15908.8075,15515.6015,11884.2124,354130.055,345377.2894,2023-08-05
002609.SZ,2012-06-01,11.1,1.6588,1.6588,0.6,30.9124,33.3099,2.1492,3.4371,3.4632,,,11865.2538,3000.0,3000.0,131704.3172,33300.0,2023-08-05
000950.SZ,2012-06-01,6.3,1.4776,3.719,1.35,41.5049,22.4198,1.5478,1.4574,1.3065,1.5873,,59879.9235,53054.9235,21079.8816,377243.5181,334246.0181,2023-08-05
300179.SZ,2012-06-01,13.32,1.25,1.6188,1.15,44.9117,38.4729,2.4638,14.5541,14.1577,0.5,0.5,12000.0,4739.662,3659.662,159840.0,63132.2978,2023-08-05
002629.SZ,2012-06-01,16.14,3.0715,3.0715,0.82,25.5115,25.1372,2.7736,3.5609,3.4493,,1.9827,11443.0,2861.0,2861.0,184690.02,46176.54,2023-08-05
002146.SZ,2012-06-01,11.96,0.1538,0.4758,0.46,14.5472,14.0478,3.4967,2.3459,2.2806,0.6432,,186368.0,162497.8043,52535.8754,2228961.28,1943473.7394,2023-08-05
600321.SH,2012-06-01,5.71,1.0285,1.5824,1.19,793.4653,,1.6248,10.6133,11.1339,0.9458,,59044.0,59044.0,38377.0,337141.24,337141.24,2023-08-05
600999.SH,2012-06-01,13.45,0.6635,0.8356,0.77,31.2164,35.7911,2.4814,11.9981,13.0312,1.72,1.72,466109.9829,245556.9272,194961.742,6269179.27,3302740.6708,2023-08-05
300033.SZ,2012-06-01,17.35,0.7482,1.0179,0.35,37.7738,44.1993,2.0998,10.8319,11.4463,1.21,0.81,13440.0,4792.1778,3522.3704,233184.0,83144.2848,2023-08-05
000655.SZ,2012-06-01,13.58,0.5793,0.9705,0.81,16.2407,21.6161,3.0753,4.5318,5.1103,0.7364,0.7364,59534.023,41480.6998,24760.0085,808472.0323,563307.9033,2023-08-05
002087.SZ,2012-06-01,3.87,0.7553,0.7553,0.7,19.6119,19.3064,1.1432,0.6769,0.6611,1.0336,1.0336,51975.84,33466.7329,33466.7329,201146.5008,129516.2563,2023-08-05
600674.SH,2012-06-01,7.17,0.8554,1.264,0.99,40.4293,49.7696,1.7483,12.2881,12.3734,0.2375,0.5474,197266.3151,127879.8247,86543.5611,1414399.4793,916898.3431,2023-08-05
002603.SZ,2012-06-01,33.7,1.1532,1.1532,0.56,31.5424,30.8329,3.7858,7.3328,7.2585,,,42500.0,6500.0,6500.0,1432250.0,219050.0,2023-08-05
002351.SZ,2012-06-01,10.12,2.9199,2.9199,1.4,30.2672,32.348,1.9464,3.5821,3.6789,1.98,1.98,29400.0,8060.0,8060.0,297528.0,81567.2,2023-08-05
600971.SH,2012-06-01,15.99,1.6586,1.7654,0.75,15.7816,14.8221,2.4315,1.9237,1.8241,2.1937,,100000.407,42616.8797,40038.8329,1599006.5079,681443.9064,2023-08-05
000571.SZ,2012-06-01,5.01,0.5169,0.6379,0.37,24.7022,25.3508,2.8167,3.3983,3.3296,0.0,,73606.4,73560.5331,59612.3679,368768.064,368538.2708,2023-08-05
601177.SH,2012-06-01,11.01,1.1876,1.9758,0.8,29.5067,32.1165,2.5764,1.8573,2.0335,,,40006.0,21306.0,12806.0,440466.06,234579.06,2023-08-05
600250.SH,2012-06-01,5.24,0.2683,0.4808,0.43,,,9.9774,0.2802,0.3234,0.1908,0.1908,25869.246,25869.246,14439.3056,135554.849,135554.849,2023-08-05
000610.SZ,2012-06-01,8.72,2.4846,3.6888,0.49,62.3059,34.1024,3.6903,2.2145,1.9364,0.2294,0.2294,19674.7901,19428.2844,13086.2944,171564.1697,169414.64,2023-08-05
002570.SZ,2012-06-01,21.72,2.8192,3.4596,2.32,21.1787,20.6446,2.8368,1.9577,1.9151,,,42605.0,26132.675,21295.175,925380.6,567601.701,2023-08-05
600246.SH,2012-06-01,4.06,0.4554,0.9324,0.55,15.8615,17.1633,1.5809,1.0253,1.0575,4.1872,1.4778,121680.0,121680.0,59433.678,494020.8,494020.8,2023-08-05
600739.SH,2012-06-01,17.74,0.9408,1.0746,0.68,10.741,10.7514,2.4409,2.5051,2.2566,0.3756,0.3756,136470.9816,136470.9816,119482.0777,2420995.2136,2420995.2136,2023-08-05
