security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-21,7.79,1.6086,2.1999,0.71,86.8345,84.4249,2.6787,1.5724,1.521,0.0,,17457.5386,17289.1488,12641.6174,135994.2257,134682.4692,2023-08-05
601199.SH,2012-08-21,12.54,3.321,4.3032,3.25,24.5096,22.1542,1.748,5.6237,5.5623,,0.48,23380.0,8044.0306,6207.8835,293185.2,100872.1437,2023-08-05
600318.SH,2012-08-21,9.94,1.0904,2.1521,1.31,8.3129,15.2477,2.8976,1.7287,1.9921,0.0,1.006,24200.0,24200.0,12261.43,240548.0,240548.0,2023-08-05
300110.SZ,2012-08-21,14.11,0.9345,1.2496,0.64,35.1882,34.9818,2.5625,7.6018,7.3331,0.0,1.3865,21836.35,8828.1,6602.039,308110.8985,124564.491,2023-08-05
600161.SH,2012-08-21,14.44,0.3645,0.8334,0.81,31.8978,31.0663,5.6876,5.338,5.0999,0.6925,0.6925,51546.6868,48825.0,21352.5,744334.1574,705033.0,2023-08-05
002519.SZ,2012-08-21,14.45,1.8939,1.8939,1.03,25.5052,24.7288,1.9721,2.0057,1.9308,1.7301,2.7682,14080.0,3520.0,3520.0,203456.0,50864.0,2023-08-05
002185.SZ,2012-08-21,5.18,3.6009,5.7715,6.88,42.6314,41.978,2.3578,2.5716,2.6001,0.0,1.2066,64980.8,59680.6154,37235.8734,336600.544,309145.5878,2023-08-05
000900.SZ,2012-08-21,8.53,0.2272,0.3469,1.06,6.2127,6.3798,0.963,2.6204,2.6646,1.5631,,59874.885,59842.1657,39196.2404,510732.7691,510453.6734,2023-08-05
002142.SZ,2012-08-21,9.72,0.2799,0.6347,0.69,8.6155,8.0729,1.4639,3.5187,3.2301,2.0576,2.0576,288382.0529,248052.7003,109387.7532,2803073.5542,2411072.2469,2023-08-05
002604.SZ,2012-08-21,17.09,0.9901,1.2729,0.84,37.1848,38.2924,1.9145,2.5845,2.606,,0.29,18640.0,13021.48,10127.8,318557.6,222537.0932,2023-08-05
002098.SZ,2012-08-21,9.1,8.683,22.6301,0.88,21.7945,33.5875,2.3839,1.3594,1.4696,2.1978,3.2967,15500.0,15500.0,5947.25,141050.0,141050.0,2023-08-05
002582.SZ,2012-08-21,14.08,2.3478,2.9331,1.46,18.4709,20.7432,1.697,2.6482,2.6531,,1.07,14760.0,5227.6804,4184.5322,207820.8,73605.74,2023-08-05
002337.SZ,2012-08-21,10.78,0.5348,0.5348,0.48,58.4012,64.9736,1.647,3.8964,3.7363,1.4494,0.9276,19200.0,4832.0,4832.0,206976.0,52088.96,2023-08-05
600770.SH,2012-08-21,7.27,2.4726,3.657,2.26,25.4003,21.2705,2.2883,6.7983,6.7485,0.0,0.4585,110460.0,108210.0,73162.5956,803044.2,786686.7,2023-08-05
