security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-03-20,21.89,0.6844,1.8218,1.1,11.8728,11.1665,2.2344,1.7858,1.5838,1.1421,1.1421,72271.8,72271.8,27152.6667,1582029.702,1582029.702,2023-08-05
600378.SH,2012-03-20,12.3,2.8555,5.3475,1.24,54.2689,54.2689,5.8053,5.4008,5.4008,0.0,,27017.572,27017.572,14427.2006,332316.1356,332316.1356,2023-08-05
300117.SZ,2012-03-20,8.12,2.7421,3.3685,0.69,24.6832,28.6593,1.5211,2.3954,1.7688,0.6158,0.6158,21720.0,7840.0,6382.1396,176366.4,63660.8,2023-08-05
300207.SZ,2012-03-20,16.65,4.6917,4.6917,0.69,49.9324,38.1416,2.6857,4.0353,3.0346,0.0,,18800.0,4700.0,4700.0,313020.0,78255.0,2023-08-05
300271.SZ,2012-03-20,41.1,10.2903,10.2903,0.68,37.4684,37.4684,3.5086,6.5421,6.5421,,,7400.0,1850.0,1850.0,304140.0,76035.0,2023-08-05
601288.SH,2012-03-20,2.62,0.5059,0.5067,0.91,8.9695,6.7814,1.3717,2.9301,2.3631,2.0611,2.0611,32479411.7,2557058.8,2553151.9661,85096058.654,6699494.056,2023-08-05
600612.SH,2012-03-20,29.37,0.4121,0.9609,0.54,43.8178,24.4832,5.9041,0.8947,0.606,0.0,,43593.147,18837.1092,8078.1531,1280330.7274,553245.8972,2023-08-05
000418.SZ,2012-03-20,10.41,2.9121,2.9998,0.82,14.5241,14.5241,1.9134,0.5999,0.5999,0.9606,0.9606,63248.7764,21616.7786,20984.823,658419.7623,225030.6652,2023-08-05
002118.SZ,2012-03-20,11.94,4.5543,5.1659,0.64,35.3698,23.0141,3.2968,9.5345,5.9514,0.0,,51299.1382,26151.6366,23055.509,612511.7101,312250.541,2023-08-05
002248.SZ,2012-03-20,11.06,1.5041,2.1466,0.47,136.2826,136.2826,2.7651,4.5447,4.5447,0.4521,0.4521,25749.56,18475.9569,12945.8288,284790.1336,204344.0833,2023-08-05
600018.SH,2012-03-20,2.95,0.0153,0.1513,0.48,12.3918,14.3497,1.4811,3.5135,3.1014,3.661,3.661,2275517.965,2099080.0132,212858.2102,6712777.9968,6192286.0389,2023-08-05
600522.SH,2012-03-20,18.82,1.3437,1.7818,0.6,20.9044,20.9044,1.6951,1.5113,1.5113,0.4355,0.4355,39139.1235,39139.1235,29515.1029,736598.3043,736598.3043,2023-08-05
600686.SH,2012-03-20,7.63,0.7702,1.1709,0.61,14.3914,15.5495,1.8456,0.209,0.1859,1.3106,1.3106,44259.7097,44259.7097,29113.8155,337701.585,337701.585,2023-08-05
300254.SZ,2012-03-20,11.88,6.6069,6.6069,0.56,44.9735,44.9735,2.7351,5.1147,5.1147,,,13380.0,3380.0,3380.0,158954.4,40154.4,2023-08-05
600821.SH,2012-03-20,4.8,2.0003,2.826,0.77,297.4047,253.6178,3.5659,3.3597,3.4017,0.0,,41626.8225,41626.8225,29464.5381,199808.748,199808.748,2023-08-05
600122.SH,2012-03-20,4.62,1.14,1.4778,0.62,21.2019,18.257,1.2482,0.4627,0.4039,0.3247,0.3247,113278.96,113278.96,87382.295,523348.7952,523348.7952,2023-08-05
600248.SH,2012-03-20,8.49,4.9234,4.9234,1.23,29.1458,24.6922,3.9665,1.0137,0.8768,0.0,,42598.92,15567.72,15567.72,361664.8308,132169.9428,2023-08-05
600653.SH,2012-03-20,2.78,0.6138,0.7043,1.68,79.3601,32.3203,2.7851,0.6867,0.4782,0.0,,174638.0317,174638.0317,152208.5051,485493.7281,485493.7281,2023-08-05
300072.SZ,2012-03-20,19.31,9.582,9.582,5.46,39.5166,39.5166,3.2903,6.2549,6.2549,0.3884,0.3884,19454.0,10113.84,10113.84,375656.74,195298.2504,2023-08-05
000825.SZ,2012-03-20,3.92,0.2577,0.7206,0.71,16.2713,13.7199,0.9916,0.2561,0.2443,2.551,2.551,569624.7796,569586.9364,203668.6564,2232929.136,2232780.7907,2023-08-05
600083.SH,2012-03-20,5.45,0.7173,0.9957,0.6,75.788,75.788,42.6407,,,0.0,,23000.0,22528.8826,16228.8826,125350.0,122782.4102,2023-08-05
002344.SZ,2012-03-20,25.2,1.8046,1.8046,0.49,56.2511,26.7818,6.0213,13.837,7.6017,0.9921,0.9921,56000.0,15513.155,15513.155,1411200.0,390931.506,2023-08-05
300181.SZ,2012-03-20,22.35,1.5799,2.6681,0.68,43.1085,34.6597,2.6118,6.8074,6.4011,0.0,,8000.0,5195.0,3076.25,178800.0,116108.25,2023-08-05
300283.SZ,2012-03-20,27.79,9.6641,9.6641,0.88,44.4085,24.2209,3.6301,4.3043,2.4068,,,7083.1,1421.0,1421.0,196839.349,39489.59,2023-08-05
