security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-15,7.35,1.2176,1.6652,0.8,81.9298,79.6563,2.5274,1.4836,1.4351,0.0,,17457.5386,17289.1488,12641.6174,128312.9087,127075.2437,2023-08-05
601199.SH,2012-08-15,12.18,0.9563,1.2392,0.54,23.8059,21.5182,1.6978,5.4623,5.4026,,0.49,23380.0,8044.0306,6207.8835,284768.4,97976.2927,2023-08-05
600318.SH,2012-08-15,9.75,0.738,1.4566,0.93,8.154,14.9562,2.8422,1.6957,1.9541,0.0,1.0256,24200.0,24200.0,12261.43,235950.0,235950.0,2023-08-05
300110.SZ,2012-08-15,14.27,1.8179,2.4309,0.98,35.5872,35.3785,2.5916,7.688,7.4162,0.0,1.371,21836.35,8828.1,6602.039,311604.7145,125976.987,2023-08-05
600161.SH,2012-08-15,14.57,0.5605,1.2816,1.15,32.1849,31.346,5.7388,5.3861,5.1458,0.6863,0.6863,51546.6868,48825.0,21352.5,751035.2267,711380.25,2023-08-05
002519.SZ,2012-08-15,14.3,1.6711,1.6711,0.42,25.2404,24.4721,1.9517,1.9849,1.9108,1.7483,2.7972,14080.0,3520.0,3520.0,201344.0,50336.0,2023-08-05
002185.SZ,2012-08-15,4.8,0.5352,0.8578,0.66,39.504,38.8986,2.1849,2.3829,2.4093,0.0,1.3021,64980.8,59680.6154,37235.8734,311907.84,286466.9539,2023-08-05
000900.SZ,2012-08-15,8.43,0.2395,0.3656,0.74,6.1399,6.305,0.9517,2.5897,2.6334,1.5817,,59874.885,59842.1657,39196.2404,504745.2806,504469.4569,2023-08-05
002142.SZ,2012-08-15,9.82,0.4468,1.0131,0.73,8.7042,8.156,1.4789,3.5549,3.2634,2.0367,2.0367,288382.0529,248052.7003,109387.7532,2831911.7595,2435877.5169,2023-08-05
002604.SZ,2012-08-15,17.24,1.051,1.3513,1.1,37.5111,38.6285,1.9313,2.6072,2.6288,,0.29,18640.0,13021.48,10127.8,321353.6,224490.3152,2023-08-05
002098.SZ,2012-08-15,9.8,8.9191,23.2455,1.59,23.471,36.1711,2.5673,1.464,1.5826,2.0408,3.0612,15500.0,15500.0,5947.25,151900.0,151900.0,2023-08-05
002582.SZ,2012-08-15,13.8,1.5338,1.5338,0.59,18.1036,20.3307,1.6633,2.5955,2.6003,,1.09,14760.0,5227.6804,5227.6804,203688.0,72141.9895,2023-08-05
002337.SZ,2012-08-15,10.98,1.896,1.896,2.15,59.4848,66.179,1.6776,3.9687,3.8057,1.423,0.9107,19200.0,4832.0,4832.0,210816.0,53055.36,2023-08-05
600770.SH,2012-08-15,6.92,1.1895,1.7593,0.61,24.1774,20.2465,2.1781,6.471,6.4236,0.0,0.4817,110460.0,108210.0,73162.5956,764383.2,748813.2,2023-08-05
002295.SZ,2012-08-15,6.47,0.4949,0.6235,0.53,63.7529,185.296,1.6269,0.5375,0.5956,1.5456,,21180.0,10609.2986,8420.9804,137034.6,68642.1619,2023-08-05
002171.SZ,2012-08-15,10.21,0.5061,1.0765,0.41,139.2801,,5.2176,1.0329,1.0856,0.9794,0.1959,32604.0,32224.8076,15149.748,332886.84,329015.2856,2023-08-05
002433.SZ,2012-08-15,25.62,2.6696,3.6484,1.13,34.5504,32.8999,2.5316,6.1385,5.6807,1.95,,10000.0,3999.43,2926.43,256200.0,102465.3966,2023-08-05
000061.SZ,2012-08-15,5.53,0.702,0.9616,0.81,36.9875,32.8005,2.4032,4.2601,4.0278,1.1051,1.0046,138331.4131,136979.0431,99991.474,764972.7144,757494.1083,2023-08-05
600490.SH,2012-08-15,25.28,0.0765,0.129,0.59,1155.8793,,3.8619,14.9514,15.5191,0.0,,23200.0,13200.0,7830.27,586496.0,333696.0,2023-08-05
600386.SH,2012-08-15,7.3,0.4755,1.0567,0.4,16.7011,16.938,2.1508,1.2141,1.1331,0.0,,40320.0,40320.0,18144.0,294336.0,294336.0,2023-08-05
002651.SZ,2012-08-15,14.68,0.5967,0.5967,0.32,13.8645,17.8359,2.9838,4.8249,6.3133,,2.1798,40100.0,4100.0,4100.0,588668.0,60188.0,2023-08-05
300302.SZ,2012-08-15,26.61,3.9783,3.9783,1.43,38.4561,37.682,3.6295,6.7484,6.5572,,0.38,6000.0,1500.0,1500.0,159660.0,39915.0,2023-08-05
002082.SZ,2012-08-15,7.1,0.4135,0.4563,0.5,10.6515,11.654,1.663,0.1554,0.145,2.1127,2.8169,23800.0,15810.3229,14329.2349,168980.0,112253.2926,2023-08-05
600310.SH,2012-08-15,10.59,0.879,1.8392,0.75,27.8961,33.9498,0.9131,1.421,1.1711,3.1476,1.8886,27592.5,27592.5,13187.5671,292204.575,292204.575,2023-08-05
600107.SH,2012-08-15,7.61,1.1073,1.3908,0.29,98.5122,100.9694,5.3905,5.7827,5.7501,0.0,,36000.0,36000.0,28661.1262,273960.0,273960.0,2023-08-05
300187.SZ,2012-08-15,29.12,13.9689,13.9689,1.65,109.7259,85.1471,5.0839,11.3175,10.8762,0.3434,0.3434,13356.0,3640.0,3640.0,388926.72,105996.8,2023-08-05
000933.SZ,2012-08-15,8.81,0.3246,0.6318,0.57,14.5521,16.1816,2.1678,0.5454,0.5497,1.2542,0.8027,190050.0,167990.055,86316.2987,1674340.5,1479992.3846,2023-08-05
000803.SZ,2012-08-15,8.18,3.245,3.86,1.48,311.5808,458.5999,9.0796,11.7449,10.472,0.0,,12773.0893,9026.9304,7588.7759,104483.8705,73840.2907,2023-08-05
601100.SH,2012-08-15,10.29,2.7468,2.7468,1.21,19.9523,22.7248,2.028,5.7197,6.094,,1.6197,63000.0,15750.0,15750.0,648270.0,162067.5,2023-08-05
601678.SH,2012-08-15,11.46,2.7585,3.586,0.7,12.4237,16.5954,2.0137,1.6397,1.7184,0.5817,1.7452,66000.0,21450.0,16500.0,756360.0,245817.0,2023-08-05
002235.SZ,2012-08-15,7.3,1.0409,1.4509,0.47,341.3056,164.4748,2.94,2.2674,2.3967,0.0,,19500.0,10534.6798,7557.7188,142350.0,76903.1625,2023-08-05
002688.SZ,2012-08-15,28.02,10.2986,10.2986,0.48,39.4283,37.5824,3.7097,4.2345,4.2307,,,10892.0,2723.0,2723.0,305193.84,76298.46,2023-08-05
000570.SZ,2012-08-15,5.8,0.2718,0.4604,0.78,61.5998,79.2575,1.8019,1.0378,1.0692,0.0,0.3448,56137.4326,41137.4326,24287.659,325597.1091,238597.1091,2023-08-05
300018.SZ,2012-08-15,8.78,0.4815,0.4815,0.43,29.788,29.254,1.7173,6.3799,5.9753,1.7084,1.7084,13000.0,6795.25,6795.25,114140.0,59662.295,2023-08-05
000702.SZ,2012-08-15,4.48,0.8637,1.1473,0.43,237.7149,192.5941,2.6428,0.6248,0.5862,0.0,,26663.4576,26662.8462,20072.4574,119452.29,119449.551,2023-08-05
002027.SZ,2012-08-15,3.97,2.1188,3.2985,1.54,,,2.0157,0.9433,0.9635,0.0,,30233.5116,19468.1728,12505.5412,120027.0411,77288.646,2023-08-05
000790.SZ,2012-08-15,8.22,0.7021,0.918,0.63,138.0064,128.1877,5.6238,5.2152,4.9935,0.2809,,34991.0782,34368.8057,26284.0776,287626.6628,282511.5829,2023-08-05
600259.SH,2012-08-15,57.99,0.5864,1.4539,0.45,83.5113,91.5973,30.5318,6.5085,6.771,0.0,,24940.0,24940.0,10058.8077,1446270.6,1446270.6,2023-08-05
002121.SZ,2012-08-15,8.19,0.9253,1.0967,2.27,43.3178,40.5113,2.6096,2.8962,2.3163,0.407,0.2442,39669.0,26762.0985,22579.9485,324889.11,219181.5867,2023-08-05
002282.SZ,2012-08-15,8.15,1.5471,1.5471,0.63,27.2101,29.0402,2.3155,3.2749,3.1941,2.3596,1.227,22542.0,7680.6437,7680.6437,183717.3,62597.2462,2023-08-05
300276.SZ,2012-08-15,12.54,1.321,1.321,0.45,17.9362,17.6954,1.9634,3.4618,3.4253,,0.7361,7800.0,1950.0,1950.0,97812.0,24453.0,2023-08-05
300229.SZ,2012-08-15,13.83,2.9796,2.9796,2.49,38.4426,36.4891,3.8404,14.757,13.6937,,1.276,20400.0,6848.637,6848.637,282132.0,94716.6497,2023-08-05
600818.SH,2012-08-15,12.85,0.2418,0.5407,0.33,223.9777,281.6473,10.2021,5.5567,5.742,0.0,,29222.5373,21632.5373,9675.1979,375509.6043,277978.1043,2023-08-05
000002.SZ,2012-08-15,8.57,0.3473,0.4172,0.55,9.7901,9.0848,1.7102,1.3127,1.1419,1.1669,1.5169,1099521.0218,966203.603,804294.1264,9422895.1568,8280364.8777,2023-08-05
300219.SZ,2012-08-15,8.42,1.0223,1.0591,0.76,28.2992,29.8442,2.8413,3.7643,3.8319,,0.59,24546.6,7162.6332,6914.164,206682.372,60309.3715,2023-08-05
600398.SH,2012-08-15,3.48,0.3116,0.4062,0.74,21.8436,19.5642,1.1303,1.6131,1.4953,2.8736,1.4368,64660.4078,64660.4078,49602.569,225018.2191,225018.2191,2023-08-05
002338.SZ,2012-08-15,20.39,2.9792,5.1373,11.36,45.6689,42.035,3.9801,10.8926,10.4241,1.6348,1.7983,12000.0,6064.9454,3517.1674,244680.0,123664.2367,2023-08-05
000783.SZ,2012-08-15,8.32,0.3258,0.5218,0.57,45.355,46.4059,1.6638,10.5868,9.8864,3.6058,1.2019,237123.3839,237118.3529,148048.8246,1972866.554,1972824.6961,2023-08-05
600182.SH,2012-08-15,7.07,0.4505,0.4505,0.92,31.3496,22.7475,3.7327,0.499,0.4996,2.8289,,34000.0,17000.0,17000.0,240380.0,120190.0,2023-08-05
600100.SH,2012-08-15,7.96,0.5371,0.7057,0.66,22.3657,22.9181,1.8848,0.7548,0.7491,0.6281,1.2563,198770.1108,198770.1108,151294.173,1582210.082,1582210.082,2023-08-05
600162.SH,2012-08-15,5.34,2.1537,2.1537,0.42,93.0289,157.12,2.973,3.1477,3.3895,0.3745,,76781.2619,36169.728,36169.728,410011.9385,193146.3475,2023-08-05
002310.SZ,2012-08-15,62.7,0.9584,0.9606,0.64,42.013,38.7764,8.57,6.4928,5.8589,0.0,,30135.1296,9952.8605,9930.0475,1889472.6259,624044.3534,2023-08-05
002569.SZ,2012-08-15,12.18,0.6482,0.6482,0.83,21.5181,20.7544,1.9215,1.5909,1.5305,3.2841,4.1051,9334.0,2971.0,2971.0,113688.12,36186.78,2023-08-05
002658.SZ,2012-08-15,21.25,1.9883,1.9883,0.98,35.8551,34.9226,2.8708,8.9116,8.5868,,,13747.28,3438.0,3438.0,292129.7,73057.5,2023-08-05
600279.SH,2012-08-15,6.5,0.4424,0.493,0.74,24.3921,25.4054,1.3111,1.5114,1.4718,0.6154,0.7692,34209.2262,15073.802,13527.3184,222359.9703,97979.713,2023-08-05
600823.SH,2012-08-15,9.34,0.1631,0.6337,0.94,9.2364,9.0082,1.0343,1.9217,1.8407,0.0,,117059.5338,117059.5338,30134.5864,1093336.0457,1093336.0457,2023-08-05
002220.SZ,2012-08-15,7.48,0.0708,0.1261,0.5,20.3575,19.9326,2.4437,2.369,2.1908,0.0,1.0027,46472.72,39301.1214,22059.3884,347615.9456,293972.3881,2023-08-05
002682.SZ,2012-08-15,8.96,2.0849,2.0849,0.5,7.5742,7.4462,1.5246,0.8852,0.8829,,,16000.0,4000.0,4000.0,143360.0,35840.0,2023-08-05
601336.SH,2012-08-15,27.28,2.8293,2.8293,0.65,30.4042,35.8774,2.6057,0.7793,0.7479,,0.3299,311954.66,15854.0,15854.0,8510123.1248,432497.12,2023-08-05
600802.SH,2012-08-15,6.18,0.5107,0.8063,0.45,18.9027,66.2991,2.0766,1.2582,1.2831,0.0,0.8091,38187.3666,38187.3666,24186.9626,235997.9256,235997.9256,2023-08-05
002309.SZ,2012-08-15,10.2,1.0143,1.0247,0.54,23.595,22.9105,2.1163,1.0215,0.9121,0.4902,0.4902,48060.0,20225.1,20019.93,490212.0,206296.02,2023-08-05
002430.SZ,2012-08-15,11.68,0.6502,1.0963,0.42,19.0699,18.8724,3.2485,2.2408,1.9813,0.8456,1.2684,81202.5,29924.1581,17746.7263,948445.2,349514.1666,2023-08-05
000522.SZ,2012-08-15,23.63,3.9159,6.0791,0.92,42.4525,40.8784,7.8479,2.9174,2.8493,0.2116,0.4444,46905.3689,46903.7818,30213.7818,1108373.8671,1108336.3639,2023-08-05
000789.SZ,2012-08-15,11.95,0.744,1.3909,0.43,9.3583,10.035,3.2044,0.8376,0.8747,0.6695,2.1757,39590.9579,39589.0618,21176.071,473111.9469,473089.2885,2023-08-05
600435.SH,2012-08-15,7.28,0.446,0.9239,1.11,469.4937,455.2799,2.5408,3.9098,4.6556,0.0,,74466.0,74466.0,35946.1677,542112.48,542112.48,2023-08-05
002184.SZ,2012-08-15,5.66,0.8619,1.1534,1.28,60.8128,,1.788,0.9355,1.01,0.8834,0.8834,22000.0,13272.8671,9918.5135,124520.0,75124.4278,2023-08-05
600896.SH,2012-08-15,4.34,1.7287,2.3919,0.48,198.5075,,1.2655,2.0962,2.3205,0.4608,,58131.5773,58131.5773,42014.8273,252291.0455,252291.0455,2023-08-05
000755.SZ,2012-08-15,6.11,0.4345,0.6679,0.52,89.2658,499.7242,1.2884,0.5271,0.4217,0.0,,46926.4621,46922.4502,30521.2222,286720.6834,286696.1707,2023-08-05
601988.SH,2012-08-15,2.76,0.0036,0.1052,0.49,6.2042,6.0424,1.0727,2.3477,2.269,5.2899,5.6159,27914734.0359,19552506.3964,673925.1604,77044665.9391,53964917.6541,2023-08-05
002126.SZ,2012-08-15,5.33,0.335,0.4137,0.68,16.1838,22.6269,1.3954,0.9332,0.8946,0.472,0.469,31800.0,23273.3704,18845.2852,169494.0,124047.0642,2023-08-05
600012.SH,2012-08-15,3.93,0.08,0.311,1.14,7.6084,7.8418,1.0879,2.941,2.9533,5.3435,5.3435,165861.0,116560.0,30000.0,651833.73,458080.8,2023-08-05
600236.SH,2012-08-15,3.47,0.1478,0.2419,0.57,41.0276,,2.7319,2.062,2.0538,1.4409,0.8646,228044.9514,112778.7794,68884.8377,791315.9814,391342.3645,2023-08-05
002355.SZ,2012-08-15,11.15,0.6415,0.6415,0.59,24.3778,28.163,1.5671,1.9048,2.1718,0.8424,1.8313,25760.0,8408.9838,8408.9838,287224.0,93760.1694,2023-08-05
600360.SH,2012-08-15,3.66,0.6669,0.8944,1.25,24.3927,25.2739,1.5244,2.26,2.2354,0.2312,1.3661,67808.0,67808.0,50558.6487,248177.28,248177.28,2023-08-05
600697.SH,2012-08-15,21.6,0.5311,0.6934,2.43,21.2559,19.771,3.3492,0.4938,0.4343,1.3889,1.3889,15908.8075,15515.6015,11884.2124,343630.242,335136.9924,2023-08-05
002609.SZ,2012-08-15,9.87,1.6703,1.6703,0.6,27.487,29.6188,2.0289,3.0563,3.0794,,3.04,11865.2538,3000.0,3000.0,117110.055,29610.0,2023-08-05
000950.SZ,2012-08-15,5.66,0.5528,1.3585,0.57,37.2885,19.2098,1.379,1.3093,1.2078,1.7668,,59879.9235,53054.9235,21587.8925,338920.367,300290.867,2023-08-05
300179.SZ,2012-08-15,11.96,4.6602,6.0355,1.59,40.3261,34.5448,2.2122,13.0681,12.7121,0.56,0.56,12000.0,4739.662,3659.662,143520.0,56686.3575,2023-08-05
002629.SZ,2012-08-15,19.28,20.3456,20.3456,1.02,30.4747,29.2632,3.2502,4.2537,3.8612,,1.6598,11443.0,2861.0,2861.0,220621.04,55160.08,2023-08-05
