security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300168.SZ,2012-02-23,23.59,1.6002,1.9521,1.59,53.2428,49.0419,2.6616,5.7399,5.2816,0.4239,0.4239,12000.0,8469.5188,6942.7188,283080.0,199795.9485,2023-08-05
601515.SH,2012-02-23,16.1,22.9703,22.9703,0.47,17.624,17.624,5.2412,6.5963,6.5963,,,55600.0,4480.0,4480.0,895160.0,72128.0,2023-08-05
601616.SH,2012-02-23,11.66,5.8475,5.8475,1.65,29.7686,25.9904,2.41,5.3091,4.8076,2.5729,2.5729,51810.0,30741.9,30741.9,604104.6,358450.554,2023-08-05
300182.SZ,2012-02-23,36.8,4.935,4.935,1.89,39.8846,39.8846,4.1664,8.7471,8.7471,0.68,0.68,11200.0,2800.0,2800.0,412160.0,103040.0,2023-08-05
601618.SH,2012-02-23,2.77,1.63,1.63,1.86,9.9487,10.7641,1.1357,0.256,0.2271,1.6968,1.6968,1911000.0,362739.15,362739.15,5293470.0,1004787.4455,2023-08-05
601628.SH,2012-02-23,19.05,0.0607,0.8424,0.83,16.0127,21.2002,3.0578,1.3849,1.3527,2.0997,2.0997,2826470.5,2082353.0,150000.0,53844263.025,39668824.65,2023-08-05
300183.SZ,2012-02-23,59.01,6.5158,6.5158,1.01,56.9477,28.9288,4.3284,25.3935,15.6519,,,10000.0,2500.0,2500.0,590100.0,147525.0,2023-08-05
601633.SH,2012-02-23,13.95,1.3461,1.3461,0.52,15.7149,12.2267,2.529,1.8464,1.4081,,,304242.3,30424.3,30424.3,4244180.085,424418.985,2023-08-05
601636.SH,2012-02-23,8.54,10.7376,10.7376,0.95,17.3778,26.7708,2.2407,2.9946,2.8007,0.0,,66800.0,16800.0,16800.0,570472.0,143472.0,2023-08-05
601666.SH,2012-02-23,13.26,1.5783,3.7509,1.83,16.9246,16.9556,3.0004,1.3669,1.2489,1.1602,1.1602,236116.4982,228756.7567,96254.0817,3130904.7661,3033314.5938,2023-08-05
300184.SZ,2012-02-23,15.55,2.2961,4.9492,1.53,35.0769,42.0617,2.2901,4.4606,4.1888,,,6670.0,4411.8475,2046.8175,103718.5,68604.2286,2023-08-05
601668.SH,2012-02-23,3.26,0.7899,0.7912,1.86,10.5875,7.9648,1.1486,0.264,0.2101,1.9018,1.9018,3000000.0,1265068.9902,1263068.9902,9780000.0,4124124.9081,2023-08-05
601669.SH,2012-02-23,4.31,5.6683,5.6683,2.49,14.2133,12.3156,1.0392,0.4077,0.3618,,,960000.0,300000.0,300000.0,4137600.0,1293000.0,2023-08-05
002413.SZ,2012-02-23,10.89,6.0179,6.0179,2.02,28.2199,23.9766,2.0989,1.4797,1.2966,0.6122,0.6122,22050.0,7870.215,7870.215,240124.5,85706.6414,2023-08-05
600580.SH,2012-02-23,5.93,2.2349,3.0994,1.45,19.3617,19.7727,1.6561,1.4044,1.2953,0.8415,0.8415,68772.8756,68772.8756,49591.3816,407823.1523,407823.1523,2023-08-05
002414.SZ,2012-02-23,20.85,4.7625,4.7625,1.2,44.6686,60.5863,2.5719,16.5744,20.3905,1.9185,1.9185,30000.0,7950.0,7950.0,625500.0,165757.5,2023-08-05
600581.SH,2012-02-23,8.9,3.2023,6.8312,2.03,12.9882,16.0956,1.8763,0.2882,0.244,2.4719,2.4719,76644.8935,76644.8935,35929.4403,682139.5522,682139.5522,2023-08-05
002415.SZ,2012-02-23,41.98,0.4429,0.7629,0.64,39.9124,28.9862,6.1946,11.6434,8.0322,0.7146,0.7146,100000.0,24973.75,14500.0,4198000.0,1048398.025,2023-08-05
600582.SH,2012-02-23,17.92,0.5171,1.357,2.75,21.2445,19.5279,4.7178,2.2747,1.7384,0.558,0.558,101160.0,101160.0,38546.1441,1812787.2,1812787.2,2023-08-05
600583.SH,2012-02-23,5.95,1.2419,2.8662,1.77,274.4231,,2.5374,3.2422,3.4878,,,388944.0,388944.0,168522.7391,2314216.8,2314216.8,2023-08-05
002416.SZ,2012-02-23,13.82,13.7617,13.7858,5.05,23.1297,38.3259,3.1957,1.2682,1.0713,0.0,,99910.0,13192.713,13169.6449,1380756.2,182323.2937,2023-08-05
600584.SH,2012-02-23,6.26,1.7512,2.0919,0.95,25.7116,38.4521,2.1845,1.4768,1.3658,0.9585,0.9585,85313.361,85313.361,71420.6199,534061.6399,534061.6399,2023-08-05
002417.SZ,2012-02-23,14.81,5.6918,7.2074,0.74,50.6994,43.1173,3.1835,5.3696,3.9901,1.1254,1.1254,18000.0,7883.775,6225.975,266580.0,116758.7078,2023-08-05
