security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2012-02-16,4.57,2.8087,3.6411,2.08,20.9725,18.0594,1.2347,0.4577,0.3995,0.3282,0.3282,113278.96,113278.96,87382.295,517684.8472,517684.8472,2023-08-05
600123.SH,2012-02-16,41.91,0.635,1.1362,0.68,18.2152,15.7637,3.1591,4.1192,3.2848,1.193,1.193,57120.0,57120.0,31924.2,2393899.2,2393899.2,2023-08-05
600125.SH,2012-02-16,9.07,0.8523,0.9654,1.01,24.8548,23.682,3.3134,5.4179,4.4228,0.0,,130552.1874,103496.893,91377.407,1184108.3397,938716.8195,2023-08-05
600126.SH,2012-02-16,4.2,0.45,1.2883,0.72,10.1194,7.8371,0.9362,0.1815,0.1568,1.4286,1.4286,83893.875,83893.875,29304.6,352354.275,352354.275,2023-08-05
600127.SH,2012-02-16,5.49,3.9536,3.9536,2.34,529.9439,,5.5475,2.3868,2.1042,0.0,,54445.9617,54445.9617,54445.9617,298908.3297,298908.3297,2023-08-05
600128.SH,2012-02-16,11.11,1.2143,1.6204,0.5,35.7784,28.901,2.0939,0.8684,0.8405,0.7201,0.7201,24676.75,24676.75,18492.9029,274158.6925,274158.6925,2023-08-05
600129.SH,2012-02-16,6.81,1.6364,2.8021,2.03,,,2.3957,0.4857,0.4536,,,42689.4,42689.4,24930.8503,290714.814,290714.814,2023-08-05
600130.SH,2012-02-16,3.16,0.8255,1.3338,1.06,57.4285,37.545,3.5921,2.3463,4.1315,0.0,,76800.0,76800.0,47530.16,242688.0,242688.0,2023-08-05
300242.SZ,2012-02-16,11.87,3.682,3.682,0.92,36.3913,34.6578,3.1018,4.3797,4.4175,,,7500.0,1900.0,1900.0,89025.0,22553.0,2023-08-05
300243.SZ,2012-02-16,21.36,7.1928,7.1928,0.81,26.1671,24.187,3.4344,2.0495,1.5229,,,5350.0,1350.0,1350.0,114276.0,28836.0,2023-08-05
300244.SZ,2012-02-16,38.31,4.5521,4.5521,0.76,60.4,48.2917,4.3264,5.7029,4.4494,,,5110.0,1280.0,1280.0,195764.1,49036.8,2023-08-05
600000.SH,2012-02-16,9.19,0.3183,0.4562,0.92,8.939,6.2941,1.2283,3.4384,2.5397,1.3392,1.3392,1865347.1415,1492277.7132,1041223.7422,17142540.2304,13714032.1843,2023-08-05
600004.SH,2012-02-16,6.62,0.2081,0.547,0.79,12.9522,12.1568,1.1415,1.9695,1.7975,4.5317,4.5317,115000.0,115000.0,43740.8542,761300.0,761300.0,2023-08-05
600005.SH,2012-02-16,3.08,0.1909,0.5504,0.83,18.2418,14.7783,0.8501,0.4112,0.3174,3.2468,3.2468,1009377.9823,1009377.9823,350015.1462,3108884.1855,3108884.1855,2023-08-05
600006.SH,2012-02-16,3.35,0.3227,0.8087,0.81,11.7374,19.5525,1.1253,0.3384,0.3135,3.5821,3.5821,200000.0,200000.0,79800.0,670000.0,670000.0,2023-08-05
