security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600732.SH,2012-05-14,7.23,4.2196,9.5246,0.48,69.825,77.4809,3.2429,16.6186,15.8709,0.0,,24799.06,24799.06,10986.4411,179297.2038,179297.2038,2023-08-05
300121.SZ,2012-05-14,10.65,2.672,2.672,2.19,74.4384,92.1138,2.697,3.2735,3.2897,,,10800.0,2700.0,2700.0,115020.0,28755.0,2023-08-05
600183.SH,2012-05-14,8.17,0.4084,0.6778,0.75,19.8595,23.0796,2.1452,1.5217,1.531,3.2104,,109462.9454,107731.3438,64912.33,894312.2639,880165.0788,2023-08-05
000828.SZ,2012-05-14,5.34,0.739,2.4513,0.91,15.6411,17.2124,1.7003,7.719,7.5751,3.3708,3.3708,103951.6992,103951.6992,31341.0233,555102.0737,555102.0737,2023-08-05
002183.SZ,2012-05-14,6.93,1.8379,4.809,1.65,42.8139,42.3901,3.8411,0.8288,0.7931,1.0582,1.0582,83412.6241,83412.6241,31878.0071,578049.485,578049.485,2023-08-05
002423.SZ,2012-05-14,8.14,3.3203,3.3203,0.5,41.7578,41.0503,2.0711,2.1817,2.058,0.774,0.774,46551.0,7900.0,7900.0,378925.14,64306.0,2023-08-05
600855.SH,2012-05-14,9.73,5.6367,6.2777,0.89,99.1289,72.7708,4.2646,2.9018,2.4508,0.0,,33161.7425,23320.2,20939.0,322663.7545,226905.546,2023-08-05
000021.SZ,2012-05-14,6.07,0.3588,0.8499,0.64,31.8399,31.5365,1.955,0.4298,0.4528,2.4712,2.4712,131927.7781,131789.4655,55640.5423,800801.6131,799962.0556,2023-08-05
002617.SZ,2012-05-14,14.39,11.1343,11.1343,0.94,32.6246,35.5309,2.0091,0.6015,0.6314,,,12000.0,3000.0,3000.0,172680.0,43170.0,2023-08-05
600379.SH,2012-05-14,8.46,0.9108,1.1327,0.62,467.704,,5.0913,2.7327,2.6585,0.0,,21441.66,21441.66,17241.66,181396.4436,181396.4436,2023-08-05
600470.SH,2012-05-14,10.12,3.1918,4.2839,0.66,39.596,41.2976,2.2831,1.5745,1.2381,0.9264,0.9264,52160.0,52160.0,38862.8256,527859.2,527859.2,2023-08-05
