security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-22,7.53,2.0512,2.8053,0.93,83.9363,81.6071,2.5893,1.5199,1.4703,0.0,,17457.5386,17289.1488,12641.6174,131455.2657,130187.2905,2023-08-05
601199.SH,2012-08-22,12.55,2.3479,3.0424,1.74,24.5291,22.1719,1.7494,5.6282,5.5667,,0.48,23380.0,8044.0306,6207.8835,293419.0,100952.584,2023-08-05
600318.SH,2012-08-22,9.76,0.6628,1.3081,0.74,8.1623,14.9716,2.8451,1.6974,1.9561,0.0,1.0246,24200.0,24200.0,12261.43,236192.0,236192.0,2023-08-05
300110.SZ,2012-08-22,14.3,0.845,1.1299,0.63,35.662,35.4529,2.597,7.7042,7.4318,0.0,1.3681,21836.35,8828.1,6602.039,312259.805,126241.83,2023-08-05
600161.SH,2012-08-22,14.6,0.4855,1.1102,1.25,32.2512,31.4106,5.7506,5.3972,5.1564,0.6849,0.6849,51546.6868,48825.0,21352.5,752581.6273,712845.0,2023-08-05
002519.SZ,2012-08-22,14.54,2.3504,2.3504,1.4,25.664,24.8828,1.9844,2.0182,1.9428,1.7194,2.751,14080.0,3520.0,3520.0,204723.2,51180.8,2023-08-05
002185.SZ,2012-08-22,5.03,1.7709,2.8384,1.62,41.3969,40.7625,2.2895,2.4971,2.5248,0.0,1.2425,64980.8,59680.6154,37235.8734,326853.424,300193.4955,2023-08-05
000900.SZ,2012-08-22,8.45,0.2828,0.4318,1.39,6.1544,6.3199,0.954,2.5959,2.6396,1.5779,,59874.885,59842.1657,39196.2404,505942.7783,505666.3002,2023-08-05
002142.SZ,2012-08-22,9.66,0.2862,0.6491,0.86,8.5624,8.0231,1.4548,3.497,3.2102,2.0704,2.0704,288382.0529,248052.7003,109387.7532,2785770.631,2396189.0849,2023-08-05
002604.SZ,2012-08-22,17.05,0.6288,0.8085,0.61,37.0977,38.2028,1.91,2.5785,2.5999,,0.29,18640.0,13021.48,10127.8,317812.0,222016.234,2023-08-05
002098.SZ,2012-08-22,9.44,11.4761,29.9095,1.28,22.6088,34.8424,2.473,1.4102,1.5245,2.1186,3.178,15500.0,15500.0,5947.25,146320.0,146320.0,2023-08-05
002582.SZ,2012-08-22,13.98,1.7871,2.2326,1.07,18.3397,20.5958,1.685,2.6294,2.6342,,1.07,14760.0,5227.6804,4184.5322,206344.8,73082.972,2023-08-05
002337.SZ,2012-08-22,10.64,0.7453,0.7453,0.83,57.6428,64.1298,1.6256,3.8458,3.6878,1.4685,0.9398,19200.0,4832.0,4832.0,204288.0,51412.48,2023-08-05
600770.SH,2012-08-22,7.11,1.3933,2.0607,1.08,24.8413,20.8024,2.2379,6.6487,6.5999,0.0,0.4688,110460.0,108210.0,73162.5956,785370.6,769373.1,2023-08-05
002295.SZ,2012-08-22,6.55,0.6785,0.8549,1.41,64.5412,187.5872,1.6471,0.5442,0.603,1.5267,,21180.0,10609.2986,8420.9804,138729.0,69490.9058,2023-08-05
002171.SZ,2012-08-22,10.25,0.5199,1.1058,1.04,139.8258,,5.238,1.037,1.0898,0.9756,0.1951,32604.0,32224.8076,15149.748,334191.0,330304.2779,2023-08-05
002433.SZ,2012-08-22,26.74,6.8872,9.4124,1.98,36.0608,32.8196,2.6105,6.4068,5.744,1.87,,10000.0,3999.43,2926.43,267400.0,106944.7582,2023-08-05
000061.SZ,2012-08-22,5.79,0.8662,1.1866,0.94,38.7265,34.3426,2.5162,4.4604,4.2172,1.0555,0.9595,138331.4131,136979.0431,99991.474,800938.8818,793108.6595,2023-08-05
600490.SH,2012-08-22,25.7,0.2653,0.4472,1.49,1175.083,,3.926,15.1998,15.7769,0.0,,23200.0,13200.0,7830.27,596240.0,339240.0,2023-08-05
600386.SH,2012-08-22,7.44,1.3164,2.9253,2.6,17.0214,17.1024,2.1189,1.2374,1.0388,0.0,,40320.0,40320.0,18144.0,299980.8,299980.8,2023-08-05
