security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-09-14,8.83,2.0641,3.0354,1.54,98.4273,95.696,3.0364,1.7823,1.7241,0.0,,17457.5386,17289.1488,11756.6464,154150.0658,152663.1839,2023-08-05
601199.SH,2012-09-14,12.96,2.0721,2.685,0.39,25.3305,22.8962,1.8065,5.8121,5.7486,,0.46,23380.0,8044.0306,6207.8835,303004.8,104250.6366,2023-08-05
600318.SH,2012-09-14,10.65,1.8347,3.6211,0.39,8.9066,16.3368,3.1046,1.8522,2.1344,0.0,0.939,24200.0,24200.0,12261.43,257730.0,257730.0,2023-08-05
300110.SZ,2012-09-14,13.6,2.0231,2.7052,0.95,33.9163,31.7507,2.4198,7.3271,6.5113,0.0,1.4385,21836.35,8828.1,6602.039,296974.36,120062.16,2023-08-05
600161.SH,2012-09-14,14.22,0.5777,1.3209,0.85,31.4118,28.2874,5.2666,5.2567,4.7314,0.7032,0.7032,51546.6868,48825.0,21352.5,732993.8863,694291.5,2023-08-05
002519.SZ,2012-09-14,14.32,1.9901,1.9901,0.65,25.2757,24.5063,1.9544,1.9877,1.9134,1.7458,2.7933,14080.0,3520.0,3520.0,201625.6,50406.4,2023-08-05
002185.SZ,2012-09-14,5.29,0.8718,1.3974,0.39,43.5367,42.8695,2.3289,2.6262,2.6553,0.0,1.1815,64980.8,59680.6154,37235.8734,343748.432,315710.4555,2023-08-05
000900.SZ,2012-09-14,8.96,0.4442,0.6782,0.63,6.5259,7.3051,0.9844,2.7525,2.9423,1.4881,,59874.885,59842.1657,39196.2404,536478.9696,536185.8047,2023-08-05
002142.SZ,2012-09-14,9.6,0.6931,1.556,1.17,8.5092,7.3701,1.359,3.4753,2.9794,2.0833,2.0833,288382.0529,248353.0111,110618.064,2768467.7078,2384188.9066,2023-08-05
002604.SZ,2012-09-14,16.56,1.5692,2.0175,0.87,36.0316,37.6582,1.8309,2.5044,2.6709,,0.3,18640.0,13021.48,10127.8,308678.4,215635.7088,2023-08-05
002098.SZ,2012-09-14,7.83,2.557,6.6643,0.54,18.7528,28.9,2.0512,1.1697,1.2645,2.5543,3.8314,15500.0,15500.0,5947.25,121365.0,121365.0,2023-08-05
002582.SZ,2012-09-14,16.19,6.0416,6.0416,0.81,21.2389,23.8517,1.9513,3.045,3.0507,,0.93,14760.0,5227.6804,5227.6804,238964.4,84636.1457,2023-08-05
002337.SZ,2012-09-14,11.71,5.1588,5.1588,3.39,63.4396,82.0472,1.7752,4.2325,4.2868,1.3343,0.854,19200.0,4864.0,4864.0,224832.0,56957.44,2023-08-05
600770.SH,2012-09-14,6.76,2.0001,2.9582,1.38,23.6184,25.2247,2.1527,6.3214,6.7504,0.0,0.4931,110460.0,108210.0,73162.5956,746709.6,731499.6,2023-08-05
002295.SZ,2012-09-14,7.6,12.4354,15.0171,1.19,74.8875,467.833,1.8872,0.6314,0.7875,1.3158,,21180.0,10690.3689,8852.5203,160968.0,81246.8036,2023-08-05
002171.SZ,2012-09-14,10.61,3.7953,7.4804,0.97,144.7367,,5.422,1.0734,1.1281,0.9425,0.1885,32604.0,32224.8076,16349.748,345928.44,341905.2086,2023-08-05
601678.SH,2012-09-14,11.14,2.7578,3.5851,1.99,12.0768,16.132,1.9574,1.5939,1.6704,0.5984,1.7953,66000.0,21450.0,16500.0,735240.0,238953.0,2023-08-05
002235.SZ,2012-09-14,7.54,1.2755,1.778,0.66,352.5266,169.8822,3.0367,2.342,2.4755,0.0,,19500.0,10534.6798,7557.7188,147030.0,79431.4857,2023-08-05
002688.SZ,2012-09-14,25.77,8.3236,8.3236,0.7,36.2622,34.5645,3.4118,3.8945,3.8909,,,10892.0,2723.0,2723.0,280686.84,70171.71,2023-08-05
000570.SZ,2012-09-14,5.34,0.2792,0.4729,0.43,56.7143,65.8805,1.6162,0.9555,0.9879,0.0,0.3745,56137.4326,41137.4326,24287.659,299773.8901,219673.8901,2023-08-05
300018.SZ,2012-09-14,9.2,1.6917,1.6917,0.75,31.213,29.769,1.7708,6.6851,5.5751,1.6304,1.6304,13000.0,7024.0,7024.0,119600.0,64620.8,2023-08-05
000702.SZ,2012-09-14,4.51,0.8218,1.091,0.89,239.3067,208.2241,2.6077,0.629,0.565,0.0,,26663.4576,26662.9991,20084.4503,120252.1938,120250.1259,2023-08-05
002027.SZ,2012-09-14,4.04,1.4275,2.2213,0.62,,,2.0519,0.9599,1.0175,0.0,,30233.5116,19468.9625,12511.3309,122143.3869,78654.6085,2023-08-05
000790.SZ,2012-09-14,8.22,0.9053,1.1837,0.76,138.0064,121.0409,5.5457,5.2152,5.0902,0.2809,,34991.0782,34368.8057,26284.0776,287626.6628,282511.5829,2023-08-05
600259.SH,2012-09-14,51.37,1.1112,2.7553,0.78,73.9778,265.1073,26.5996,5.7655,5.7329,0.0,,24940.0,24940.0,10058.8077,1281167.8,1281167.8,2023-08-05
002121.SZ,2012-09-14,8.28,0.7918,0.9385,0.52,43.7938,40.9565,2.6383,2.928,2.3417,0.4026,0.2415,39669.0,26762.0985,22579.9485,328459.32,221590.1756,2023-08-05
002282.SZ,2012-09-14,8.19,0.3947,1.0809,0.41,27.3436,31.9912,2.2872,3.2909,3.133,2.3481,1.221,22542.0,21532.6867,7862.7837,184618.98,176352.7041,2023-08-05
300276.SZ,2012-09-14,14.33,5.3834,5.3834,0.48,20.4964,21.4489,2.1927,3.9559,4.1,,0.6442,7800.0,1950.0,1950.0,111774.0,27943.5,2023-08-05
300229.SZ,2012-09-14,15.8,1.976,1.976,0.72,43.9185,41.6868,4.3874,16.859,15.6442,,1.1169,20400.0,6848.637,6848.637,322320.0,108208.4646,2023-08-05
600818.SH,2012-09-14,12.98,0.2361,0.5279,0.53,226.2436,379.3859,10.2126,5.6129,6.0221,0.0,,29222.5373,21632.5373,9675.1979,379308.5342,280790.3342,2023-08-05
002433.SZ,2012-09-14,24.85,2.9844,3.4886,1.2,33.512,30.4999,2.426,5.954,5.338,2.01,,10000.0,3999.43,3421.43,248500.0,99385.8355,2023-08-05
000061.SZ,2012-09-14,6.0,0.7572,1.0373,0.57,40.1311,58.0091,2.5646,4.6221,4.3454,1.0185,0.9259,138331.4131,136979.0431,99991.474,829988.4786,821874.2586,2023-08-05
600490.SH,2012-09-14,25.79,0.4745,0.7999,0.96,1179.198,1121.631,3.9422,15.253,13.3732,0.0,,23200.0,13200.0,7830.27,598328.0,340428.0,2023-08-05
600386.SH,2012-09-14,7.34,0.6824,1.5164,0.77,16.7926,16.8726,2.0904,1.2208,1.0248,0.0,,40320.0,40320.0,18144.0,295948.8,295948.8,2023-08-05
002651.SZ,2012-09-14,14.86,1.2588,1.2588,0.5,14.0345,18.0546,3.0204,4.8841,6.3907,,2.1534,40100.0,4100.0,4100.0,595886.0,60926.0,2023-08-05
300302.SZ,2012-09-14,27.75,5.8077,5.8077,1.39,40.1036,37.7587,3.6944,7.0375,6.9513,,0.36,6000.0,1500.0,1500.0,166500.0,41625.0,2023-08-05
002694.SZ,2012-09-14,15.62,11.8395,11.8395,0.74,22.1526,19.0205,2.3457,1.6261,1.5227,,,14400.0,3600.0,3600.0,224928.0,56232.0,2023-08-05
002082.SZ,2012-09-14,7.39,2.5742,2.9449,1.27,11.0866,15.2205,1.6862,0.1617,0.15,2.0298,2.7064,23800.0,16834.4287,14715.2466,175882.0,124406.4281,2023-08-05
600310.SH,2012-09-14,10.7,0.4932,1.0318,0.59,28.1859,34.3024,0.9226,1.4358,1.1832,3.1153,1.8692,27592.5,27592.5,13187.5671,295239.75,295239.75,2023-08-05
600107.SH,2012-09-14,7.53,1.0045,1.2617,0.73,97.4766,103.8491,5.2644,5.7219,5.2867,0.0,,36000.0,36000.0,28661.1262,271080.0,271080.0,2023-08-05
300187.SZ,2012-09-14,29.62,7.7466,7.7466,0.76,111.6099,70.5876,5.0869,11.5118,9.363,0.3376,0.3376,13356.0,3640.0,3640.0,395604.72,107816.8,2023-08-05
000933.SZ,2012-09-14,8.55,0.7065,1.3751,0.91,14.1226,15.7041,2.1038,0.5293,0.5335,1.2924,0.8271,190050.0,167990.055,86316.2987,1624927.5,1436314.9703,2023-08-05
000803.SZ,2012-09-14,8.89,2.1703,2.5816,0.77,338.6251,,10.2903,12.7643,11.1081,,,12773.0893,9026.9304,7588.7759,113552.7639,80249.4113,2023-08-05
601100.SH,2012-09-14,10.79,2.1279,2.1279,0.39,20.9218,23.8291,2.1266,5.9977,6.3901,,1.5446,63000.0,15750.0,15750.0,679770.0,169942.5,2023-08-05
002310.SZ,2012-09-14,58.5,1.6875,1.6913,1.23,39.1988,36.1789,7.9959,6.0579,5.4664,0.0,,30135.1296,9952.8605,9930.0475,1762905.0816,582242.3393,2023-08-05
002569.SZ,2012-09-14,12.98,4.4646,4.4646,1.75,22.9315,22.1176,2.0477,1.6954,1.631,3.0817,3.8521,9334.0,2929.0,2929.0,121155.32,38018.42,2023-08-05
002658.SZ,2012-09-14,23.2,3.348,3.348,0.87,39.1454,38.1273,3.1343,9.7293,9.3748,,,13747.28,3438.0,3438.0,318936.896,79761.6,2023-08-05
600279.SH,2012-09-14,6.79,0.6416,0.7149,0.51,25.4804,33.0577,1.1458,1.5788,1.5451,0.5891,0.7364,34209.2262,15073.802,13527.3184,232280.6459,102351.1156,2023-08-05
600823.SH,2012-09-14,9.28,0.1757,0.6831,0.62,9.1771,8.3605,0.9016,1.9093,1.834,0.0,,117059.5338,117059.5338,30106.5864,1086312.4737,1086312.4737,2023-08-05
002220.SZ,2012-09-14,7.92,0.4616,0.8224,0.37,21.5549,20.7189,2.503,2.5083,2.262,0.0,0.947,46472.72,39301.1214,22059.3884,368063.9424,311264.8815,2023-08-05
002682.SZ,2012-09-14,9.05,2.8431,2.8431,0.65,7.6502,7.6063,1.5021,0.8941,0.9433,,,16000.0,4000.0,4000.0,144800.0,36200.0,2023-08-05
601336.SH,2012-09-14,27.23,3.8588,3.8588,0.75,30.3484,29.0114,2.5032,0.7778,0.7276,,1.5077,311954.66,15854.0,15854.0,8494525.3918,431704.42,2023-08-05
600802.SH,2012-09-14,6.56,2.2973,3.6271,0.5,20.065,,2.2951,1.3356,1.4212,,0.7622,38187.3666,38187.3666,24186.9626,250509.1249,250509.1249,2023-08-05
002309.SZ,2012-09-14,10.08,1.9341,1.9445,0.82,23.3174,24.1173,2.0688,1.0095,0.8653,0.496,0.496,48060.0,20225.1,20116.826,484444.8,203869.008,2023-08-05
