security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000783.SZ,2012-08-30,7.88,0.5616,0.8994,1.48,42.9565,43.9517,1.5758,10.0269,9.3636,3.8071,1.269,237123.3839,237118.3529,148048.8246,1868532.2651,1868492.6209,2023-08-05
600182.SH,2012-08-30,7.69,2.4773,2.4773,2.2,34.0988,19.7044,3.8759,0.5427,0.5608,2.6008,,34000.0,17000.0,17000.0,261460.0,130730.0,2023-08-05
600100.SH,2012-08-30,7.81,0.4757,0.625,1.07,21.9442,21.1729,1.8154,0.7406,0.6995,0.6402,1.2804,198770.1108,198770.1108,151294.173,1552394.5653,1552394.5653,2023-08-05
600162.SH,2012-08-30,4.99,1.3759,1.3759,0.53,86.9315,328.1906,2.8366,2.9414,2.9516,0.4008,,76781.2619,36169.728,36169.728,383138.4969,180486.9427,2023-08-05
002310.SZ,2012-08-30,55.62,1.0712,1.0736,1.03,37.269,34.3978,7.6022,5.7596,5.1973,0.0,,30135.1296,9952.8605,9930.0475,1676115.9084,553578.101,2023-08-05
002569.SZ,2012-08-30,11.7,1.3699,1.3699,1.61,20.6701,19.9365,1.8457,1.5282,1.4701,3.4188,4.2735,9334.0,2929.0,2929.0,109207.8,34269.3,2023-08-05
002658.SZ,2012-08-30,21.17,2.5641,2.5641,1.67,35.7202,34.7911,2.86,8.878,8.5545,,,13747.28,3438.0,3438.0,291029.9176,72782.46,2023-08-05
600279.SH,2012-08-30,6.58,1.5342,1.7096,0.96,24.6923,32.0353,1.1104,1.53,1.4974,0.6079,0.7599,34209.2262,15073.802,13527.3184,225096.7084,99185.6172,2023-08-05
600823.SH,2012-08-30,8.81,0.1961,0.7617,0.72,8.7123,7.937,0.8559,1.8126,1.7411,0.0,,117059.5338,117059.5338,30134.5864,1031294.4928,1031294.4928,2023-08-05
002220.SZ,2012-08-30,7.88,0.2588,0.4611,0.4,21.4461,20.6143,2.4904,2.4957,2.2505,0.0,0.9518,46472.72,39301.1214,22059.3884,366205.0336,309692.8366,2023-08-05
002682.SZ,2012-08-30,8.71,2.8446,2.8446,0.86,7.3628,7.3205,1.4457,0.8605,0.9079,,,16000.0,4000.0,4000.0,139360.0,34840.0,2023-08-05
601336.SH,2012-08-30,25.61,4.6127,4.6127,2.18,28.5429,27.2854,2.3543,0.7315,0.6843,,1.6031,311954.66,15854.0,15854.0,7989158.8426,406020.94,2023-08-05
600802.SH,2012-08-30,5.98,0.9908,1.5644,0.66,18.291,,2.0922,1.2175,1.2955,,0.8361,38187.3666,38187.3666,24186.9626,228360.4523,228360.4523,2023-08-05
002309.SZ,2012-08-30,9.35,2.2014,2.2132,1.07,21.6288,22.3707,1.919,0.9364,0.8026,0.5348,0.5348,48060.0,20225.1,20116.826,449361.0,189104.685,2023-08-05
002430.SZ,2012-08-30,11.71,0.8684,1.4643,0.92,19.1188,18.9209,3.2569,2.2466,1.9863,0.8434,1.2651,81202.5,29924.1581,17746.7263,950881.275,350411.8914,2023-08-05
000522.SZ,2012-08-30,19.8,4.0403,6.2722,1.6,35.5717,29.0635,6.0475,2.4446,2.2368,0.2525,0.2778,46905.3689,46903.7818,30213.7818,928726.3042,928694.8796,2023-08-05
000789.SZ,2012-08-30,10.45,1.0819,2.0226,0.93,8.1836,15.5067,2.7925,0.7324,0.8146,0.7656,2.488,39590.9579,39589.0618,21176.071,413725.5101,413705.6958,2023-08-05
600435.SH,2012-08-30,6.89,0.3049,0.6317,0.95,444.3422,426.1397,2.4132,3.7004,4.5916,0.0,,74466.0,74466.0,35946.1677,513070.74,513070.74,2023-08-05
002184.SZ,2012-08-30,5.86,0.6851,0.9168,1.54,62.9617,,1.8512,0.9686,1.0457,0.8532,0.8532,22000.0,13272.8671,9918.5135,128920.0,77779.0012,2023-08-05
600896.SH,2012-08-30,3.92,0.9717,1.3444,0.87,179.2971,,1.143,1.8933,2.0959,0.5102,,58131.5773,58131.5773,42014.8273,227875.783,227875.783,2023-08-05
000755.SZ,2012-08-30,5.63,0.7276,1.1186,1.35,82.2531,460.466,1.1872,0.4857,0.3886,0.0,,46926.4621,46922.4502,30521.2222,264195.9816,264173.3946,2023-08-05
601988.SH,2012-08-30,2.8,0.0107,0.3115,1.19,6.2941,6.0464,1.0336,2.3818,2.2875,5.2143,5.5357,27914734.0359,19552506.3964,673925.1604,78161255.3005,54747017.9099,2023-08-05
002126.SZ,2012-08-30,5.71,0.7365,0.9096,0.38,17.3376,24.2401,1.4949,0.9997,0.9584,0.4406,0.4378,31800.0,23273.3704,18845.2852,181578.0,132890.945,2023-08-05
600012.SH,2012-08-30,3.76,0.1094,0.4252,2.22,7.2793,7.7191,1.0095,2.8138,2.8339,5.5851,5.5851,165861.0,116560.0,30000.0,623637.36,438265.6,2023-08-05
600236.SH,2012-08-30,3.31,0.1797,0.2942,0.73,39.1358,,2.5174,1.9669,1.9798,1.5106,0.9063,228044.9514,112778.7794,68884.8377,754828.7891,373297.7598,2023-08-05
002355.SZ,2012-08-30,10.89,0.7909,0.7909,1.02,23.8094,27.5063,1.5306,1.8604,2.1211,0.8625,1.875,25760.0,8408.9838,8408.9838,280526.4,91573.8336,2023-08-05
600360.SH,2012-08-30,3.6,0.9761,1.3091,1.13,23.9928,24.8596,1.4995,2.223,2.1988,0.235,1.3889,67808.0,67808.0,50558.6487,244108.8,244108.8,2023-08-05
600697.SH,2012-08-30,21.9,1.0669,1.3929,2.07,21.5512,20.0456,3.3957,0.5007,0.4403,1.3699,1.3699,15908.8075,15515.6015,11884.2124,348402.8843,339791.6729,2023-08-05
002609.SZ,2012-08-30,10.21,5.4768,5.4768,1.58,28.4339,26.9695,2.0107,3.1615,3.0311,,2.94,11865.2538,3000.0,3000.0,121144.2413,30630.0,2023-08-05
000950.SZ,2012-08-30,5.15,0.3553,0.8733,1.0,33.9286,17.4789,1.2547,1.1913,1.099,1.9417,,59879.9235,53054.9235,21587.8925,308381.606,273232.856,2023-08-05
300179.SZ,2012-08-30,10.93,2.3371,3.0268,0.85,36.8532,37.8786,1.9957,11.9427,11.2435,0.61,0.61,12000.0,4739.6621,3659.6621,131160.0,51804.5068,2023-08-05
002629.SZ,2012-08-30,16.73,8.9255,8.9255,1.05,26.4441,25.3928,2.8203,3.6911,3.3505,,1.9127,11443.0,2861.0,2861.0,191441.39,47864.53,2023-08-05
002146.SZ,2012-08-30,8.66,0.2376,0.7296,0.66,10.5792,9.2275,2.3677,1.706,1.4662,0.8844,1.3797,187179.97,163069.8343,53107.9054,1620978.5402,1412184.765,2023-08-05
600321.SH,2012-08-30,2.19,0.7246,1.0399,0.79,608.6477,391.5437,1.2421,8.1412,7.4932,1.233,,118088.0,118088.0,82281.943,258612.72,258612.72,2023-08-05
002063.SZ,2012-08-30,15.05,1.3011,1.5624,1.59,31.4064,27.7243,6.4269,10.3526,9.287,0.3888,1.1245,44190.329,33225.0068,27668.5641,665064.4515,500036.3523,2023-08-05
300311.SZ,2012-08-30,15.46,21.1245,21.1245,2.07,28.3415,28.1327,2.8256,6.2418,5.9578,,,7070.0,1770.0,1770.0,109302.2,27364.2,2023-08-05
000049.SZ,2012-08-30,37.08,2.2095,4.2299,0.6,42.521,39.859,15.4588,2.2586,1.9113,0.2697,0.6742,13682.916,13678.6973,7144.9321,507362.5253,507206.0959,2023-08-05
002440.SZ,2012-08-30,11.96,1.1947,1.3603,0.98,9.7727,11.8176,1.1755,1.4958,1.3275,3.2158,3.3445,38350.0,16398.503,14402.1312,458666.0,196126.0959,2023-08-05
002689.SZ,2012-08-30,7.26,8.3161,8.3161,1.04,18.3511,18.1677,1.9342,1.5121,1.5032,,,30987.8941,7750.0,7750.0,224972.1112,56265.0,2023-08-05
000788.SZ,2012-08-30,6.52,0.4937,0.839,0.97,33.7318,32.4577,3.7317,1.9869,1.7699,1.0713,0.3834,59598.7425,48674.8892,28639.2632,388583.8011,317360.2776,2023-08-05
600578.SH,2012-08-30,7.25,0.1905,0.5233,0.99,19.8562,13.5355,1.8331,1.8417,1.6617,1.1494,2.7586,78722.5548,76738.6837,27932.1757,570738.5223,556355.4568,2023-08-05
300294.SZ,2012-08-30,30.51,6.8473,6.8473,1.51,35.4517,34.6593,3.2559,11.7558,11.1879,,0.82,7580.0,1902.0311,1902.0311,231265.8,58030.9689,2023-08-05
002534.SZ,2012-08-30,13.89,0.8515,1.6994,0.86,16.9303,15.8929,2.2732,1.4023,0.7213,2.1598,2.1598,40052.0,11186.998,5604.998,556322.28,155387.4022,2023-08-05
002595.SZ,2012-08-30,19.15,1.7852,1.7852,1.2,17.9902,17.9276,1.9573,5.5817,5.4773,,3.13,20000.0,6480.905,6480.905,383000.0,124109.3308,2023-08-05
002632.SZ,2012-08-30,15.02,7.9698,7.9698,1.08,21.5042,24.376,1.8262,3.9259,4.1231,,1.3316,10667.0,2667.0,2667.0,160218.34,40058.34,2023-08-05
600317.SH,2012-08-30,3.73,0.0688,0.1704,0.74,17.5505,17.2389,0.9185,1.4049,1.3811,0.0,1.3405,109757.1626,109757.1626,44286.8822,409394.2165,409394.2165,2023-08-05
600290.SH,2012-08-30,5.56,0.5791,0.9094,0.75,48.8962,47.6898,1.5566,1.8556,1.8635,0.5995,,52688.3658,51518.3658,32808.1158,292947.3138,286442.1138,2023-08-05
002413.SZ,2012-08-30,6.74,1.3759,1.3759,0.9,15.4926,21.2931,1.2637,0.8556,1.026,0.9891,2.4728,22050.0,7870.215,7870.215,148617.0,53045.2491,2023-08-05
600109.SH,2012-08-30,11.87,3.4127,10.7717,4.79,51.2505,52.6428,3.5498,10.9964,10.0536,0.0,0.8425,100024.2124,100024.2124,31689.8456,1187287.4012,1187287.4012,2023-08-05
300145.SZ,2012-08-30,16.14,3.417,3.5645,6.51,23.8867,21.3659,2.2557,2.6868,2.4743,0.6884,0.9294,14400.0,5718.798,5482.2537,232416.0,92301.3997,2023-08-05
002690.SZ,2012-08-30,19.6,11.4518,11.4518,1.11,29.5742,25.6027,3.0912,8.7147,8.063,,,20000.0,5000.0,5000.0,392000.0,98000.0,2023-08-05
600309.SH,2012-08-30,12.62,0.2793,0.5641,1.29,14.7196,14.8353,3.9268,1.9974,1.957,2.4381,4.7544,216233.472,216233.472,107045.4403,2728866.4166,2728866.4166,2023-08-05
300106.SZ,2012-08-30,10.73,1.2261,1.692,1.11,32.8117,32.2633,2.2157,3.9892,3.0979,,0.61,11700.0,6005.1859,4351.644,125541.0,64435.6447,2023-08-05
000955.SZ,2012-08-30,4.05,0.6575,0.7758,0.56,,,2.3317,8.1815,8.414,0.0,,41415.0,29315.0,24845.8777,167730.75,118725.75,2023-08-05
002244.SZ,2012-08-30,7.05,0.2835,0.8663,1.26,12.1578,13.2502,1.9378,2.6734,2.8379,0.9929,0.8227,135200.0,113520.5,37146.02,953160.0,800319.525,2023-08-05
601519.SH,2012-08-30,4.47,0.5661,0.7617,1.13,58.6179,,1.991,10.8847,12.2919,1.68,1.12,139000.0,50114.919,37244.542,621330.0,224013.6879,2023-08-05
600250.SH,2012-08-30,3.84,0.2414,0.4324,0.39,,,7.3117,0.2054,0.237,0.2604,,25869.246,25869.246,14439.3056,99337.9046,99337.9046,2023-08-05
000610.SZ,2012-08-30,6.76,1.0374,1.5385,1.2,48.3014,39.2053,2.8811,1.7167,1.6238,0.2959,,19674.7901,19473.0569,13131.0669,133001.5811,131637.8646,2023-08-05
002570.SZ,2012-08-30,23.65,4.6782,5.8112,0.84,23.0606,22.8517,2.9775,2.1317,2.0492,,,42605.0,26106.2375,21016.554,1007608.25,617412.5169,2023-08-05
600246.SH,2012-08-30,3.16,0.1541,0.3156,0.89,12.3454,11.8349,1.1861,0.798,0.8149,5.3797,1.8987,121680.0,121680.0,59433.678,384508.8,384508.8,2023-08-05
600739.SH,2012-08-30,14.68,1.3665,1.5608,0.59,8.8882,8.802,1.9551,2.073,1.7817,0.454,,136470.9816,136470.9816,119482.0777,2003394.0099,2003394.0099,2023-08-05
300054.SZ,2012-08-30,24.01,3.0765,3.4394,1.62,61.767,63.2524,5.377,13.437,14.5955,0.9255,1.1106,13500.0,6520.3312,5832.4312,324135.0,156553.1521,2023-08-05
601258.SH,2012-08-30,5.21,0.3339,0.4593,0.67,21.0156,28.5023,1.3815,0.2463,0.2377,,0.5758,262150.0,71344.0,51867.5,1365801.5,371702.24,2023-08-05
600793.SH,2012-08-30,7.88,0.3412,0.7391,0.5,,,,1.4598,4.7085,,,10530.0,10530.0,4860.82,82976.4,82976.4,2023-08-05
600573.SH,2012-08-30,5.86,0.4604,1.0609,0.69,43.8167,,1.3418,1.664,1.8035,1.37,0.85,25000.0,25000.0,10849.4395,146500.0,146500.0,2023-08-05
002352.SZ,2012-08-30,22.55,4.1935,4.1935,0.95,42.3696,40.1224,2.48,2.5395,2.1452,2.2173,1.9956,7783.078,1950.0,1950.0,175508.4089,43972.5,2023-08-05
002497.SZ,2012-08-30,14.72,0.2976,0.2976,0.42,24.7916,25.5824,2.5651,4.2605,4.2648,1.019,2.038,32000.0,8000.0,8000.0,471040.0,117760.0,2023-08-05
600260.SH,2012-08-30,11.62,4.7162,6.0715,1.87,97.304,30.161,3.6322,3.9999,2.9277,0.0,,52764.0,52764.0,40986.1001,613117.68,613117.68,2023-08-05
000711.SZ,2012-08-30,6.81,1.2159,1.6573,0.94,58.8078,479.7537,2.995,18.4889,18.0305,0.1958,,16089.84,16089.84,11804.34,109571.8104,109571.8104,2023-08-05
002073.SZ,2012-08-30,7.6,1.4516,1.5436,1.03,12.3883,15.1049,1.8682,2.5474,2.579,1.0526,1.3158,74236.5,60296.0837,56702.7212,564197.4,458250.2361,2023-08-05
300252.SZ,2012-08-30,11.4,2.2967,4.0406,1.02,37.164,44.2196,1.8813,2.4337,2.6152,,0.4386,10800.0,4750.11,2700.0,123120.0,54151.254,2023-08-05
600297.SH,2012-08-30,5.47,0.402,0.7785,0.93,353.3154,269.0849,2.213,2.081,1.9712,0.0,,35000.0,35000.0,18073.4986,191450.0,191450.0,2023-08-05
002186.SZ,2012-08-30,32.76,0.7254,1.6077,1.06,35.9008,30.1484,5.7175,2.5731,2.4296,1.5263,1.8315,14156.0,13939.7949,6289.9562,463750.56,456667.6809,2023-08-05
300253.SZ,2012-08-30,20.2,1.3727,1.4762,0.6,48.7979,47.5667,4.3979,12.7202,11.3457,,0.25,10700.0,5001.6878,4650.973,216140.0,101034.0936,2023-08-05
000985.SZ,2012-08-30,11.01,0.2476,0.6782,0.56,57.0104,60.2741,2.9429,1.2372,1.2487,0.9083,0.9083,12963.95,12963.95,4731.89,142733.0895,142733.0895,2023-08-05
002137.SZ,2012-08-30,6.32,1.2018,3.7551,1.76,54.2739,69.4336,3.7457,1.1443,1.2942,0.0,1.2658,31215.6,30847.0995,9872.0611,197282.592,194953.6688,2023-08-05
600439.SH,2012-08-30,4.8,0.444,0.6421,0.95,18.3869,19.8981,2.1261,1.9996,1.877,1.7361,1.7361,94332.12,94332.12,65231.3116,452794.176,452794.176,2023-08-05
002304.SZ,2012-08-30,120.59,0.4176,0.9134,0.99,32.3893,24.2031,11.1177,10.222,8.2019,0.3455,1.0366,108000.0,48875.9291,22345.363,13023720.0,5893948.2902,2023-08-05
600663.SH,2012-08-30,10.75,0.0809,0.3904,1.73,20.3848,39.7527,1.838,4.8195,7.0093,1.3953,1.3953,186768.4,135808.4,28152.7563,2007760.3,1459940.3,2023-08-05
002017.SZ,2012-08-30,10.01,1.3051,2.673,1.13,61.5846,66.3605,3.308,2.3412,2.183,2.7245,,21841.8754,21697.4912,10593.6366,218637.1728,217191.8869,2023-08-05
000525.SZ,2012-08-30,12.0,1.2066,1.6972,1.02,88.6104,29.2833,2.1099,1.0514,0.9211,0.0,0.1667,50724.6849,27641.8049,19652.3013,608696.2188,331701.6588,2023-08-05
002366.SZ,2012-08-30,7.79,0.5372,0.5372,0.93,17.4269,24.2327,1.4627,1.498,1.5997,5.7766,9.6277,13350.0,8021.473,8021.473,103996.5,62487.2747,2023-08-05
600031.SH,2012-08-30,10.28,0.4665,1.1928,1.47,9.0258,8.8808,3.8666,1.5374,1.5168,0.3891,2.9183,759370.6137,703080.0,274948.8988,7806329.9088,7227662.4,2023-08-05
002066.SZ,2012-08-30,5.23,1.5148,2.7481,1.79,21.0995,35.3379,2.0278,0.865,0.8355,1.434,1.434,23100.0,22992.114,12673.4916,120813.0,120248.7562,2023-08-05
600740.SH,2012-08-30,7.65,0.8343,1.4663,0.99,81.2234,,3.4211,0.5582,0.5959,0.0,,56570.0,45683.2758,25992.0025,432760.5,349477.0599,2023-08-05
002541.SZ,2012-08-30,10.44,1.6055,1.6055,0.78,13.1761,13.0044,1.3844,0.7922,0.7836,,1.772,26800.0,6960.0,6960.0,279792.0,72662.4,2023-08-05
000811.SZ,2012-08-30,6.2,1.1391,2.1863,0.81,15.5174,14.1796,2.1474,1.437,1.416,2.1505,1.6129,39459.7417,39454.8891,20556.8031,244650.3985,244620.3124,2023-08-05
002478.SZ,2012-08-30,11.57,10.2407,10.2851,1.01,20.1542,19.9702,1.9198,1.2447,1.2299,0.8643,1.0804,40010.0,6946.805,6916.802,462915.7,80374.5339,2023-08-05
002085.SZ,2012-08-30,8.14,0.8704,1.0737,1.12,14.1812,11.6583,2.2873,0.8073,0.647,6.1425,12.285,39009.8968,13476.6401,10925.5464,317540.56,109699.8504,2023-08-05
600600.SH,2012-08-30,32.63,0.1432,0.3503,1.43,25.365,25.1121,3.7471,1.9036,1.7983,0.5516,0.7968,135098.2795,69591.3617,28451.3567,4408256.8601,2270766.1323,2023-08-05
600354.SH,2012-08-30,7.13,7.8877,10.1614,1.13,203.9147,,3.3096,1.7574,1.6822,0.0,,44780.208,43680.208,33906.3036,319282.883,311439.883,2023-08-05
000568.SZ,2012-08-30,35.5,0.6023,1.297,1.47,17.0871,14.1681,6.7927,5.8898,4.9362,2.8088,3.9437,139826.8476,139693.1976,64874.5584,4963853.0898,4959108.5148,2023-08-05
300053.SZ,2012-08-30,6.49,1.9045,2.87,2.44,39.9241,35.2116,2.1521,7.2886,7.0581,,0.77,20000.0,13013.3,8635.31,129800.0,84456.317,2023-08-05
