security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300252.SZ,2012-07-12,16.44,10.6452,10.6452,0.67,53.5944,52.9161,2.7462,3.5097,3.6093,,0.3041,10800.0,2700.0,2700.0,177552.0,44388.0,2023-08-05
600297.SH,2012-07-12,6.1,0.4994,0.9672,1.27,394.0081,1056.8531,2.5568,2.3207,2.3109,0.0,,35000.0,35000.0,18073.4986,213500.0,213500.0,2023-08-05
002186.SZ,2012-07-12,35.33,1.578,3.4988,1.14,38.7172,35.4573,6.5504,2.7749,2.6795,1.4152,1.6983,14156.0,13939.0449,6286.7062,500131.48,492466.4563,2023-08-05
600074.SH,2012-07-12,3.15,0.2792,0.4256,0.85,167.0504,,6.1611,1.061,1.1132,,,66124.08,66124.08,43375.9946,208290.852,208290.852,2023-08-05
600843.SH,2012-07-12,7.46,2.2519,4.6361,1.89,29.7226,28.6495,4.6102,2.1212,2.1562,0.0,,44888.6777,20494.3027,9954.7669,334869.5356,152887.4981,2023-08-05
000912.SZ,2012-07-12,5.91,3.2929,3.6978,0.5,225.4268,54.6567,1.5065,0.8992,0.8892,0.0,,58500.0,26715.0,23790.0,345735.0,157885.65,2023-08-05
600135.SH,2012-07-12,7.57,1.5111,2.3467,1.14,,,2.7808,3.1302,2.9163,,,34200.0,34200.0,22023.0,258894.0,258894.0,2023-08-05
600094.SH,2012-07-12,6.64,19.2294,19.2294,1.61,14.4097,13.23,4.474,3.0389,2.7624,0.0,,151155.6942,19937.8018,19937.8018,1003673.8095,132387.004,2023-08-05
002239.SZ,2012-07-12,8.17,1.0683,3.8688,0.8,155.6796,154.8652,3.0756,3.9511,3.8862,0.2448,0.2448,20100.0,20100.0,5550.0,164217.0,164217.0,2023-08-05
300306.SZ,2012-07-12,45.95,17.2145,17.2145,0.65,28.5038,27.4667,3.2492,13.4078,13.0155,,,6000.0,1500.0,1500.0,275700.0,68925.0,2023-08-05
002246.SZ,2012-07-12,8.39,0.2769,0.9577,1.39,51.1008,77.2066,2.8931,0.869,0.9183,3.5757,0.5959,19789.1024,19789.1024,5721.2787,166030.5691,166030.5691,2023-08-05
601636.SH,2012-07-12,7.47,4.7439,4.7439,1.97,24.9194,18.3635,1.9493,2.5489,2.4588,,1.931,69466.3,16800.0,16800.0,518913.261,125496.0,2023-08-05
300290.SZ,2012-07-12,15.37,7.9479,7.9479,0.88,23.2936,22.7719,3.5142,4.2852,4.1006,,1.3012,6800.0,1700.0,1700.0,104516.0,26129.0,2023-08-05
600058.SH,2012-07-12,23.08,0.5946,1.5881,1.69,46.0015,70.2147,2.7499,0.1527,0.1515,0.6499,0.9099,107191.0711,107191.0711,40130.5789,2473969.921,2473969.921,2023-08-05
