security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002629.SZ,2012-02-10,16.88,13.1913,13.1913,0.82,32.0552,27.9506,2.9241,4.4883,3.8439,,,11443.0,2861.0,2861.0,193157.84,48293.68,2023-08-05
002630.SZ,2012-02-10,16.45,7.1646,7.1646,0.99,30.8462,24.3485,1.7838,1.7742,1.443,,,16700.0,3360.0,3360.0,274715.0,55272.0,2023-08-05
002591.SZ,2012-02-10,15.95,3.7924,3.7924,0.89,21.4786,24.449,1.819,4.9849,4.8459,0.9404,0.9404,8000.0,2000.0,2000.0,127600.0,31900.0,2023-08-05
002592.SZ,2012-02-10,18.58,8.1382,8.1382,0.82,19.2558,17.6983,2.4642,3.0148,2.8832,,,7551.9166,1514.0,1514.0,140314.6104,28130.12,2023-08-05
002593.SZ,2012-02-10,11.63,7.0015,7.0015,0.66,29.5093,21.1016,2.1138,2.3036,1.7868,,,21200.0,5300.0,5300.0,246556.0,61639.0,2023-08-05
002594.SZ,2012-02-10,25.96,5.155,5.155,0.64,24.2182,137.7576,3.0371,1.2614,1.3033,,,235410.0,7900.0,7900.0,6111243.6,205084.0,2023-08-05
002595.SZ,2012-02-10,19.82,3.0407,3.0407,1.48,21.0713,18.6532,2.065,6.6033,5.7939,,,20000.0,5000.0,5000.0,396400.0,99100.0,2023-08-05
002596.SZ,2012-02-10,11.74,5.2108,5.2108,0.98,18.327,22.9639,1.9169,2.2234,2.2857,,,13400.0,3400.0,3400.0,157316.0,39916.0,2023-08-05
002597.SZ,2012-02-10,27.09,4.66,4.66,1.05,27.7735,18.3795,2.3053,2.2245,1.6974,,,13350.0,3350.0,3350.0,361651.5,90751.5,2023-08-05
002598.SZ,2012-02-10,11.96,6.1034,6.1034,0.67,25.1485,20.7141,2.8957,3.3391,2.9444,,,15600.0,4000.0,4000.0,186576.0,47840.0,2023-08-05
002599.SZ,2012-02-10,10.2,6.248,6.248,1.21,32.1973,34.9914,2.4515,2.9961,2.956,,,13200.0,3300.0,3300.0,134640.0,33660.0,2023-08-05
002600.SZ,2012-02-10,14.75,9.6493,9.6493,0.9,57.6379,65.824,3.6624,6.0937,5.4495,,,31780.0,7950.0,7950.0,468755.0,117262.5,2023-08-05
002601.SZ,2012-02-10,99.4,9.8707,9.8707,1.48,57.7861,25.0125,4.7121,7.4928,4.8968,,,9400.0,2400.0,2400.0,934360.0,238560.0,2023-08-05
300252.SZ,2012-02-10,12.66,4.6407,4.6407,0.9,24.303,22.9522,2.1454,2.688,2.2069,,,10800.0,2700.0,2700.0,136728.0,34182.0,2023-08-05
300253.SZ,2012-02-10,34.9,3.6357,3.6357,0.82,52.8242,41.7684,4.0524,15.5299,11.6237,,,5350.0,1350.0,1350.0,186715.0,47115.0,2023-08-05
300254.SZ,2012-02-10,11.13,7.574,7.574,0.98,31.0355,30.1493,2.5764,4.6602,4.3891,,,13380.0,3380.0,3380.0,148919.4,37619.4,2023-08-05
300255.SZ,2012-02-10,18.18,4.127,4.127,0.95,32.5751,28.76,2.0309,4.2011,4.0826,,,10785.0,2700.0,2700.0,196071.3,49086.0,2023-08-05
300256.SZ,2012-02-10,16.08,6.4203,6.4203,0.8,29.6806,24.672,2.1032,5.2944,3.3514,,,10000.0,2500.0,2500.0,160800.0,40200.0,2023-08-05
300257.SZ,2012-02-10,51.5,2.4148,2.4148,1.56,36.1757,27.5832,2.6644,4.5296,3.7481,,,14300.0,3600.0,3600.0,736450.0,185400.0,2023-08-05
300258.SZ,2012-02-10,20.01,3.2318,3.2318,0.88,27.5541,24.2574,2.2997,6.4804,5.5402,,,10000.0,2500.0,2500.0,200100.0,50025.0,2023-08-05
300259.SZ,2012-02-10,17.92,6.2386,6.2386,1.13,34.4325,27.0265,2.4946,8.1099,6.2662,,,7568.0,1900.0,1900.0,135618.56,34048.0,2023-08-05
300209.SZ,2012-02-10,22.13,1.5242,1.5242,0.83,36.8579,34.2173,2.1379,12.4115,11.1581,,,8000.0,2000.0,2000.0,177040.0,44260.0,2023-08-05
300210.SZ,2012-02-10,26.49,1.5457,1.5457,0.73,52.0708,37.0039,3.4171,14.8799,10.4379,,,7485.0,1900.0,1900.0,198277.65,50331.0,2023-08-05
300211.SZ,2012-02-10,18.5,1.746,1.746,0.67,27.2879,31.2976,2.043,4.059,3.568,,,4886.0,1250.0,1250.0,90391.0,23125.0,2023-08-05
300212.SZ,2012-02-10,30.15,3.4446,3.4446,0.93,53.1139,43.0225,3.2129,7.6807,6.3115,,,6700.0,1700.0,1700.0,202005.0,51255.0,2023-08-05
300213.SZ,2012-02-10,15.31,1.6221,1.6221,1.41,26.3933,26.1027,1.9184,4.5307,4.107,,,8400.0,2100.0,2100.0,128604.0,32151.0,2023-08-05
300214.SZ,2012-02-10,17.52,2.3185,2.3185,1.2,29.1171,24.8924,2.2726,3.0174,2.4718,,,13500.0,3500.0,3500.0,236520.0,61320.0,2023-08-05
300215.SZ,2012-02-10,31.0,1.6634,1.6634,1.06,45.7591,34.5916,2.632,15.6347,11.3286,1.6129,1.6129,9000.0,2300.0,2300.0,279000.0,71300.0,2023-08-05
300216.SZ,2012-02-10,26.99,2.988,2.988,1.13,39.9812,36.1065,2.6824,8.5708,7.0339,,,6700.0,1700.0,1700.0,180833.0,45883.0,2023-08-05
002561.SZ,2012-02-10,12.53,4.4085,4.4085,1.32,20.4543,20.4543,3.2511,2.3814,2.3814,2.5539,2.5539,41576.3,7000.0,7000.0,520951.039,87710.0,2023-08-05
002562.SZ,2012-02-10,23.56,4.4225,4.4225,1.34,49.8081,48.8556,3.0634,4.2112,3.9126,,,10670.0,2670.0,2670.0,251385.2,62905.2,2023-08-05
002563.SZ,2012-02-10,35.7,0.879,0.879,1.0,23.9027,20.4722,3.2576,3.8045,3.1885,,,67000.0,7000.0,7000.0,2391900.0,249900.0,2023-08-05
002564.SZ,2012-02-10,12.54,9.3124,9.3124,1.23,27.8467,32.0519,1.9422,3.6221,3.3094,0.4984,0.4984,30385.6,7680.0,7680.0,381035.424,96307.2,2023-08-05
002565.SZ,2012-02-10,14.29,0.5633,0.5633,0.6,29.3695,23.1134,2.1108,3.7049,2.8862,1.3121,1.3121,21360.0,5360.0,5360.0,305234.4,76594.4,2023-08-05
002566.SZ,2012-02-10,26.38,2.2597,2.2597,0.85,33.2067,30.2747,1.9906,5.6374,5.2617,,,11031.72,2760.0,2760.0,291016.7736,72808.8,2023-08-05
002567.SZ,2012-02-10,20.37,1.7872,1.7976,1.3,33.8117,24.7627,1.9417,0.6418,0.5436,1.0309,1.0309,13800.0,3500.0,3479.8685,281106.0,71295.0,2023-08-05
002568.SZ,2012-02-10,19.18,2.3547,2.3547,0.69,35.7454,33.2879,2.5748,14.0931,13.3811,2.09,2.09,8000.0,2000.0,2000.0,153440.0,38360.0,2023-08-05
002569.SZ,2012-02-10,13.87,1.993,1.993,0.74,30.7087,26.8982,2.3103,2.4092,1.9002,2.8839,2.8839,9334.0,2334.0,2334.0,129462.58,32372.58,2023-08-05
002570.SZ,2012-02-10,24.12,2.4702,2.4702,0.93,24.3374,23.8981,3.404,2.551,2.2074,,,42605.0,4300.0,4300.0,1027632.6,103716.0,2023-08-05
002366.SZ,2012-02-10,10.31,1.6165,4.8086,1.11,21.7173,21.9649,1.9128,2.1202,2.0013,4.3647,4.3647,13350.0,7329.1387,2463.8313,137638.5,75563.42,2023-08-05
002367.SZ,2012-02-10,13.11,0.7909,0.7918,1.21,27.6123,23.7362,2.1059,3.0369,2.3185,1.45,1.45,25248.0,11398.95,11385.81,331001.28,149440.2345,2023-08-05
002296.SZ,2012-02-10,16.99,1.9179,1.9179,0.83,35.2284,32.8309,4.8543,12.065,9.596,1.2118,1.2118,17773.5,5340.366,5340.366,301971.765,90732.8183,2023-08-05
002297.SZ,2012-02-10,13.63,1.4551,1.708,0.77,112.7538,92.6494,4.9967,13.374,9.847,,,21400.0,13381.4,11399.3694,291682.0,182388.482,2023-08-05
002298.SZ,2012-02-10,17.13,8.2415,9.2248,0.77,38.8767,38.8767,5.1251,3.2784,3.2784,0.467,0.467,16500.0,7816.2407,6983.0751,282645.0,133892.2032,2023-08-05
002299.SZ,2012-02-10,14.34,1.5139,1.5159,1.31,46.973,29.7046,3.7697,6.3118,4.7199,0.78,0.78,91090.0,28243.9378,28205.6296,1306230.6,405018.0681,2023-08-05
002300.SZ,2012-02-10,10.74,2.1821,2.1821,0.66,27.0477,25.9136,3.0473,1.3856,0.9717,2.7933,2.7933,30150.0,11798.3079,11798.3079,323811.0,126713.8268,2023-08-05
002301.SZ,2012-02-10,11.41,1.6569,1.6569,0.88,43.2895,34.0933,2.082,2.4016,2.1676,,,19168.9999,7529.8,7529.8,218718.2889,85915.018,2023-08-05
002302.SZ,2012-02-10,14.28,0.7133,1.0204,0.65,27.9145,27.4167,2.7811,2.1977,1.577,,,21000.0,9744.78,6811.8525,299880.0,139155.4584,2023-08-05
002303.SZ,2012-02-10,20.19,4.3959,4.4033,0.56,25.3348,25.239,2.1062,4.9537,4.5978,1.49,1.49,17880.0,4477.5345,4470.0645,360997.2,90401.4216,2023-08-05
002304.SZ,2012-02-10,139.0,0.3408,0.7888,1.46,56.7432,34.896,14.2394,16.4193,10.6358,0.36,0.36,90000.0,40947.6816,17690.2254,12510000.0,5691727.7424,2023-08-05
002176.SZ,2012-02-10,16.69,1.0115,1.7084,0.76,109.5132,69.6074,4.5923,6.7404,4.6805,0.1072,0.1072,21221.3822,19507.8036,11549.9641,354184.8689,325585.2421,2023-08-05
002177.SZ,2012-02-10,12.19,2.623,3.1224,1.15,44.6433,25.2145,3.1427,8.9676,5.9729,0.0,,34443.045,20368.7922,17110.7942,419860.7186,248295.5769,2023-08-05
002178.SZ,2012-02-10,9.26,1.5659,2.5763,0.57,78.5686,68.5357,3.8625,3.1964,2.9161,0.0,,13440.0,11049.696,6715.856,124454.4,102320.185,2023-08-05
002179.SZ,2012-02-10,16.09,0.6579,0.9394,0.78,40.6038,34.1725,4.8074,4.248,3.4563,0.4351,0.4351,40162.5,20913.1875,14646.3472,646214.625,336493.1869,2023-08-05
002180.SZ,2012-02-10,13.24,3.8649,5.4019,0.83,60.9245,73.3144,4.639,11.474,10.7894,0.5035,0.5035,12498.3,8017.3643,5736.1888,165477.492,106149.9033,2023-08-05
600151.SH,2012-02-10,7.63,1.9398,3.9647,2.11,52.7267,44.108,2.6819,2.9357,2.4797,0.2621,0.2621,95747.473,95747.473,46845.2669,730553.219,730553.219,2023-08-05
600152.SH,2012-02-10,7.68,2.744,4.726,0.69,36.1943,12.4251,2.3237,0.5857,0.4188,0.7813,0.7813,29349.42,29349.42,17040.7193,225403.5456,225403.5456,2023-08-05
600153.SH,2012-02-10,7.17,1.1161,2.0816,1.49,9.1448,7.3526,2.1943,0.2427,0.207,1.3947,1.3947,223775.0741,223775.0741,119989.8598,1604467.2813,1604467.2813,2023-08-05
600191.SH,2012-02-10,5.55,0.7203,1.5805,1.13,,,1.5081,18.8027,15.1897,,,48493.2,48493.2,22102.08,269137.26,269137.26,2023-08-05
600192.SH,2012-02-10,6.04,1.1669,2.0986,0.87,76.9406,64.4815,1.8464,1.3579,1.1454,0.0,,34174.8,34174.8,19002.6,206415.792,206415.792,2023-08-05
600193.SH,2012-02-10,14.45,14.631,21.737,1.55,26.4794,85.0037,6.7245,31.6211,15.3639,0.0,,21814.0,21814.0,14682.8248,315212.3,315212.3,2023-08-05
600195.SH,2012-02-10,17.91,0.459,1.105,0.76,22.521,19.9562,4.135,2.6248,2.5846,1.675,1.675,39000.0,39000.0,16200.0,698490.0,698490.0,2023-08-05
600196.SH,2012-02-10,8.9,0.6379,1.2249,1.42,19.6249,14.2049,1.7173,3.7206,2.8927,1.1236,1.1236,190439.2364,189961.9364,98926.9835,1694909.204,1690661.234,2023-08-05
600197.SH,2012-02-10,10.54,0.9344,1.8878,0.58,34.6537,30.3901,4.3353,4.2835,3.9278,1.8975,1.8975,44100.0,44100.0,21827.1133,464814.0,464814.0,2023-08-05
600199.SH,2012-02-10,16.23,0.6431,0.9468,0.67,53.3895,26.5114,5.4553,6.5367,5.0666,0.0,,55577.5002,55577.5002,37751.7918,902022.8282,902022.8282,2023-08-05
600200.SH,2012-02-10,9.54,6.7597,7.0456,1.39,203.064,141.3692,6.9272,1.7582,1.5703,0.2096,0.2096,62370.0,52208.9238,50090.4238,595009.8,498073.1331,2023-08-05
600201.SH,2012-02-10,12.38,0.4011,0.5157,1.12,30.1807,30.7263,3.7512,5.1862,6.3255,0.0,,28081.493,28081.493,21842.262,347648.8833,347648.8833,2023-08-05
600202.SH,2012-02-10,6.39,1.196,1.8129,0.36,22.6316,172.8409,2.2099,1.789,2.5687,0.0,,38334.0672,38334.0672,25289.1287,244954.6894,244954.6894,2023-08-05
600203.SH,2012-02-10,5.68,0.5638,0.9205,0.9,,14.5709,3.2125,1.0187,0.727,0.0,,24054.41,24054.41,14732.0,136629.0488,136629.0488,2023-08-05
600206.SH,2012-02-10,11.02,0.8351,1.3846,1.02,425.4217,372.4515,3.1344,3.5854,3.4834,0.0,,21750.0,21750.0,13118.646,239685.0,239685.0,2023-08-05
600999.SH,2012-02-10,10.98,0.2815,0.3545,1.54,15.8504,16.8756,2.0886,7.8901,7.8061,2.1,2.1,466109.9829,245556.9272,194961.742,5117887.6122,2696215.0607,2023-08-05
002636.SZ,2012-02-10,9.28,12.7563,12.7563,1.63,25.7771,26.1379,2.0519,1.3724,1.2724,,,28000.0,5600.0,5600.0,259840.0,51968.0,2023-08-05
002637.SZ,2012-02-10,36.95,20.3996,20.3996,1.68,43.515,28.1125,3.0136,2.2789,1.5911,,,8000.0,1600.0,1600.0,295600.0,59120.0,2023-08-05
600398.SH,2012-02-10,3.91,0.9796,1.065,0.88,29.347,23.1285,1.2875,2.2053,1.8261,2.5575,2.5575,64660.4078,59068.9218,54335.7454,252822.1945,230959.4842,2023-08-05
600399.SH,2012-02-10,4.79,1.4853,1.5328,0.9,79.9608,75.7435,1.4801,0.4716,0.4406,0.0,,52000.0,45184.912,43784.912,249080.0,216435.7285,2023-08-05
600400.SH,2012-02-10,4.48,5.9991,11.4678,6.42,42.22,53.2587,1.8972,1.1735,1.5515,0.8585,0.8585,56039.964,56039.964,29315.7779,251059.0387,251059.0387,2023-08-05
600405.SH,2012-02-10,6.94,4.9138,6.414,1.28,35.3463,445.962,3.9268,2.3555,2.407,0.6006,0.6006,26178.6238,25421.1781,19475.1829,181679.6492,176422.976,2023-08-05
600406.SH,2012-02-10,32.07,0.2935,0.4991,0.48,39.4084,39.4084,11.4916,7.2285,7.2285,0.1559,0.1559,105035.8858,105035.8858,61769.9715,3368500.8576,3368500.8576,2023-08-05
600408.SH,2012-02-10,4.78,2.4492,3.5748,1.1,121.3779,,1.9133,0.9736,0.8538,0.0,,100680.0,100680.0,68980.1998,481250.4,481250.4,2023-08-05
600409.SH,2012-02-10,7.57,1.092,2.3026,0.97,27.7768,11.0579,1.9915,1.512,0.8528,1.5852,1.5852,105958.0325,93913.6,44539.2988,802102.306,710925.952,2023-08-05
002352.SZ,2012-02-10,21.16,2.1749,2.1749,1.17,69.322,50.9127,2.3256,3.4823,2.6787,2.3629,2.3629,7783.078,1950.0,1950.0,164689.9305,41262.0,2023-08-05
002353.SZ,2012-02-10,69.17,0.4007,0.4358,0.49,56.3419,37.4236,6.164,16.8266,10.8792,0.5783,0.5783,22963.6,8923.8481,8205.6481,1588392.212,617262.5731,2023-08-05
002354.SZ,2012-02-10,11.28,2.8692,3.4222,0.77,92.6441,102.8577,2.362,3.4399,2.869,,,9350.0,3712.5,3112.5,105468.0,41877.0,2023-08-05
002355.SZ,2012-02-10,11.91,4.5024,4.5024,1.03,21.2683,21.2683,2.0111,1.6618,1.6618,0.9656,0.9656,21040.0,8398.18,8398.18,250586.4,100022.3238,2023-08-05
002356.SZ,2012-02-10,19.05,1.5347,1.5347,0.69,52.0176,55.2531,1.6613,4.2444,2.9673,1.5748,1.5748,8000.0,2000.0,2000.0,152400.0,38100.0,2023-08-05
002357.SZ,2012-02-10,9.2,1.9874,2.3027,1.25,37.0719,20.9439,3.154,9.8255,8.8543,0.5435,0.5435,19593.0648,7125.6,6150.0,180256.1962,65555.52,2023-08-05
002358.SZ,2012-02-10,20.6,0.95,0.95,0.53,50.1299,33.4748,3.8009,7.2469,5.6359,0.7282,0.7282,17200.0,4858.1632,4858.1632,354320.0,100078.1619,2023-08-05
002231.SZ,2012-02-10,14.29,2.08,3.5941,0.83,88.3374,59.4679,4.0242,9.2614,5.7088,0.6296,0.6296,17840.0,7050.0,4080.0,254933.6,100744.5,2023-08-05
002232.SZ,2012-02-10,8.12,1.11,2.7255,0.89,36.7496,35.2222,3.4188,2.1527,2.0562,0.0,,40854.8455,38604.994,15721.7395,331741.3455,313472.5513,2023-08-05
002233.SZ,2012-02-10,10.16,4.8776,7.2157,1.59,29.512,15.9115,2.7934,2.906,2.2624,0.3905,0.3905,89465.5969,45365.5969,30665.5969,908970.4645,460914.4645,2023-08-05
002234.SZ,2012-02-10,29.31,4.6387,5.9712,1.18,99.5735,21.042,2.7527,4.4127,3.4275,0.2429,0.2429,15102.3316,6402.8079,4973.9329,442649.3392,187666.2995,2023-08-05
002235.SZ,2012-02-10,10.14,0.5139,0.675,0.5,776.1623,555.7965,4.179,3.0714,3.0506,0.0,,19500.0,9641.4954,7339.475,197730.0,97764.7634,2023-08-05
002236.SZ,2012-02-10,43.9,0.5317,0.7193,1.17,47.0683,37.8414,9.2397,8.0801,6.0682,0.5695,0.5695,27908.04,14733.069,10890.2749,1225162.956,646781.7291,2023-08-05
002237.SZ,2012-02-10,36.58,1.266,1.266,0.95,43.7177,33.5948,2.9869,1.6804,0.968,0.0,,22760.0,16797.455,16797.455,832560.8,614450.9039,2023-08-05
600608.SH,2012-02-10,4.43,0.7429,0.7429,0.93,68.8125,22.8181,,4.5051,4.2137,0.0,,32886.1441,26298.513,26298.513,145685.6184,116502.4126,2023-08-05
600609.SH,2012-02-10,2.85,0.298,0.5072,0.82,11.0701,27.6669,9.6778,0.6661,0.6723,0.0,,109266.7132,109266.7132,64203.6643,311410.1326,311410.1326,2023-08-05
600610.SH,2012-02-10,14.23,1.9752,1.9752,1.07,572.9151,1253.0436,27.5937,43.6575,46.0514,0.0,,35709.1535,2574.0,2574.0,508141.2543,36628.02,2023-08-05
600611.SH,2012-02-10,5.27,0.4075,0.5939,1.0,15.6704,19.638,1.5512,2.4093,2.8949,1.518,1.518,157608.1909,104221.0909,71503.1497,830595.166,549245.149,2023-08-05
600612.SH,2012-02-10,29.75,0.4733,1.1036,0.91,44.3848,24.1718,6.2117,0.9062,0.6445,0.0,,43593.147,18837.1092,8078.1531,1296896.1233,560403.9987,2023-08-05
600614.SH,2012-02-10,11.73,4.5778,9.816,0.97,102.9084,152.7561,7.9937,8.5752,7.2692,0.0,,56740.2596,44675.9546,20835.0951,665563.2451,524048.9475,2023-08-05
600615.SH,2012-02-10,7.54,1.1457,1.5963,0.94,46.9508,63.5435,2.8989,5.0399,4.1289,0.0,,18802.0508,18647.8682,13384.1966,141767.463,140604.9262,2023-08-05
600616.SH,2012-02-10,10.05,0.7357,1.13,0.61,33.5542,35.5392,3.9242,4.5076,4.3168,1.4925,1.4925,43867.1492,43867.1492,28562.0124,440864.8495,440864.8495,2023-08-05
600617.SH,2012-02-10,11.39,0.7724,0.8958,2.66,113.7379,49.3244,,242.0262,,0.0,,16719.48,8698.8777,7501.1072,190434.8772,99080.217,2023-08-05
600618.SH,2012-02-10,10.03,0.8946,4.0315,0.55,82.0439,39.2012,4.2626,2.0219,1.9311,0.0,,115639.9976,74983.9976,16639.9529,1159869.1759,752089.4959,2023-08-05
300127.SZ,2012-02-10,27.32,9.0687,9.0687,0.76,82.1996,30.6558,4.3493,13.3061,7.8318,1.0249,1.0249,16157.318,4100.0,4100.0,441417.9278,112012.0,2023-08-05
300128.SZ,2012-02-10,12.0,1.0195,1.0195,0.6,28.9313,23.4127,2.0828,3.1237,2.2341,1.6667,1.6667,20000.0,9425.0,9425.0,240000.0,113100.0,2023-08-05
300129.SZ,2012-02-10,8.45,4.0421,4.0658,0.98,16.7116,27.1282,1.3777,3.2136,2.9814,1.3149,1.3149,21600.0,10283.3745,10223.3745,182520.0,86894.5145,2023-08-05
300130.SZ,2012-02-10,16.8,0.8315,0.8315,0.52,33.1679,31.3174,2.1366,9.2086,6.7206,0.6614,0.6614,11430.0,5085.0,5085.0,192024.0,85428.0,2023-08-05
300131.SZ,2012-02-10,13.21,1.2191,1.221,0.67,43.8374,44.7746,2.5664,3.5964,2.7771,0.69,0.69,10120.0,4264.15,4257.35,133685.2,56329.4215,2023-08-05
300027.SZ,2012-02-10,14.1,2.5594,2.5594,1.19,57.154,51.221,5.3727,7.957,8.4114,0.788,0.788,60480.0,34886.7,34886.7,852768.0,491902.47,2023-08-05
