security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-09-24,9.52,3.1227,5.0609,1.16,106.1186,103.1739,3.2736,1.9216,1.8588,0.0,,17457.5386,17289.1488,10667.8419,166195.7675,164592.6966,2023-08-05
601199.SH,2012-09-24,12.39,0.6396,0.8287,0.55,24.2164,21.8892,1.7271,5.5565,5.4958,,0.48,23380.0,8044.0306,6207.8835,289678.2,99665.5391,2023-08-05
600318.SH,2012-09-24,9.94,2.1565,4.2562,1.82,8.3129,15.2477,2.8976,1.7287,1.9921,0.0,1.006,24200.0,24200.0,12261.43,240548.0,240548.0,2023-08-05
300110.SZ,2012-09-24,13.03,0.8673,1.1213,1.14,32.4948,30.42,2.3184,7.02,6.2384,0.0,1.5014,21836.35,9828.1,7602.039,284527.6405,128060.143,2023-08-05
600161.SH,2012-09-24,13.45,0.2836,0.6484,0.67,29.7109,26.7556,4.9814,4.9721,4.4752,0.7435,0.7435,51546.6868,48825.0,21352.5,693302.9375,656696.25,2023-08-05
002519.SZ,2012-09-24,13.5,2.9986,2.9986,0.71,23.8284,23.103,1.8425,1.8738,1.8039,1.8519,2.963,14080.0,3520.0,3520.0,190080.0,47520.0,2023-08-05
002185.SZ,2012-09-24,4.93,0.4599,0.737,0.62,40.5739,39.9521,2.1705,2.4475,2.4746,0.0,1.2677,64980.8,59680.6154,37235.8734,320355.344,294225.4339,2023-08-05
000900.SZ,2012-09-24,8.39,0.3203,0.489,1.19,6.1107,6.8404,0.9217,2.5774,2.7551,1.5892,,59874.885,59842.1657,39196.2404,502350.2852,502075.7702,2023-08-05
002142.SZ,2012-09-24,8.89,0.2802,0.629,0.81,7.8798,6.825,1.2585,3.2183,2.7591,2.2497,2.2497,288382.0529,248353.0111,110618.064,2563716.4503,2207858.2687,2023-08-05
002604.SZ,2012-09-24,15.34,0.7134,0.9173,0.65,33.3771,34.8839,1.696,2.3199,2.4742,,0.33,18640.0,13021.48,10127.8,285937.6,199749.5032,2023-08-05
