security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-10-26,8.36,0.6954,1.127,0.85,93.1882,90.442,2.8869,1.6875,1.6038,0.0,,17457.5386,17289.1488,10667.8419,145945.0227,144537.284,2023-08-05
601199.SH,2012-10-26,12.25,0.6853,0.888,0.96,23.9428,21.6419,1.7076,5.4937,5.4337,,0.4898,23380.0,8044.0306,6207.8835,286405.0,98539.3749,2023-08-05
600318.SH,2012-10-26,10.05,1.1444,2.2587,1.1,8.4049,24.2033,2.9232,1.7478,2.2194,0.0,0.995,24200.0,24200.0,12261.43,243210.0,243210.0,2023-08-05
300110.SZ,2012-10-26,13.98,1.1538,1.4916,0.67,34.864,30.4031,2.4319,7.5318,6.1878,0.0,1.3994,21836.35,9828.1,7602.039,305272.173,137396.838,2023-08-05
600161.SH,2012-10-26,13.37,0.3187,0.7287,1.15,29.5341,26.5965,4.9518,4.9425,4.4486,0.7479,0.7479,51546.6868,48825.0,21352.5,689179.2025,652790.25,2023-08-05
002519.SZ,2012-10-26,12.66,1.265,1.265,1.25,22.3457,20.6405,1.6881,1.7572,1.7509,1.9747,3.1596,14080.0,3520.0,3520.0,178252.8,44563.2,2023-08-05
002185.SZ,2012-10-26,4.91,0.606,0.9723,0.85,40.4093,33.8069,2.1022,2.4375,2.2706,0.0,1.2729,64980.8,59680.6154,37197.8634,319055.728,293031.8216,2023-08-05
000900.SZ,2012-10-26,8.45,0.3804,0.5808,0.63,6.1544,6.8893,0.9283,2.5959,2.7748,1.5779,,59874.885,59842.1657,39196.2404,505942.7783,505666.3002,2023-08-05
002142.SZ,2012-10-26,8.78,0.3088,0.6933,1.02,7.7823,6.7406,1.2429,3.1784,2.725,2.2779,2.2779,288382.0529,248353.0111,110618.064,2531994.4245,2180539.4375,2023-08-05
002604.SZ,2012-10-26,15.29,1.8655,2.3985,1.06,33.2683,35.4238,1.6727,2.3123,2.5932,,0.33,18640.0,13021.48,10127.8,285005.6,199098.4292,2023-08-05
