security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2012-01-04,14.0,0.644,0.644,1.29,31.6785,43.5452,2.1163,4.1885,3.4461,,,10000.0,3660.0813,3660.0813,140000.0,51241.1382,2023-08-05
300032.SZ,2012-01-04,13.9,2.9521,3.0772,0.99,49.4548,54.5846,2.4054,7.9574,7.8863,1.8,1.8,14270.0,3570.0,3424.8158,198353.0,49623.0,2023-08-05
300033.SZ,2012-01-04,15.26,1.1459,1.5307,1.25,22.4719,26.7212,1.8538,9.5639,9.0338,1.38,1.38,13440.0,4670.4,3496.3368,205094.4,71270.304,2023-08-05
300034.SZ,2012-01-04,11.7,1.1755,1.5464,0.98,53.3994,43.04,2.8233,7.5009,7.0384,0.38,0.38,21198.8154,9934.0184,7551.3898,248026.1402,116228.0153,2023-08-05
300131.SZ,2012-01-04,13.45,2.596,2.596,1.5,44.6338,45.5881,2.613,3.6617,2.8276,0.68,0.68,10120.0,4264.15,4264.15,136114.0,57352.8175,2023-08-05
300132.SZ,2012-01-04,13.87,0.146,0.146,0.38,39.4401,53.5776,3.1582,3.4392,2.9904,1.2016,1.2016,12060.0,3813.8808,3813.8808,167272.2,52898.5267,2023-08-05
300133.SZ,2012-01-04,33.55,2.629,2.629,1.29,66.9873,47.9653,5.328,22.8595,20.8577,1.052,1.052,19203.2,5209.5181,5209.5181,644267.36,174779.3323,2023-08-05
300134.SZ,2012-01-04,15.49,2.4465,2.4465,1.65,19.7631,16.6022,2.1069,5.7448,4.4502,5.907,5.907,32000.0,8000.0,8000.0,495680.0,123920.0,2023-08-05
300135.SZ,2012-01-04,12.18,2.0442,2.0442,0.63,25.3771,30.497,1.9587,1.8649,1.8537,2.4631,2.4631,16000.0,6229.0,6229.0,194880.0,75869.22,2023-08-05
300136.SZ,2012-01-04,17.85,0.2872,0.4768,0.43,49.394,33.9908,3.6187,16.9866,15.0143,0.84,0.84,13334.0,7503.25,4518.75,238011.9,133933.0125,2023-08-05
002515.SZ,2012-01-04,21.05,0.7738,0.7738,1.73,42.7442,39.6354,2.4843,12.3319,11.8313,0.73,0.73,9555.0,2405.0,2405.0,201132.75,50625.25,2023-08-05
601169.SH,2012-01-04,9.16,0.1953,0.2891,0.81,8.3852,6.6101,1.1841,3.6485,2.9763,2.3581,2.3581,622756.1881,622756.1881,420670.6128,5704446.683,5704446.683,2023-08-05
601177.SH,2012-01-04,9.35,0.3049,0.3049,0.66,28.9534,25.144,2.2714,1.6929,1.5659,,,40006.0,21306.0,21306.0,374056.1,199211.1,2023-08-05
002516.SZ,2012-01-04,8.72,0.4117,0.4117,0.81,19.1667,18.9435,1.4152,2.7881,2.3186,0.9174,0.9174,25000.0,11283.5695,11283.5695,218000.0,98392.726,2023-08-05
601179.SH,2012-01-04,3.56,0.3739,0.3739,0.63,24.2568,,1.0787,1.204,1.3358,1.6854,1.6854,435700.0,146700.0,146700.0,1551092.0,522252.0,2023-08-05
601186.SH,2012-01-04,3.74,0.2331,0.9528,0.83,10.8667,6.3924,0.7464,0.0981,0.0937,2.6738,2.6738,1233754.15,1001624.55,245000.0,4614240.521,3746075.817,2023-08-05
002355.SZ,2012-01-04,11.89,2.0672,2.0672,2.71,26.1942,22.2137,2.0545,1.8675,1.6768,0.9672,0.9672,21040.0,8297.965,8297.965,250165.6,98662.8039,2023-08-05
002356.SZ,2012-01-04,17.61,0.4075,0.4075,0.68,48.0855,51.0765,1.5357,3.9235,2.743,1.7036,1.7036,8000.0,2000.0,2000.0,140880.0,35220.0,2023-08-05
002357.SZ,2012-01-04,8.61,1.0714,1.2413,1.16,34.6945,19.6007,2.9517,9.1954,8.2865,0.5807,0.5807,19593.0648,7125.6,6150.0,168696.2879,61351.416,2023-08-05
002358.SZ,2012-01-04,19.62,0.6406,0.6406,1.25,47.745,31.8823,3.6201,6.9022,5.3678,0.7645,0.7645,17200.0,4858.1632,4858.1632,337464.0,95317.162,2023-08-05
002359.SZ,2012-01-04,8.74,1.2124,1.2124,1.69,46.2624,54.5011,2.1911,3.6489,3.6225,1.1442,1.1442,16350.0,4125.0,4125.0,142899.0,36052.5,2023-08-05
002360.SZ,2012-01-04,11.19,1.2615,1.3045,0.86,25.4236,21.0392,2.2171,4.345,2.8161,1.34,1.34,12000.0,6262.785,6056.185,134280.0,70080.5642,2023-08-05
002361.SZ,2012-01-04,7.82,1.4807,1.4807,1.93,38.4056,34.1279,2.439,2.3132,1.8217,0.9591,0.9591,16000.0,7290.0,7290.0,125120.0,57007.8,2023-08-05
002362.SZ,2012-01-04,12.08,6.7334,9.5049,2.31,29.4234,,2.2671,2.0908,3.862,,,21410.2792,11775.2012,8341.8,258636.1727,142244.4305,2023-08-05
002363.SZ,2012-01-04,12.12,0.2202,0.3503,1.16,29.4441,24.5859,1.6736,1.5746,1.3932,0.8251,0.8251,12000.0,5250.0,3300.0,145440.0,63630.0,2023-08-05
002364.SZ,2012-01-04,13.06,3.3556,3.3556,1.6,36.8668,32.8751,2.2584,5.6094,4.9287,1.02,1.02,10020.0,3916.47,3916.47,130861.2,51149.0982,2023-08-05
002366.SZ,2012-01-04,9.16,0.5536,1.6467,0.95,19.2949,19.5149,1.6994,1.8837,1.7781,4.9127,4.9127,13350.0,7329.1387,2463.8313,122286.0,67134.9105,2023-08-05
002367.SZ,2012-01-04,13.8,1.0529,1.0541,1.31,29.0655,24.9855,2.2167,3.1967,2.4405,1.38,1.38,25248.0,11398.95,11385.81,348422.4,157305.51,2023-08-05
002368.SZ,2012-01-04,17.4,0.8724,1.2019,1.26,39.4501,32.7839,3.3938,1.7519,1.4841,1.7241,1.7241,19757.84,9519.5,6909.4653,343786.416,165639.3,2023-08-05
002369.SZ,2012-01-04,15.66,1.0557,1.0557,0.75,42.3521,33.1904,4.2388,3.5978,2.6469,2.235,2.235,20000.0,6421.356,6421.356,313200.0,100558.435,2023-08-05
002370.SZ,2012-01-04,7.93,0.4575,0.4575,0.68,38.4746,34.1285,2.1895,3.717,3.6969,1.1127,1.1127,20400.0,7808.1,7808.1,161772.0,61918.233,2023-08-05
600999.SH,2012-01-04,9.87,0.1775,0.2236,0.76,14.2481,15.1696,1.8774,7.0925,7.017,2.34,2.34,466109.9829,245556.9272,194961.742,4600505.5312,2423646.8715,2023-08-05
002483.SZ,2012-01-04,9.91,0.8026,0.8026,0.83,19.4103,21.6065,1.8308,2.7296,2.3464,,,36000.0,9000.0,9000.0,356760.0,89190.0,2023-08-05
601000.SH,2012-01-04,6.23,0.3058,0.5835,1.92,20.4321,16.6009,1.5513,2.7484,2.4716,1.7076,1.7076,112797.3058,45000.0,23588.0,702727.2151,280350.0,2023-08-05
002484.SZ,2012-01-04,16.32,1.0247,1.0247,1.01,30.3469,24.1751,2.0898,3.2139,2.5403,2.2978,2.2978,16000.0,4000.0,4000.0,261120.0,65280.0,2023-08-05
601001.SH,2012-01-04,11.89,0.1384,0.3503,1.13,15.4625,13.7929,1.9232,1.9036,1.6255,1.7494,1.7494,167370.0,167370.0,66150.0,1990029.3,1990029.3,2023-08-05
002485.SZ,2012-01-04,21.32,0.2519,0.2519,0.56,29.6845,24.3115,2.3007,4.2519,3.8018,2.3452,2.3452,20000.0,6275.0,6275.0,426400.0,133783.0,2023-08-05
002486.SZ,2012-01-04,8.18,0.4917,0.8568,0.98,27.6628,23.4484,1.8299,2.4814,1.9696,1.83,1.83,20800.0,13482.25,7738.0,170144.0,110284.805,2023-08-05
601002.SH,2012-01-04,9.27,0.8036,1.9261,0.95,29.6071,48.3127,3.9305,2.2634,2.2271,2.1575,2.1575,73847.0,73847.0,30810.6944,684561.69,684561.69,2023-08-05
002487.SZ,2012-01-04,17.04,0.2223,0.2223,1.47,20.9316,28.3004,1.4112,3.3225,4.1178,,,12000.0,5861.1,5861.1,204480.0,99873.144,2023-08-05
002644.SZ,2012-01-04,14.88,16.9571,16.9571,0.7,23.4576,33.754,1.8761,4.5807,3.9952,,,8078.0,1630.0,1630.0,120200.64,24254.4,2023-08-05
002645.SZ,2012-01-04,20.61,8.4013,8.4013,0.76,30.5877,24.041,2.2377,3.023,2.4657,,,6667.0,1337.0,1337.0,137406.87,27555.57,2023-08-05
002646.SZ,2012-01-04,16.21,24.6505,24.6505,0.9,53.8193,37.1539,4.7939,12.2202,8.8855,,,45000.0,4800.0,4800.0,729450.0,77808.0,2023-08-05
002647.SZ,2012-01-04,10.99,13.7266,13.7266,,23.4114,18.2872,1.9505,0.4794,0.4454,,,16891.0,3383.0,3383.0,185632.09,37179.17,2023-08-05
002648.SZ,2012-01-04,36.29,13.9418,13.9418,,23.7363,11.7778,2.4946,4.4444,2.5564,,,20000.0,4000.0,4000.0,725800.0,145160.0,2023-08-05
300001.SZ,2012-01-04,13.97,1.0323,1.2437,2.1,24.7859,23.6854,2.5182,5.2814,4.4877,1.4316,1.4316,20040.0,6116.6256,5077.251,279958.8,85449.2596,2023-08-05
300002.SZ,2012-01-04,17.45,2.2138,2.2138,0.92,20.1791,18.1101,2.4176,7.8622,6.2807,1.43,1.43,37920.0,10327.977,10327.977,661704.0,180223.1987,2023-08-05
002476.SZ,2012-01-04,12.54,0.358,0.358,0.75,39.7302,31.406,2.4691,4.3794,4.0534,0.53,0.53,18000.0,8850.0,8850.0,225720.0,110979.0,2023-08-05
601518.SH,2012-01-04,2.52,0.3915,0.6049,1.19,22.3367,24.2629,1.7042,5.2694,3.9149,0.83,0.83,121320.0,61639.6393,39900.0,305726.4,155331.891,2023-08-05
601519.SH,2012-01-04,10.5,0.8259,0.8259,0.75,45.4093,46.9559,2.2626,12.8685,12.1625,1.43,1.43,69500.0,11000.0,11000.0,729750.0,115500.0,2023-08-05
002543.SZ,2012-01-04,17.91,0.3266,0.3266,0.8,19.2716,16.547,1.6912,1.5621,1.3444,1.3959,1.3959,20000.0,5000.0,5000.0,358200.0,89550.0,2023-08-05
002544.SZ,2012-01-04,13.05,14.7926,14.7926,1.32,40.3327,35.6968,2.4698,2.3565,1.9456,0.9579,0.9579,17192.0,4400.0,4400.0,224355.6,57420.0,2023-08-05
