security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-03-07,21.57,0.5037,1.3407,0.82,11.6992,11.0033,2.2017,1.7597,1.5606,1.159,1.159,72271.8,72271.8,27152.6667,1558902.726,1558902.726,2023-08-05
600378.SH,2012-03-07,11.6,1.812,3.3719,1.35,71.8642,59.8385,5.7549,6.3866,5.8229,0.0,,27017.572,27017.572,14519.2211,313403.8352,313403.8352,2023-08-05
300117.SZ,2012-03-07,7.91,2.5147,3.0892,0.95,24.0448,27.9181,1.4817,2.3335,1.723,0.6321,0.6321,21720.0,7840.0,6382.1396,171805.2,62014.4,2023-08-05
300207.SZ,2012-03-07,15.98,13.7633,13.7633,3.8,47.9231,36.6067,2.5776,3.8729,2.9125,0.0,,18800.0,4700.0,4700.0,300424.0,75106.0,2023-08-05
300271.SZ,2012-03-07,39.55,9.9903,9.9903,0.65,36.0553,36.0553,3.3763,6.2954,6.2954,,,7400.0,1850.0,1850.0,292670.0,73167.5,2023-08-05
601288.SH,2012-03-07,2.69,0.3379,0.3384,1.22,9.2091,6.9626,1.4084,3.0084,2.4262,2.0074,2.0074,32479411.7,2557058.8,2553151.9661,87369617.473,6878488.172,2023-08-05
600612.SH,2012-03-07,30.95,0.2161,0.504,0.37,46.1751,25.1468,6.4623,0.9428,0.6704,0.0,,43593.147,18837.1092,8078.1531,1349207.8997,583008.5297,2023-08-05
000418.SZ,2012-03-07,11.31,9.1218,9.3965,0.98,15.7798,15.7798,2.0788,0.6518,0.6518,0.8842,0.8842,63248.7764,21616.7786,20984.823,715343.6611,244485.766,2023-08-05
002118.SZ,2012-03-07,13.24,10.7464,12.1895,1.43,39.2208,25.5198,3.6557,10.5726,6.5994,0.0,,51299.1382,26151.6366,23055.509,679200.5898,346247.6686,2023-08-05
002248.SZ,2012-03-07,11.6,2.2543,3.2173,1.05,142.9366,142.9366,2.9001,4.7666,4.7666,0.431,0.431,25749.56,18475.9569,12945.8288,298694.896,214321.1,2023-08-05
600018.SH,2012-03-07,3.0,0.0394,0.3881,1.66,12.6018,14.5929,1.5062,3.5731,3.154,3.6,3.6,2275517.965,2099080.0132,212858.2102,6826553.895,6297240.0396,2023-08-05
000584.SZ,2012-03-07,5.52,0.7143,1.0645,0.59,17.852,36.1597,1.3554,1.6168,1.9369,0.0,,40888.2893,40707.9455,27313.5709,225703.3569,224707.8592,2023-08-05
600522.SH,2012-03-07,18.86,1.7806,2.3612,0.88,20.9488,20.9488,1.8925,1.5145,1.5145,0.4346,0.4346,39139.1235,39139.1235,29515.1029,738163.8692,738163.8692,2023-08-05
600686.SH,2012-03-07,8.06,0.9394,1.4281,0.59,15.2024,16.4258,1.9496,0.2208,0.1964,1.2407,1.2407,44259.7097,44259.7097,29113.8155,356733.2602,356733.2602,2023-08-05
300254.SZ,2012-03-07,11.97,8.1544,8.1544,0.71,45.3142,45.3142,2.7558,5.1534,5.1534,,,13380.0,3380.0,3380.0,160158.6,40458.6,2023-08-05
002084.SZ,2012-03-07,5.6,1.9128,5.2842,1.41,219.3653,219.3653,2.4525,1.263,1.263,0.0,,33558.3318,33558.3318,12147.4729,187926.6581,187926.6581,2023-08-05
600821.SH,2012-03-07,4.56,1.0776,1.5223,1.02,282.5345,240.9369,3.3876,3.1917,3.2316,0.0,,41626.8225,41626.8225,29464.5381,189818.3106,189818.3106,2023-08-05
600122.SH,2012-03-07,4.74,2.4039,3.1163,1.31,21.7526,18.7312,1.2806,0.4747,0.4144,0.3165,0.3165,113278.96,113278.96,87382.295,536942.2704,536942.2704,2023-08-05
600248.SH,2012-03-07,7.79,1.172,1.172,0.81,26.7427,22.6563,3.6395,0.9301,0.8045,0.0,,42598.92,15567.72,15567.72,331845.5868,121272.5388,2023-08-05
600653.SH,2012-03-07,2.77,0.2578,0.2958,0.75,79.0747,32.204,2.7751,0.6842,0.4764,0.0,,174638.0317,174638.0317,152208.5051,483747.3478,483747.3478,2023-08-05
300072.SZ,2012-03-07,17.85,1.0354,1.0354,0.56,60.3969,36.5288,3.0415,8.0724,5.782,0.4202,0.4202,19454.0,10113.84,10113.84,347253.9,180532.044,2023-08-05
