security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600732.SH,2012-05-11,7.32,6.5886,14.8721,0.76,70.6942,78.4453,3.2833,16.8255,16.0685,0.0,,24799.06,24799.06,10986.4411,181529.1192,181529.1192,2023-08-05
002599.SZ,2012-05-11,10.09,2.3448,2.3448,0.84,37.5982,37.9002,2.3582,2.7762,2.7071,,,13200.0,3300.0,3300.0,133188.0,33297.0,2023-08-05
300121.SZ,2012-05-11,10.6,0.833,0.833,0.59,74.0889,91.6813,2.6844,3.2581,3.2743,,,10800.0,2700.0,2700.0,114480.0,28620.0,2023-08-05
600183.SH,2012-05-11,8.22,0.3037,0.5496,0.43,19.9811,23.2208,2.1583,1.5311,1.5404,3.1908,,109462.9454,95702.3438,52883.33,899785.4112,786673.266,2023-08-05
000828.SZ,2012-05-11,5.45,0.9572,3.175,1.02,15.9633,17.5669,1.7353,7.878,7.7311,3.3028,3.3028,103951.6992,103951.6992,31341.0233,566536.7606,566536.7606,2023-08-05
002183.SZ,2012-05-11,6.68,0.9514,2.4895,0.74,41.2694,40.8608,3.7026,0.7989,0.7645,1.0978,1.0978,83412.6241,83412.6241,31878.0071,557196.329,557196.329,2023-08-05
002423.SZ,2012-05-11,8.31,4.6895,4.6895,0.76,42.6299,41.9076,2.1143,2.2273,2.101,0.7581,0.7581,46551.0,7900.0,7900.0,386838.81,65649.0,2023-08-05
000021.SZ,2012-05-11,6.16,0.3846,0.911,0.66,32.312,32.0041,1.984,0.4362,0.4595,2.4351,2.4351,131927.7781,131789.4655,55640.5423,812675.1131,811823.1075,2023-08-05
002617.SZ,2012-05-11,14.22,6.7887,6.7887,0.4,32.2392,35.1111,1.9854,0.5944,0.624,,,12000.0,3000.0,3000.0,170640.0,42660.0,2023-08-05
600379.SH,2012-05-11,8.55,1.3591,1.6902,0.98,472.6795,,5.1455,2.7618,2.6868,0.0,,21441.66,21441.66,17241.66,183326.193,183326.193,2023-08-05
