security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-07-05,6.37,0.6965,0.9527,0.56,71.0058,75.5854,2.1941,1.2858,1.2714,0.0,,17457.5386,17259.5808,12618.2045,111204.5209,109943.5297,2023-08-05
601199.SH,2012-07-05,14.35,11.4227,14.8012,2.43,28.0472,27.7487,2.0575,6.4354,6.4271,,0.42,23380.0,8044.0306,6207.8835,335503.0,115431.8391,2023-08-05
600318.SH,2012-07-05,10.15,1.0675,2.107,1.23,8.4885,10.171,2.916,1.7652,1.8983,0.0,,24200.0,24200.0,12261.43,245630.0,245630.0,2023-08-05
300110.SZ,2012-07-05,12.3,1.583,2.1167,0.63,30.6743,30.4944,2.2338,6.6267,6.3924,0.0,1.5905,21836.35,8828.1,6602.039,268587.105,108585.63,2023-08-05
600161.SH,2012-07-05,14.6,0.5932,1.3565,0.69,32.2512,31.4106,5.5327,5.3972,5.1564,0.6849,,51546.6868,48825.0,21352.5,752581.6273,712845.0,2023-08-05
002519.SZ,2012-07-05,14.67,1.9152,1.9152,0.54,25.8935,24.9124,2.0551,2.0362,1.9466,1.7042,2.7267,14080.0,3520.0,3520.0,206553.6,51638.4,2023-08-05
002185.SZ,2012-07-05,8.45,0.7845,1.3531,1.2,43.4646,43.3919,2.3374,2.6219,2.6871,0.0,,40613.0,37323.0,21638.9,343179.85,315379.35,2023-08-05
000900.SZ,2012-07-05,13.91,0.415,0.6332,1.24,6.7541,6.9357,1.0469,2.8488,2.8968,1.4378,,39916.59,39894.7771,26148.5976,555239.7669,554936.3495,2023-08-05
002142.SZ,2012-07-05,10.2,0.9056,2.0536,0.97,9.041,8.4716,1.5362,3.6925,3.3897,1.9608,1.9608,288382.0529,248052.7003,109387.7532,2941496.9396,2530137.5431,2023-08-05
002604.SZ,2012-07-05,19.87,4.125,4.125,1.61,43.2335,44.5214,2.2259,3.0049,3.0299,,0.25,18640.0,4660.0,4660.0,370376.8,92594.2,2023-08-05
002098.SZ,2012-07-05,6.99,0.2047,0.5335,0.87,16.741,18.7791,1.9073,1.0442,1.0694,2.8612,4.2918,15500.0,15500.0,5947.25,108345.0,108345.0,2023-08-05
