security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-09-18,8.49,1.6324,2.4006,0.87,94.6373,92.0112,2.9194,1.7137,1.6577,0.0,,17457.5386,17289.1488,11756.6464,148214.5027,146784.8733,2023-08-05
601199.SH,2012-09-18,12.65,1.1276,1.4612,0.48,24.7246,22.3486,1.7633,5.6731,5.6111,,0.47,23380.0,8044.0306,6207.8835,295757.0,101756.9871,2023-08-05
600318.SH,2012-09-18,10.25,0.9702,1.9148,0.41,8.5721,15.7232,2.988,1.7826,2.0543,0.0,0.9756,24200.0,24200.0,12261.43,248050.0,248050.0,2023-08-05
300110.SZ,2012-09-18,13.56,0.6827,0.9129,0.34,33.8166,31.6573,2.4127,7.3055,6.4922,0.0,1.4428,21836.35,8828.1,6602.039,296100.906,119709.036,2023-08-05
600161.SH,2012-09-18,13.98,0.3641,0.8325,0.69,30.8816,27.8099,5.1777,5.168,4.6516,0.7153,0.7153,51546.6868,48825.0,21352.5,720622.6815,682573.5,2023-08-05
002519.SZ,2012-09-18,14.2,0.6946,0.6946,0.36,25.0639,24.301,1.938,1.971,1.8974,1.7606,2.8169,14080.0,3520.0,3520.0,199936.0,49984.0,2023-08-05
002185.SZ,2012-09-18,5.11,0.4797,0.7688,0.32,42.0553,41.4108,2.2497,2.5368,2.5649,0.0,1.2231,64980.8,59680.6154,37235.8734,332051.888,304967.9447,2023-08-05
000900.SZ,2012-09-18,8.58,0.2273,0.347,0.44,6.2491,6.9953,0.9426,2.6358,2.8175,1.554,,59874.885,59842.1657,39196.2404,513726.5133,513445.7817,2023-08-05
002142.SZ,2012-09-18,9.27,0.2269,0.5094,0.46,8.2167,7.1167,1.3123,3.3558,2.877,2.1575,2.1575,288382.0529,248353.0111,110618.064,2673301.6304,2302232.4129,2023-08-05
002604.SZ,2012-09-18,16.42,0.4722,0.6072,0.29,35.727,37.3398,1.8154,2.4832,2.6484,,0.3,18640.0,13021.48,10127.8,306068.8,213812.7016,2023-08-05
002098.SZ,2012-09-18,7.47,2.7246,7.101,0.83,17.8906,27.5713,1.9569,1.1159,1.2063,2.6774,4.0161,15500.0,15500.0,5947.25,115785.0,115785.0,2023-08-05
002582.SZ,2012-09-18,17.03,12.6224,12.6224,1.63,22.3409,25.0892,2.0526,3.203,3.2089,,0.88,14760.0,5227.6804,5227.6804,251362.8,89027.3972,2023-08-05
002337.SZ,2012-09-18,11.98,2.5855,2.5855,1.18,64.9023,83.939,1.8161,4.3301,4.3857,1.3043,0.8347,19200.0,4864.0,4864.0,230016.0,58270.72,2023-08-05
600770.SH,2012-09-18,6.51,0.6447,0.9536,0.48,22.745,24.2919,2.0731,6.0876,6.5007,0.0,0.512,110460.0,108210.0,73162.5956,719094.6,704447.1,2023-08-05
002295.SZ,2012-09-18,7.06,4.488,5.4198,0.37,69.5665,434.5922,1.7531,0.5866,0.7316,1.4164,,21180.0,10690.3689,8852.5203,149530.8,75474.0044,2023-08-05
002171.SZ,2012-09-18,10.0,1.7076,3.3655,0.42,136.4154,,5.1103,1.0117,1.0632,1.0,0.2,32604.0,32224.8076,16349.748,326040.0,322248.076,2023-08-05
601678.SH,2012-09-18,10.44,0.5542,0.7205,0.34,11.3179,15.1183,1.8344,1.4938,1.5654,0.6386,1.9157,66000.0,21450.0,16500.0,689040.0,223938.0,2023-08-05
002235.SZ,2012-09-18,8.49,12.7162,17.725,3.55,396.9431,191.2864,3.4193,2.637,2.7874,0.0,,19500.0,10534.6798,7557.7188,165555.0,89439.4315,2023-08-05
002688.SZ,2012-09-18,24.7,3.9601,3.9601,0.43,34.7566,33.1294,3.2702,3.7328,3.7294,,,10892.0,2723.0,2723.0,269032.4,67258.1,2023-08-05
000570.SZ,2012-09-18,5.11,0.2376,0.4024,0.54,54.2715,63.0429,1.5466,0.9143,0.9454,0.0,0.3914,56137.4326,41137.4326,24287.659,286862.2806,210212.2806,2023-08-05
300018.SZ,2012-09-18,8.84,0.6751,0.6751,0.36,29.9916,28.6041,1.7015,6.4235,5.3569,1.6968,1.6968,13000.0,7024.0,7024.0,114920.0,62092.16,2023-08-05
000702.SZ,2012-09-18,4.32,0.2424,0.3218,0.31,229.225,199.4519,2.4978,0.6025,0.5412,0.0,,26663.4576,26662.9991,20084.4503,115186.1368,115184.1561,2023-08-05
002027.SZ,2012-09-18,3.87,0.6122,0.9526,0.31,,,1.9656,0.9195,0.9747,0.0,,30233.5116,19468.9625,12511.3309,117003.6899,75344.8849,2023-08-05
000790.SZ,2012-09-18,7.82,0.6968,0.9111,0.73,131.2908,115.1509,5.2759,4.9615,4.8425,0.2952,,34991.0782,34368.8057,26284.0776,273630.2315,268764.0606,2023-08-05
600259.SH,2012-09-18,48.34,1.0863,2.6934,1.1,69.6143,249.4703,25.0306,5.4254,5.3948,0.0,,24940.0,24940.0,10058.8077,1205599.6,1205599.6,2023-08-05
002121.SZ,2012-09-18,7.89,0.5045,0.5979,0.45,41.7311,39.0273,2.5141,2.7901,2.2314,0.4225,0.2535,39669.0,26762.0985,22579.9485,312988.41,211152.9572,2023-08-05
002282.SZ,2012-09-18,7.87,0.1789,0.4899,0.3,26.2753,30.7412,2.1978,3.1624,3.0106,2.4436,1.2706,22542.0,21532.6867,7862.7837,177405.54,169462.2443,2023-08-05
300276.SZ,2012-09-18,13.4,2.6366,2.6366,0.42,19.1662,20.0569,2.0504,3.6992,3.8339,,0.6889,7800.0,1950.0,1950.0,104520.0,26130.0,2023-08-05
300229.SZ,2012-09-18,15.2,0.9278,0.9278,0.43,42.2507,40.1037,4.2208,16.2188,15.0502,,1.161,20400.0,6848.637,6848.637,310080.0,104099.2824,2023-08-05
600818.SH,2012-09-18,12.73,0.3213,0.7183,1.01,221.886,372.0788,10.0159,5.5048,5.9061,0.0,,29222.5373,21632.5373,9675.1979,372002.8998,275382.1998,2023-08-05
002433.SZ,2012-09-18,23.89,1.5455,1.5455,0.63,32.2173,29.3216,2.3323,5.724,5.1318,2.09,,10000.0,3999.43,3999.43,238900.0,95546.3827,2023-08-05
000061.SZ,2012-09-18,5.71,0.4308,0.5901,0.39,38.1914,55.2053,2.4406,4.3987,4.1354,1.0702,0.973,138331.4131,136979.0431,99991.474,789872.3688,782150.3361,2023-08-05
600490.SH,2012-09-18,25.31,0.2245,0.3784,0.55,1157.251,1100.7554,3.8688,14.9691,13.1243,0.0,,23200.0,13200.0,7830.27,587192.0,334092.0,2023-08-05
600386.SH,2012-09-18,7.28,0.5583,1.2406,0.71,16.6554,16.7346,2.0733,1.2108,1.0164,0.0,,40320.0,40320.0,18144.0,293529.6,293529.6,2023-08-05
002651.SZ,2012-09-18,14.23,0.8004,0.8004,0.52,13.4395,17.2891,2.8924,4.677,6.1197,,2.2488,40100.0,4100.0,4100.0,570623.0,58343.0,2023-08-05
300302.SZ,2012-09-18,27.38,2.4949,2.4949,0.5,39.5689,37.2552,3.6451,6.9437,6.8586,,0.37,6000.0,1500.0,1500.0,164280.0,41070.0,2023-08-05
002694.SZ,2012-09-18,15.0,5.6936,5.6936,0.46,21.2733,18.2655,2.2526,1.5615,1.4623,,,14400.0,3600.0,3600.0,216000.0,54000.0,2023-08-05
