security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300254.SZ,2012-05-03,10.05,3.4678,3.4678,1.06,38.0457,43.6291,2.2921,4.3268,4.5437,,,13380.0,3380.0,3380.0,134469.0,33969.0,2023-08-05
002084.SZ,2012-05-03,4.69,0.3793,1.0478,0.45,202.0903,3340.8661,2.3572,1.1635,1.1445,0.0,1.9384,36914.1649,36914.1649,13362.2201,173127.4334,173127.4334,2023-08-05
600821.SH,2012-05-03,4.95,1.0507,1.4844,0.58,263.8539,259.7145,3.6331,2.3189,2.2568,0.0,,41626.8225,41626.8225,29464.5381,206052.7714,206052.7714,2023-08-05
600122.SH,2012-05-03,4.8,0.9674,1.2541,0.47,27.0656,26.7791,1.0461,0.403,0.3927,0.3125,,113278.96,113278.96,87382.295,543739.008,543739.008,2023-08-05
600248.SH,2012-05-03,8.64,1.6199,1.6199,0.66,24.6371,24.4515,4.0326,0.8711,0.8528,0.0,,42598.92,15567.72,15567.72,368054.6688,134505.1008,2023-08-05
600653.SH,2012-05-03,2.87,0.3976,0.4561,0.46,55.6097,56.5368,2.9546,0.4788,0.4586,0.0,,174638.0317,174638.0317,152208.5051,501211.151,501211.151,2023-08-05
300072.SZ,2012-05-03,9.2,1.9396,1.9396,2.55,37.6544,36.4398,3.1776,5.9602,5.1224,0.4076,0.9511,38908.0,20366.43,20366.43,357953.6,187371.156,2023-08-05
000825.SZ,2012-05-03,3.93,0.1889,0.5283,0.83,12.4017,14.5451,0.9531,0.2327,0.23,2.5445,2.5445,569624.7796,569584.6721,203666.3921,2238625.3838,2238467.7614,2023-08-05
600083.SH,2012-05-03,4.77,0.2477,0.3438,0.18,66.3319,517.6765,39.3095,,,0.0,,23000.0,22528.8826,16228.8826,109710.0,107462.77,2023-08-05
002344.SZ,2012-05-03,28.32,2.3802,2.3802,1.46,30.0923,28.2827,6.4765,8.5426,8.1103,0.88,0.88,56000.0,15513.155,15513.155,1585920.0,439332.5496,2023-08-05
300181.SZ,2012-05-03,22.6,0.5864,0.9903,0.93,35.5012,33.1171,2.5996,6.4727,5.9565,,,8000.0,5195.0,3076.25,180800.0,117407.0,2023-08-05
