security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601988.SH,2012-10-11,2.74,0.0139,0.405,0.8,6.1592,5.9168,1.0115,2.3307,2.2385,5.3285,5.6569,27914734.0359,19552506.3964,672043.9244,76486371.2584,53573867.5261,2023-08-05
002126.SZ,2012-10-11,6.66,10.7747,13.3064,12.18,20.2222,28.273,1.7436,1.166,1.1179,0.3777,0.3754,31800.0,23273.3704,18845.2852,211788.0,155000.6469,2023-08-05
600012.SH,2012-10-11,3.77,0.0707,0.2774,0.49,7.2987,7.7396,1.0122,2.8213,2.8414,5.5703,5.5703,165861.0,116560.0,29699.9994,625295.97,439431.2,2023-08-05
600236.SH,2012-10-11,3.22,0.2459,0.4025,0.62,38.0717,,2.4489,1.9134,1.926,1.5528,0.9317,228044.9514,112778.7794,68884.8377,734304.7435,363147.6697,2023-08-05
002181.SZ,2012-10-11,9.18,1.0263,1.0263,1.1,579.004,47.9524,1.8406,19.0999,6.7247,0.1654,,69200.264,21802.3776,21802.3776,635258.4235,200145.8264,2023-08-05
600983.SH,2012-10-11,6.95,2.1382,2.1382,2.63,11.5274,12.1301,2.5665,0.9513,0.9667,1.4388,0.8777,53280.0,19670.04,19670.04,370296.0,136706.778,2023-08-05
000927.SZ,2012-10-11,5.24,1.128,4.6883,2.17,76.4216,54.4222,2.244,0.8398,0.9786,0.5725,0.3817,159517.402,159517.096,38378.4607,835871.1865,835869.583,2023-08-05
600866.SH,2012-10-11,4.56,1.1684,1.4014,1.79,28.6225,,1.5245,2.3609,2.6639,0.0,,55039.3465,54453.5277,45397.6029,250979.42,248308.0863,2023-08-05
300235.SZ,2012-10-11,8.94,2.8363,2.8363,1.05,31.5348,32.9649,2.7823,10.4412,9.789,1.12,1.12,8800.0,2812.006,2812.006,78672.0,25139.3336,2023-08-05
600064.SH,2012-10-11,10.02,0.3885,0.5946,0.85,14.1747,13.6011,1.0595,2.1275,2.0494,0.998,1.996,51621.8832,51621.8832,33732.5017,517251.2697,517251.2697,2023-08-05
002355.SZ,2012-10-11,11.06,0.5099,0.5099,0.62,24.1811,27.9357,1.5545,1.8894,2.1543,0.8493,1.8462,25760.0,8408.9838,8408.9838,284905.6,93003.3608,2023-08-05
600360.SH,2012-10-11,3.88,0.5556,0.7466,1.03,25.8589,33.6335,1.6049,2.3959,2.3853,0.2181,1.2887,67808.0,67808.0,50457.7534,263095.04,263095.04,2023-08-05
600697.SH,2012-10-11,23.3,0.1726,0.2253,0.64,22.9289,21.3271,3.6128,0.5327,0.4685,1.2876,1.2876,15908.8075,15515.6015,11884.2124,370675.2148,361513.515,2023-08-05
002609.SZ,2012-10-11,11.29,9.8393,9.8393,1.32,32.4643,30.7923,2.2191,3.6097,3.4607,,2.57,12251.2138,3000.0,3000.0,138316.2038,33870.0,2023-08-05
000950.SZ,2012-10-11,5.11,0.2998,0.8317,1.31,33.6651,17.3431,1.245,1.1821,1.0904,1.9569,,59879.9235,59879.9235,21587.8925,305986.4091,305986.4091,2023-08-05
300179.SZ,2012-10-11,13.56,8.2805,10.675,0.89,45.7209,46.993,2.476,14.8163,13.9489,0.49,0.49,12000.0,4814.6621,3734.6621,162720.0,65286.8181,2023-08-05
002629.SZ,2012-10-11,17.84,5.5018,5.5018,1.12,28.1986,27.0775,3.0074,3.936,3.5728,,1.7937,11443.0,2861.0,2861.0,204143.12,51040.24,2023-08-05
002146.SZ,2012-10-11,9.16,0.4368,1.3488,0.87,11.19,9.7602,2.5044,1.8045,1.5508,0.8361,1.3044,187179.97,162938.39,52768.4611,1714568.5252,1492515.6524,2023-08-05
002063.SZ,2012-10-11,15.59,0.4957,0.5952,0.76,32.5333,28.719,6.6575,10.7241,9.6202,0.3753,1.0855,44190.329,33225.0068,27668.5641,688927.2291,517977.856,2023-08-05
300311.SZ,2012-10-11,14.9,8.1429,8.1429,1.16,27.3149,27.1137,2.7233,6.0157,5.742,,,7070.0,1770.0,1770.0,105343.0,26373.0,2023-08-05
000049.SZ,2012-10-11,35.24,1.1462,2.1943,0.51,40.411,37.8811,17.6321,2.1466,1.8164,0.2838,1.8445,13682.916,13678.6973,7144.9321,482185.9598,482037.2929,2023-08-05
002440.SZ,2012-10-11,13.6,1.3787,1.5698,1.05,11.1128,13.438,1.3367,1.701,1.5095,2.8281,2.9412,38350.0,16398.503,14402.1312,521560.0,223019.6408,2023-08-05
002689.SZ,2012-10-11,7.19,4.921,4.921,1.3,18.1742,17.9925,1.9156,1.4975,1.4887,,,30987.8941,7750.0,7750.0,222802.9586,55722.5,2023-08-05
000788.SZ,2012-10-11,6.07,0.2737,0.534,0.87,31.4037,30.2176,3.4742,1.8498,1.6478,1.1507,0.4119,59598.7425,55877.4373,28639.2632,361764.367,339176.0444,2023-08-05
600578.SH,2012-10-11,6.84,0.4147,1.1393,0.56,18.7333,12.7701,1.8462,1.7375,1.5678,1.2183,6.5789,78722.5548,76738.6837,27932.1757,538462.2748,524892.5965,2023-08-05
002534.SZ,2012-10-11,14.3,1.6447,3.2826,1.04,17.43,16.362,2.3403,1.4437,0.7426,2.0979,2.0979,40052.0,11186.998,5604.998,572743.6,159974.0714,2023-08-05
002595.SZ,2012-10-11,19.99,1.115,1.115,1.6,18.7793,18.714,2.0432,5.8265,5.7176,,3.0,20000.0,6480.905,6480.905,399800.0,129553.291,2023-08-05
002632.SZ,2012-10-11,14.88,2.6397,2.6397,1.55,21.3038,24.1488,1.8092,3.8893,4.0846,,1.3441,10667.0,2667.0,2667.0,158724.96,39684.96,2023-08-05
600317.SH,2012-10-11,3.72,0.1002,0.2483,1.0,17.5035,16.5692,0.8998,1.4011,1.325,0.0,1.3441,109757.1626,109757.1626,44286.8822,408296.6449,408296.6449,2023-08-05
600290.SH,2012-10-11,5.5,0.6236,0.9792,1.09,48.3686,47.1751,1.5398,1.8355,1.8434,0.6061,,52688.3658,51518.3658,32808.1158,289786.0119,283351.0119,2023-08-05
600250.SH,2012-10-11,4.41,0.6014,1.0775,1.11,,,4.9165,0.2359,0.2834,0.2268,,25869.246,25869.246,14439.3056,114083.3749,114083.3749,2023-08-05
000610.SZ,2012-10-11,7.02,1.3021,1.931,0.84,50.1591,40.7132,2.9919,1.7828,1.6863,0.2849,,19674.7901,19473.0569,13131.0669,138117.0265,136700.8594,2023-08-05
002570.SZ,2012-10-11,21.6,1.3147,1.6331,0.7,21.0617,20.8709,2.9822,1.9469,1.8716,,3.2407,42605.0,26106.2375,21016.554,920268.0,563894.73,2023-08-05
600246.SH,2012-10-11,3.25,0.2637,0.5399,0.76,12.697,12.172,1.248,0.8207,0.8381,5.2308,3.6923,121680.0,121680.0,59433.678,395460.0,395460.0,2023-08-05
600739.SH,2012-10-11,15.19,0.88,1.0052,0.65,9.197,9.1078,2.023,2.145,1.8436,0.4387,,136470.9816,136470.9816,119482.0777,2072994.2105,2072994.2105,2023-08-05
300054.SZ,2012-10-11,26.9,1.4212,1.4212,0.97,69.8168,71.4958,5.967,15.1881,16.4977,0.8188,0.9826,13620.0,6520.3312,6520.3312,366378.0,175396.9093,2023-08-05
601258.SH,2012-10-11,5.2,0.5645,0.7765,0.66,20.9753,28.4476,1.3789,0.2458,0.2372,,0.5769,262150.0,71344.0,51867.5,1363180.0,370988.8,2023-08-05
600793.SH,2012-10-11,8.89,0.3757,0.8139,1.04,,,,1.6469,5.312,,,10530.0,10530.0,4860.82,93611.7,93611.7,2023-08-05
600573.SH,2012-10-11,5.91,0.7705,1.7755,1.69,44.1905,,1.3532,1.6782,1.8189,1.35,0.85,25000.0,25000.0,10849.4395,147750.0,147750.0,2023-08-05
002352.SZ,2012-10-11,20.48,1.6352,1.6352,1.02,38.4802,36.4394,2.316,2.3063,1.9483,2.4414,3.418,7783.078,1950.0,1950.0,159397.4374,39936.0,2023-08-05
002497.SZ,2012-10-11,15.77,0.3967,0.3967,0.65,26.56,27.4073,2.748,4.5644,4.569,0.9512,1.9023,32000.0,8000.0,8000.0,504640.0,126160.0,2023-08-05
600260.SH,2012-10-11,10.99,2.8169,3.6264,0.72,92.0284,28.5257,3.4353,3.7831,2.769,0.0,,52764.0,52764.0,40986.1001,579876.36,579876.36,2023-08-05
000711.SZ,2012-10-11,6.73,1.7164,2.3396,0.84,58.117,474.1178,2.9598,18.2717,17.8187,0.1981,,16089.84,16089.84,11804.34,108284.6232,108284.6232,2023-08-05
002073.SZ,2012-10-11,8.11,1.3994,1.488,1.11,13.2196,16.1185,1.9935,2.7184,2.7521,0.9864,0.2466,74236.5,60296.0837,56702.7212,602058.015,489001.2388,2023-08-05
300252.SZ,2012-10-11,11.18,1.355,2.3839,0.85,36.4468,43.3663,1.845,2.3868,2.5647,,0.4472,10800.0,4750.11,2700.0,120744.0,53106.2298,2023-08-05
600297.SH,2012-10-11,5.46,0.4303,0.8332,1.3,352.6695,268.593,2.2089,2.0772,1.9676,0.0,,35000.0,35000.0,18073.4986,191100.0,191100.0,2023-08-05
002186.SZ,2012-10-11,32.42,0.3495,0.7746,0.9,35.5282,29.8355,5.6582,2.5464,2.4044,1.5423,1.8507,14156.0,13939.7949,6289.9562,458937.52,451928.1507,2023-08-05
600843.SH,2012-10-11,7.05,0.6903,1.4212,1.59,28.089,27.0937,4.5122,2.0046,2.1261,0.0,,44888.6777,20494.3027,9954.7669,316465.1778,144484.834,2023-08-05
601038.SH,2012-10-11,7.19,7.2395,7.2395,0.96,17.4299,16.8086,1.6371,0.6358,0.6899,,,99590.0,15000.0,15000.0,716052.1,107850.0,2023-08-05
002011.SZ,2012-10-11,10.11,2.5072,6.2554,1.33,28.9125,26.9067,2.795,1.6817,1.5182,1.3186,1.9782,83793.746,74945.246,30038.3044,847154.7721,757696.4371,2023-08-05
600313.SH,2012-10-11,7.01,0.2466,0.4762,0.69,322.7161,285.361,2.6241,2.0525,1.5412,0.0,,36728.7248,30420.0,15750.4781,257468.3608,213244.2,2023-08-05
000056.SZ,2012-10-11,13.37,0.4016,0.4833,0.78,,,,151.7408,62.9614,0.0,,22090.1184,11921.2992,9905.4946,295344.883,159387.7703,2023-08-05
601360.SH,2012-10-11,9.66,0.9371,0.9393,0.73,16.557,16.4802,1.7855,1.2976,1.2158,,1.5528,22400.0,5600.0,5587.0,216384.0,54096.0,2023-08-05
601998.SH,2012-10-11,3.68,0.0219,0.2524,0.5,5.5867,4.8959,0.9164,2.2376,2.0063,1.4946,5.4348,4678732.7034,3169132.8716,275240.0422,17217736.3485,11662408.9675,2023-08-05
002413.SZ,2012-10-11,10.64,57.5657,57.5657,11.67,24.4571,33.6141,1.9949,1.3507,1.6196,0.6266,0.9398,22050.0,7870.215,7870.215,234612.0,83739.0876,2023-08-05
600109.SH,2012-10-11,15.29,2.1976,6.9365,0.59,66.0168,67.8103,4.5726,14.1646,12.9503,0.0,0.654,100024.2124,100024.2124,31689.8456,1529370.2076,1529370.2076,2023-08-05
300145.SZ,2012-10-11,17.01,1.1379,1.187,0.91,25.1742,22.5176,2.3773,2.8316,2.6077,0.65,0.88,14400.0,5718.798,5482.2537,244944.0,97276.754,2023-08-05
002690.SZ,2012-10-11,22.1,4.1723,4.1723,1.67,33.3464,28.8684,3.4855,9.8262,9.0914,,,20000.0,5000.0,5000.0,442000.0,110500.0,2023-08-05
600309.SH,2012-10-11,14.22,0.9092,1.8367,0.8,16.5858,16.7162,4.4247,2.2506,2.2051,2.1638,4.2194,216233.472,216233.472,107045.4403,3074839.9718,3074839.9718,2023-08-05
300106.SZ,2012-10-11,10.44,0.8908,1.2292,0.78,31.9249,31.3913,2.1559,3.8814,3.0142,,0.6226,11700.0,6005.1859,4351.644,122148.0,62694.1408,2023-08-05
000955.SZ,2012-10-11,4.0,0.5446,0.6426,1.36,,,2.3029,8.0805,8.3101,0.0,,41415.0,29315.0,24845.8777,165660.0,117260.0,2023-08-05
002244.SZ,2012-10-11,7.24,0.2247,0.6866,0.69,12.4855,13.6073,1.99,2.7454,2.9144,0.9669,0.8011,135200.0,113520.5,37146.02,978848.0,821888.42,2023-08-05
601519.SH,2012-10-11,5.05,8.1848,11.0132,13.96,66.2238,,2.2493,12.297,13.8869,1.49,0.99,139000.0,50114.919,37244.542,701950.0,253080.341,2023-08-05
300253.SZ,2012-10-11,20.18,2.1963,2.1963,3.89,48.7496,47.5196,4.3935,12.7076,11.3345,,0.25,10700.0,5001.6878,5001.68,215926.0,100934.0598,2023-08-05
000985.SZ,2012-10-11,10.72,0.1275,0.3492,1.33,55.5088,,2.9927,1.2046,1.1977,0.9328,0.9328,12963.95,12963.95,4731.89,138973.544,138973.544,2023-08-05
002137.SZ,2012-10-11,6.12,0.9022,2.8191,2.35,52.5564,67.2364,3.6271,1.1081,1.2533,0.0,1.3072,31215.6,30847.0995,9872.0611,191039.472,188784.2489,2023-08-05
600439.SH,2012-10-11,4.58,0.4796,0.6936,1.03,17.5442,18.9861,2.0286,1.908,1.791,1.8195,1.8195,94332.12,94332.12,65231.3116,432041.1096,432041.1096,2023-08-05
002304.SZ,2012-10-11,124.52,0.2381,0.5208,0.69,33.4449,24.9918,11.48,10.5551,8.4692,0.3346,1.0039,108000.0,48875.9291,22345.363,13448160.0,6086030.6915,2023-08-05
600663.SH,2012-10-11,10.43,0.0713,0.3438,0.95,19.778,38.5694,1.7833,4.6761,6.8006,1.4382,1.4382,186768.4,135808.4,28152.7563,1947994.412,1416481.612,2023-08-05
002017.SZ,2012-10-11,11.28,1.8782,3.8468,1.02,69.398,74.7799,3.7277,2.6382,2.46,2.4178,,21841.8754,21697.4912,10593.6366,246376.3545,244747.7007,2023-08-05
000525.SZ,2012-10-11,11.93,2.2038,3.0998,1.09,88.0935,29.1125,2.0976,1.0453,0.9157,0.0,0.1676,50724.6849,27641.8049,19652.3013,605145.4909,329766.7325,2023-08-05
300351.SZ,2012-10-11,23.95,10.8657,10.8657,1.38,25.4898,25.4898,2.1652,9.8841,9.8841,,,7860.0,2000.0,2000.0,188247.0,47900.0,2023-08-05
002366.SZ,2012-10-11,8.19,2.3609,2.3609,0.84,18.3217,25.477,1.5378,1.575,1.6818,5.4945,3.663,13350.0,8021.473,8021.473,109336.5,65695.8639,2023-08-05
300208.SZ,2012-10-11,10.4,0.3058,0.4766,0.58,29.1836,25.7897,2.2646,6.5461,6.2057,,0.9615,14000.0,6780.0,4350.0,145600.0,70512.0,2023-08-05
600031.SH,2012-10-11,9.57,0.3203,0.8191,0.64,8.4024,9.2343,3.259,1.4312,1.3929,0.418,3.1348,759370.6137,703080.0,274948.5763,7267176.7731,6728475.6,2023-08-05
002066.SZ,2012-10-11,5.41,0.8934,1.6207,1.1,21.8257,36.5541,2.0976,0.8948,0.8642,1.3863,1.3863,23100.0,22992.114,12673.4916,124971.0,124387.3367,2023-08-05
600740.SH,2012-10-11,8.83,3.1515,5.539,0.79,93.752,,3.9488,0.6443,0.6878,0.0,,56570.0,45683.2758,25992.0025,499513.1,403383.3253,2023-08-05
002541.SZ,2012-10-11,11.34,2.005,2.005,1.04,14.3119,14.1255,1.5037,0.8605,0.8512,,1.6314,26800.0,6960.0,6960.0,303912.0,78926.4,2023-08-05
000811.SZ,2012-10-11,8.09,19.0066,36.4796,2.9,20.2477,18.5021,2.8021,1.875,1.8476,1.6481,1.2361,39459.7417,39454.8891,20556.8031,319229.3104,319190.0528,2023-08-05
002478.SZ,2012-10-11,10.38,2.4246,2.4352,1.08,18.0813,17.9163,1.7223,1.1167,1.1034,0.9634,1.2042,40010.0,6946.805,6916.802,415303.8,72107.8359,2023-08-05
600600.SH,2012-10-11,32.95,0.2613,0.6391,0.83,25.6138,25.3584,3.7839,1.9222,1.8159,0.5463,0.7891,135098.2795,69591.3617,28451.3567,4451488.3095,2293035.368,2023-08-05
600354.SH,2012-10-11,7.33,3.7877,4.8795,0.84,209.6346,,3.4024,1.8067,1.7293,0.0,,44780.208,43680.208,33906.3036,328238.9246,320175.9246,2023-08-05
000568.SZ,2012-10-11,38.54,0.4455,0.9592,1.01,18.5503,15.3813,7.3744,6.3941,5.3589,2.5872,3.6326,139826.8476,139693.1976,64874.5584,5388926.7065,5383775.8355,2023-08-05
300053.SZ,2012-10-11,6.79,0.7703,1.1608,0.95,41.7696,36.8393,2.2516,7.6255,7.3844,,0.74,20000.0,13013.3,8635.31,135800.0,88360.307,2023-08-05
002099.SZ,2012-10-11,7.2,3.171,3.6497,1.59,22.2371,19.8753,3.0697,1.7993,1.8161,1.374,2.0733,32449.0,25768.102,22388.5284,233632.8,185530.3344,2023-08-05
000958.SZ,2012-10-11,3.1,1.4026,1.4026,2.32,,,,0.9571,1.0266,0.0,,29948.5,19670.9588,19670.9588,92840.35,60979.9723,2023-08-05
000050.SZ,2012-10-11,7.77,1.9792,4.305,0.87,44.1182,59.366,3.357,0.9668,0.9407,0.0,,57423.75,57421.5,26398.685,446182.5375,446165.055,2023-08-05
002155.SZ,2012-10-11,22.7,5.5459,8.4737,2.63,32.1842,30.1774,6.4569,4.2623,4.0995,0.472,0.472,76636.0,76617.304,50144.6171,1739637.2,1739212.8008,2023-08-05
300027.SZ,2012-10-11,15.38,0.6736,0.6895,0.47,45.8447,38.0057,5.465,10.4236,9.202,0.7224,0.9753,60480.0,36098.865,35266.995,930182.4,555200.5437,2023-08-05
600459.SH,2012-10-11,19.74,4.2998,7.0142,1.04,83.8994,87.8148,3.3541,1.0451,1.062,0.2578,0.2989,15806.25,15284.73,9369.73,312015.375,301720.5702,2023-08-05
600962.SH,2012-10-11,8.04,0.5646,1.0417,0.97,47.0822,32.3602,2.0691,1.8416,1.7663,0.0,0.4784,26221.0,25402.0,13766.4457,210816.84,204232.08,2023-08-05
600716.SH,2012-10-11,5.02,1.5361,1.5361,0.4,15.8628,11.9994,2.1932,2.1726,1.8003,0.0,,74060.0634,29263.144,29263.144,371781.5183,146900.9829,2023-08-05
000048.SZ,2012-10-11,6.78,0.4584,0.6289,0.81,5.4848,5.1748,6.8454,1.9924,1.8703,0.0,,39076.8671,37985.8689,27685.9832,264941.1589,257544.1911,2023-08-05
002075.SZ,2012-10-11,3.86,0.4238,0.6099,1.35,21.9131,43.0296,2.6163,0.4056,0.4602,0.0,,157626.5552,39600.0,27519.5994,608438.5031,152856.0,2023-08-05
002701.SZ,2012-10-11,23.86,70.5829,70.5829,,23.0698,19.5661,2.5312,2.5756,2.2306,,,30667.0,7667.0,7667.0,731714.62,182934.62,2023-08-05
