security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002688.SZ,2012-09-20,23.4,5.9857,5.9857,0.93,32.9273,31.3857,3.0981,3.5363,3.5331,,,10892.0,2723.0,2723.0,254872.8,63718.2,2023-08-05
000570.SZ,2012-09-20,5.02,0.5598,0.9482,2.11,53.3157,61.9326,1.5193,0.8982,0.9287,0.0,0.3984,56137.4326,41137.4326,24287.659,281809.9117,206509.9117,2023-08-05
300018.SZ,2012-09-20,8.61,1.0235,1.0235,0.72,29.2113,27.8599,1.6573,6.2564,5.2175,1.7422,1.7422,13000.0,7024.0,7024.0,111930.0,60476.64,2023-08-05
000702.SZ,2012-09-20,4.24,0.5154,0.6842,0.85,224.9801,195.7584,2.4516,0.5913,0.5311,0.0,,26663.4576,26662.9991,20084.4503,113053.0602,113051.1162,2023-08-05
002027.SZ,2012-09-20,3.85,1.2149,1.8906,0.99,,,1.9554,0.9148,0.9697,0.0,,30233.5116,19468.9625,12511.3309,116399.0197,74955.5056,2023-08-05
000790.SZ,2012-09-20,7.68,0.9602,1.2526,1.18,128.9403,113.0893,5.1814,4.8726,4.7558,0.3006,,34991.0782,34368.8057,26344.6776,268731.4806,263952.4278,2023-08-05
600259.SH,2012-09-20,46.98,0.7573,1.8777,0.78,67.6558,242.4517,24.3264,5.2728,5.243,0.0,,24940.0,24940.0,10058.8077,1171681.2,1171681.2,2023-08-05
002121.SZ,2012-09-20,7.65,0.7381,0.8748,1.06,40.4617,37.8402,2.4376,2.7052,2.1636,0.4357,0.2614,39669.0,26762.0985,22579.9485,303467.85,204730.0535,2023-08-05
002282.SZ,2012-09-20,7.62,0.3282,0.8989,0.82,25.4406,29.7647,2.128,3.0619,2.9149,2.5237,1.3123,22542.0,21532.6867,7862.7837,171770.04,164079.0727,2023-08-05
300276.SZ,2012-09-20,12.85,3.2656,3.2656,0.8,18.3796,19.2337,1.9663,3.5473,3.6766,,0.7183,7800.0,1950.0,1950.0,100230.0,25057.5,2023-08-05
300229.SZ,2012-09-20,15.05,1.6273,1.6273,0.88,41.8337,39.708,4.1792,16.0587,14.9016,,1.1726,20400.0,6848.637,6848.637,307020.0,103071.9869,2023-08-05
600818.SH,2012-09-20,12.45,0.2087,0.4666,0.74,217.0056,363.8948,9.7956,5.3838,5.7762,0.0,,29222.5373,21632.5373,9675.1979,363820.5894,269325.0894,2023-08-05
002433.SZ,2012-09-20,23.1,2.2691,2.2691,1.05,31.152,28.352,2.2551,5.5347,4.9621,2.16,,10000.0,3999.43,3999.43,231000.0,92386.833,2023-08-05
000061.SZ,2012-09-20,5.49,0.5181,0.7097,0.8,36.72,53.0783,2.3466,4.2293,3.976,1.1131,1.0119,138331.4131,136979.0431,99991.474,759439.4579,752014.9466,2023-08-05
600490.SH,2012-09-20,23.83,0.4891,0.8245,1.46,1089.5808,1036.3888,3.6426,14.0938,12.3569,0.0,,23200.0,13200.0,7830.27,552856.0,314556.0,2023-08-05
600386.SH,2012-09-20,7.18,0.5598,1.2441,0.97,16.4266,16.5048,2.0449,1.1942,1.0025,0.0,,40320.0,40320.0,18144.0,289497.6,289497.6,2023-08-05
002651.SZ,2012-09-20,13.94,0.8712,0.8712,0.84,13.1656,16.9368,2.8334,4.5817,5.995,,2.2956,40100.0,4100.0,4100.0,558994.0,57154.0,2023-08-05
300302.SZ,2012-09-20,26.86,2.0905,2.0905,0.55,38.8174,36.5477,3.5759,6.8118,6.7284,,0.37,6000.0,1500.0,1500.0,161160.0,40290.0,2023-08-05
002694.SZ,2012-09-20,14.43,7.9934,7.9934,0.9,20.4649,17.5714,2.167,1.5022,1.4067,,,14400.0,3600.0,3600.0,207792.0,51948.0,2023-08-05
002082.SZ,2012-09-20,6.76,0.7481,0.8558,0.54,10.1414,13.9229,1.5425,0.148,0.1372,2.2189,2.9586,23800.0,16834.4287,14715.2466,160888.0,113800.738,2023-08-05
600310.SH,2012-09-20,10.1,0.4343,0.9086,0.91,26.6053,32.3789,0.8708,1.3553,1.1169,3.3003,1.9802,27592.5,27592.5,13187.5671,278684.25,278684.25,2023-08-05
600107.SH,2012-09-20,7.06,0.7423,0.9324,1.02,91.3924,97.3672,4.9358,5.3648,4.9567,0.0,,36000.0,36000.0,28661.1262,254160.0,254160.0,2023-08-05
300187.SZ,2012-09-20,28.6,6.2476,6.2476,0.91,107.7665,68.1568,4.9118,11.1154,9.0406,0.3497,0.3497,13356.0,3640.0,3640.0,381981.6,104104.0,2023-08-05
000933.SZ,2012-09-20,7.83,0.5757,1.1205,1.24,12.9334,14.3816,1.9267,0.4847,0.4886,1.4112,0.9032,190050.0,167990.055,86316.2987,1488091.5,1315362.1307,2023-08-05
000803.SZ,2012-09-20,8.26,1.8651,2.2186,0.88,314.628,,9.5611,11.8598,10.321,,,12773.0893,9026.9304,7588.7759,105505.7176,74562.4451,2023-08-05
601100.SH,2012-09-20,10.11,1.5791,1.5791,0.81,19.6033,22.3273,1.9925,5.6197,5.9874,,1.6485,63000.0,15750.0,15750.0,636930.0,159232.5,2023-08-05
002310.SZ,2012-09-20,55.98,1.2027,1.2055,1.06,37.5102,34.6205,7.6514,5.7969,5.231,0.0,,30135.1296,9952.8605,9930.0475,1686964.555,557161.1308,2023-08-05
002569.SZ,2012-09-20,11.77,0.9561,0.9561,0.43,20.7938,20.0558,1.8568,1.5373,1.4789,3.3985,0.8496,9334.0,2929.0,2929.0,109861.18,34474.33,2023-08-05
002658.SZ,2012-09-20,21.5,1.9986,1.9986,0.85,36.277,35.3335,2.9046,9.0164,8.6878,,,13747.28,3438.0,3438.0,295566.52,73917.0,2023-08-05
600279.SH,2012-09-20,6.46,0.4705,0.5243,0.84,24.242,31.4511,1.0901,1.5021,1.47,0.6192,0.774,34209.2262,15073.802,13527.3184,220991.6013,97376.7609,2023-08-05
600823.SH,2012-09-20,8.69,0.0981,0.3815,0.62,8.5937,7.8289,0.8443,1.7879,1.7174,0.0,,117059.5338,117059.5338,30106.5864,1017247.3487,1017247.3487,2023-08-05
002220.SZ,2012-09-20,7.01,0.3152,0.5616,0.64,19.0783,18.3384,2.2154,2.2201,2.0021,0.0,1.0699,46472.72,39301.1214,22059.3884,325773.7672,275500.861,2023-08-05
002682.SZ,2012-09-20,8.57,1.8136,1.8136,0.78,7.2445,7.2029,1.4224,0.8467,0.8933,,,16000.0,4000.0,4000.0,137120.0,34280.0,2023-08-05
601336.SH,2012-09-20,22.91,9.8172,9.8172,2.04,25.5337,24.4087,2.1061,0.6544,0.6122,,1.7921,311954.66,15854.0,15854.0,7146881.2606,363215.14,2023-08-05
600802.SH,2012-09-20,6.07,1.3527,2.1358,0.9,18.5663,,2.1236,1.2358,1.315,,0.8237,38187.3666,38187.3666,24186.9626,231797.3153,231797.3153,2023-08-05
002309.SZ,2012-09-20,9.59,1.6679,1.6769,1.32,22.1839,22.9449,1.9683,0.9604,0.8232,0.5214,0.5214,48060.0,20225.1,20116.826,460895.4,193958.709,2023-08-05
002430.SZ,2012-09-20,12.57,1.1579,1.9525,0.79,20.523,20.3105,3.496,2.4116,2.1322,0.7857,1.1786,81202.5,29924.1581,17746.7263,1020715.425,376146.6673,2023-08-05
000522.SZ,2012-09-20,21.27,1.8165,2.8199,0.69,38.2126,31.2212,6.4965,2.6261,2.4029,0.2351,0.2586,46905.3689,46903.7818,30213.7818,997677.1965,997643.4389,2023-08-05
000789.SZ,2012-09-20,10.33,1.3233,2.4739,0.8,8.0896,15.3286,2.7605,0.724,0.8052,0.7744,2.5169,39590.9579,39589.0618,21176.071,408974.5951,408955.0084,2023-08-05
600435.SH,2012-09-20,9.93,6.7185,13.918,0.89,640.3945,614.1607,3.478,5.333,6.6175,0.0,,74466.0,74466.0,35946.1677,739447.38,739447.38,2023-08-05
002184.SZ,2012-09-20,5.55,2.1983,2.9418,1.34,59.631,,1.7533,0.9173,0.9903,0.9009,0.9009,22000.0,13272.8671,9918.5135,122100.0,73664.4124,2023-08-05
600896.SH,2012-09-20,3.79,0.6932,0.9591,0.76,173.351,,1.1051,1.8305,2.0264,0.5277,,58131.5773,58131.5773,42014.8273,220318.678,220318.678,2023-08-05
000755.SZ,2012-09-20,5.54,0.6212,0.955,0.91,80.9383,453.1051,1.1682,0.478,0.3824,0.0,,46926.4621,46922.4502,30521.2222,259972.6,259950.3741,2023-08-05
601988.SH,2012-09-20,2.63,0.0114,0.3316,0.68,5.9119,5.6793,0.9709,2.2372,2.1487,5.5513,5.8935,27914734.0359,19552506.3964,673925.1604,73415750.5144,51423091.8225,2023-08-05
002126.SZ,2012-09-20,5.48,0.9023,1.1143,0.78,16.6393,23.2637,1.4347,0.9594,0.9198,0.4591,0.4562,31800.0,23273.3704,18845.2852,174264.0,127538.0698,2023-08-05
600012.SH,2012-09-20,3.64,0.0757,0.2941,0.66,7.047,7.4727,0.9773,2.724,2.7435,5.7692,5.7692,165861.0,116560.0,30000.0,603734.04,424278.4,2023-08-05
600236.SH,2012-09-20,3.18,0.1653,0.2707,1.26,37.5987,,2.4185,1.8897,1.9021,1.5723,0.9434,228044.9514,112778.7794,68884.8377,725182.9455,358636.5185,2023-08-05
002355.SZ,2012-09-20,10.98,1.5491,1.5491,1.7,24.0062,27.7336,1.5432,1.8758,2.1387,0.8555,1.8597,25760.0,8408.9838,8408.9838,282844.8,92330.6421,2023-08-05
600360.SH,2012-09-20,3.85,0.826,1.11,0.86,25.659,33.3734,1.5925,2.3774,2.3669,0.2198,1.2987,67808.0,67808.0,50457.7534,261060.8,261060.8,2023-08-05
600697.SH,2012-09-20,22.38,0.6439,0.8407,2.31,22.0235,20.485,3.4701,0.5117,0.45,1.3405,1.3405,15908.8075,15515.6015,11884.2124,356039.1119,347239.1616,2023-08-05
002609.SZ,2012-09-20,11.15,8.4082,8.4082,0.86,31.0517,29.4525,2.1958,3.4526,3.3102,,2.69,11865.2538,3000.0,3000.0,132297.5799,33450.0,2023-08-05
000950.SZ,2012-09-20,5.12,0.2584,0.635,1.1,33.731,17.3771,1.2474,1.1844,1.0926,1.9531,,59879.9235,53054.9235,21587.8925,306585.2083,271641.2083,2023-08-05
300179.SZ,2012-09-20,14.15,12.6833,16.4263,1.01,47.7102,49.0377,2.5837,15.461,14.5558,0.47,0.47,12000.0,4739.6621,3659.6621,169800.0,67066.2187,2023-08-05
002629.SZ,2012-09-20,17.03,5.1397,5.1397,0.58,26.9183,25.8481,2.8709,3.7573,3.4106,,1.879,11443.0,2861.0,2861.0,194874.29,48722.83,2023-08-05
002146.SZ,2012-09-20,8.32,0.2875,0.8876,0.75,10.1639,8.8652,2.2747,1.639,1.4086,0.9205,1.4361,187179.97,162938.39,52768.4611,1557337.3504,1355647.4048,2023-08-05
600321.SH,2012-09-20,2.2,0.8189,1.1753,0.85,611.4269,393.3316,1.2478,8.1784,7.5274,1.2274,,118088.0,118088.0,82281.943,259793.6,259793.6,2023-08-05
002063.SZ,2012-09-20,15.56,0.4822,0.5791,0.39,32.4707,28.6638,6.6447,10.7035,9.6017,0.376,1.0876,44190.329,33225.0068,27668.5641,687601.5192,516981.1058,2023-08-05
300311.SZ,2012-09-20,15.4,12.6969,12.6969,1.32,28.2315,28.0235,2.8147,6.2176,5.9346,,,7070.0,1770.0,1770.0,108878.0,27258.0,2023-08-05
000049.SZ,2012-09-20,35.4,2.0328,3.8917,0.87,40.5945,38.0531,17.7121,2.1563,1.8247,0.2825,1.8362,13682.916,13678.6973,7144.9321,484375.2264,484225.8844,2023-08-05
002440.SZ,2012-09-20,13.03,1.7495,1.992,0.52,10.647,12.8748,1.2807,1.6297,1.4463,2.9518,3.0698,38350.0,16398.503,14402.1312,499700.5,213672.4941,2023-08-05
002689.SZ,2012-09-20,7.01,4.5552,4.5552,0.93,17.7192,17.5421,1.8676,1.46,1.4515,,,30987.8941,7750.0,7750.0,217225.1376,54327.5,2023-08-05
000788.SZ,2012-09-20,6.24,0.4383,0.7449,1.26,32.2832,31.0638,3.5715,1.9016,1.6939,1.1193,0.4006,59598.7425,48674.8892,28639.2632,371896.1532,303731.3086,2023-08-05
600578.SH,2012-09-20,6.98,0.3005,0.8256,0.96,19.1168,13.0315,1.7649,1.7731,1.5998,1.1939,2.8653,78722.5548,76738.6837,27932.1757,549483.4325,535636.0122,2023-08-05
300294.SZ,2012-09-20,30.7,4.5432,4.5432,1.15,35.6725,34.8751,3.2762,11.829,11.2575,,0.81,7580.0,1902.0311,1902.0311,232706.0,58392.3548,2023-08-05
002534.SZ,2012-09-20,13.46,0.7038,1.4048,0.94,16.4062,15.4009,2.2028,1.3589,0.699,2.2288,2.2288,40052.0,11186.998,5604.998,539099.92,150576.9931,2023-08-05
002595.SZ,2012-09-20,19.87,0.9221,0.9221,0.93,18.6666,18.6017,2.0309,5.7916,5.6833,,3.02,20000.0,6480.905,6480.905,397400.0,128775.5824,2023-08-05
002632.SZ,2012-09-20,15.19,4.0321,4.0321,1.09,21.7476,24.6519,1.8469,3.9703,4.1697,,1.3167,10667.0,2667.0,2667.0,162031.73,40511.73,2023-08-05
600317.SH,2012-09-20,3.68,0.1148,0.2846,0.98,17.3153,16.391,0.8901,1.386,1.3108,0.0,1.3587,109757.1626,109757.1626,44286.8822,403906.3584,403906.3584,2023-08-05
600290.SH,2012-09-20,5.48,0.6554,1.0291,0.7,48.1927,47.0036,1.5342,1.8289,1.8367,0.6083,,52688.3658,51518.3658,32808.1158,288732.2446,282320.6446,2023-08-05
002413.SZ,2012-09-20,6.79,2.3268,2.3268,1.11,15.6075,21.4511,1.2731,0.862,1.0336,0.9818,2.4546,22050.0,7870.215,7870.215,149719.5,53438.7599,2023-08-05
600109.SH,2012-09-20,12.62,1.1538,3.6417,0.92,54.4887,55.969,3.7741,11.6912,10.6889,0.0,0.7924,100024.2124,100024.2124,31689.8456,1262305.5605,1262305.5605,2023-08-05
300145.SZ,2012-09-20,16.98,0.7481,0.7804,0.54,25.1298,22.4779,2.3731,2.8266,2.6031,0.6544,0.8834,14400.0,5718.798,5482.2537,244512.0,97105.19,2023-08-05
002690.SZ,2012-09-20,20.66,3.0374,3.0374,0.86,31.1736,26.9874,3.2584,9.186,8.499,,,20000.0,5000.0,5000.0,413200.0,103300.0,2023-08-05
600309.SH,2012-09-20,12.79,0.3987,0.8053,1.66,14.9179,15.0352,3.9797,2.0243,1.9834,2.4057,4.6912,216233.472,216233.472,107045.4403,2765626.1069,2765626.1069,2023-08-05
300106.SZ,2012-09-20,10.66,1.3157,1.8156,0.9,32.5976,32.0528,2.2013,3.9632,3.0777,,0.61,11700.0,6005.1859,4351.644,124722.0,64015.2817,2023-08-05
000955.SZ,2012-09-20,3.85,0.3085,0.364,0.5,,,2.2165,7.7775,7.9985,0.0,,41415.0,29315.0,24845.8777,159447.75,112862.75,2023-08-05
002244.SZ,2012-09-20,7.17,0.4101,1.2533,1.3,12.3648,13.4757,1.9708,2.7189,2.8862,0.9763,0.8089,135200.0,113520.5,37146.02,969384.0,813941.985,2023-08-05
601519.SH,2012-09-20,4.44,0.7688,1.0344,0.86,58.2245,,1.9776,10.8116,12.2094,1.69,1.13,139000.0,50114.919,37244.542,617160.0,222510.2404,2023-08-05
600250.SH,2012-09-20,4.29,0.236,0.4227,0.76,,,4.7827,0.2294,0.2757,0.2331,,25869.246,25869.246,14439.3056,110979.0653,110979.0653,2023-08-05
000610.SZ,2012-09-20,7.46,2.1448,3.1806,0.58,53.303,43.265,3.1794,1.8945,1.792,0.2681,,19674.7901,19473.0569,13131.0669,146773.9341,145269.0045,2023-08-05
002570.SZ,2012-09-20,21.63,1.9364,2.4053,1.16,21.091,20.8999,2.9864,1.9496,1.8742,,3.2362,42605.0,26106.2375,21016.554,921546.15,564677.9171,2023-08-05
600246.SH,2012-09-20,3.25,0.3833,0.7847,1.94,12.697,12.172,1.2199,0.8207,0.8381,5.2308,1.8462,121680.0,121680.0,59433.678,395460.0,395460.0,2023-08-05
600739.SH,2012-09-20,14.84,1.337,1.5271,0.9,8.9851,8.898,1.9764,2.0956,1.8012,0.4491,,136470.9816,136470.9816,119482.0777,2025229.3669,2025229.3669,2023-08-05
300054.SZ,2012-09-20,25.8,1.4631,1.6356,1.09,66.9618,68.5722,5.723,14.5671,15.823,0.8537,1.0245,13620.0,6520.3312,5832.4312,351396.0,168224.545,2023-08-05
601258.SH,2012-09-20,5.12,0.4694,0.6457,0.74,20.6526,28.0099,1.3576,0.242,0.2336,,0.5859,262150.0,71344.0,51867.5,1342208.0,365281.28,2023-08-05
600793.SH,2012-09-20,8.2,0.5213,1.1292,0.92,,,,1.519,4.8997,,,10530.0,10530.0,4860.82,86346.0,86346.0,2023-08-05
600573.SH,2012-09-20,5.65,0.4963,1.1437,1.1,42.2464,,1.2937,1.6044,1.7389,1.42,0.89,25000.0,25000.0,10849.4395,141250.0,141250.0,2023-08-05
002352.SZ,2012-09-20,21.46,4.2291,4.2291,0.94,40.3215,38.183,2.3601,2.4167,2.0415,2.3299,2.0969,7783.078,1950.0,1950.0,167024.8539,41847.0,2023-08-05
002497.SZ,2012-09-20,15.77,0.5068,0.5068,0.44,26.56,27.4073,2.748,4.5644,4.569,0.9512,1.9023,32000.0,8000.0,8000.0,504640.0,126160.0,2023-08-05
600260.SH,2012-09-20,10.73,4.1505,5.3432,1.86,89.8512,27.8509,3.354,3.6936,2.7035,0.0,,52764.0,52764.0,40986.1001,566157.72,566157.72,2023-08-05
000711.SZ,2012-09-20,7.22,5.1626,7.0368,3.3,62.3484,508.6375,3.1753,19.602,19.116,0.1847,,16089.84,16089.84,11804.34,116168.6448,116168.6448,2023-08-05
002073.SZ,2012-09-20,8.11,1.5879,1.6885,0.79,13.2196,16.1185,1.9935,2.7184,2.7521,0.9864,1.233,74236.5,60296.0837,56702.7212,602058.015,489001.2388,2023-08-05
300252.SZ,2012-09-20,11.4,1.5503,2.7275,0.64,37.164,44.2196,1.8813,2.4337,2.6152,,0.4386,10800.0,4750.11,2700.0,123120.0,54151.254,2023-08-05
600297.SH,2012-09-20,5.36,0.2608,0.5051,0.67,346.2104,263.6737,2.1685,2.0392,1.9316,0.0,,35000.0,35000.0,18073.4986,187600.0,187600.0,2023-08-05
002186.SZ,2012-09-20,32.62,0.6629,1.4691,1.71,35.7474,30.0196,5.6931,2.5621,2.4192,1.5328,1.8394,14156.0,13939.7949,6289.9562,461768.72,454716.1096,2023-08-05
300253.SZ,2012-09-20,20.7,1.4111,1.4111,1.59,50.0058,48.7441,4.5067,13.035,11.6265,,0.24,10700.0,5001.6878,5001.68,221490.0,103534.9375,2023-08-05
000985.SZ,2012-09-20,10.98,0.1304,0.3574,0.9,56.8551,,3.0653,1.2339,1.2267,0.9107,0.9107,12963.95,12963.95,4731.89,142344.171,142344.171,2023-08-05
002137.SZ,2012-09-20,6.0,0.4504,1.4074,0.84,51.5259,65.918,3.556,1.0864,1.2287,0.0,1.3333,31215.6,30847.0995,9872.0611,187293.6,185082.597,2023-08-05
600439.SH,2012-09-20,4.57,0.507,0.7332,1.05,17.5059,18.9447,2.0242,1.9038,1.7871,1.8235,1.8235,94332.12,94332.12,65231.3116,431097.7884,431097.7884,2023-08-05
002304.SZ,2012-09-20,113.0,0.5338,1.1675,1.32,30.3507,22.6797,10.4179,9.5786,7.6856,0.3687,1.1062,108000.0,48875.9291,22345.363,12204000.0,5522979.9883,2023-08-05
600663.SH,2012-09-20,10.18,0.0973,0.4691,1.01,19.3039,37.6449,1.7405,4.564,6.6376,1.4735,1.4735,186768.4,135808.4,28152.7563,1901302.312,1382529.512,2023-08-05
002017.SZ,2012-09-20,11.02,2.8105,5.7564,1.02,67.7984,73.0562,3.6418,2.5774,2.4033,2.4748,,21841.8754,21697.4912,10593.6366,240697.4669,239106.353,2023-08-05
000525.SZ,2012-09-20,11.19,1.3559,1.9071,1.17,82.6292,27.3067,1.9675,0.9804,0.8589,0.0,0.1787,50724.6849,27641.8049,19652.3013,567609.224,309311.7968,2023-08-05
300351.SZ,2012-09-20,27.66,40.4185,40.4185,,29.4383,29.4383,2.5006,11.4152,11.4152,,,7860.0,2000.0,2000.0,217407.6,55320.0,2023-08-05
002366.SZ,2012-09-20,7.83,0.6142,0.6142,0.8,17.5164,24.3572,1.4702,1.5057,1.6079,5.7471,9.5785,13350.0,8021.473,8021.473,104530.5,62808.1336,2023-08-05
300208.SZ,2012-09-20,10.53,1.0143,1.5809,1.17,29.5484,26.112,2.2929,6.6279,6.2833,,0.9497,14000.0,6780.0,4350.0,147420.0,71393.4,2023-08-05
600031.SH,2012-09-20,8.97,0.3907,0.999,0.69,7.8756,8.6553,3.0547,1.3415,1.3056,0.4459,3.3445,759370.6137,703080.0,274948.5763,6811554.4049,6306627.6,2023-08-05
002066.SZ,2012-09-20,5.38,0.9425,1.7098,0.77,21.7047,36.3514,2.0859,0.8898,0.8594,1.3941,1.3941,23100.0,22992.114,12673.4916,124278.0,123697.5733,2023-08-05
600740.SH,2012-09-20,8.07,2.013,3.5379,0.58,85.6827,,3.6089,0.5888,0.6286,0.0,,56570.0,45683.2758,25992.0025,456519.9,368664.0357,2023-08-05
002541.SZ,2012-09-20,10.98,1.7213,1.7213,0.93,13.8576,13.6771,1.456,0.8332,0.8242,,1.6849,26800.0,6960.0,6960.0,294264.0,76420.8,2023-08-05
000811.SZ,2012-09-20,6.12,1.5673,3.0082,0.85,15.3171,13.9966,2.1197,1.4185,1.3977,2.1786,1.634,39459.7417,39454.8891,20556.8031,241493.6192,241463.9213,2023-08-05
002478.SZ,2012-09-20,10.58,3.1008,3.1143,0.42,18.4297,18.2615,1.7555,1.1382,1.1247,0.9452,1.1815,40010.0,6946.805,6916.802,423305.8,73497.1969,2023-08-05
002085.SZ,2012-09-20,9.05,0.4295,0.5297,0.64,15.7666,12.9616,2.5431,0.8975,0.7193,5.5249,11.0497,39009.8968,13476.6401,10925.5464,353039.566,121963.5929,2023-08-05
600600.SH,2012-09-20,31.89,0.167,0.4086,0.64,24.7898,24.5426,3.6622,1.8604,1.7575,0.5644,0.8153,135098.2795,69591.3617,28451.3567,4308284.1333,2219268.5246,2023-08-05
600354.SH,2012-09-20,7.34,3.8276,4.931,0.64,209.9206,,3.407,1.8092,1.7317,0.0,,44780.208,43680.208,33906.3036,328686.7267,320612.7267,2023-08-05
000568.SZ,2012-09-20,35.6,0.274,0.59,0.67,17.1352,14.208,6.8119,5.9064,4.9501,2.8009,3.9326,139826.8476,139693.1976,64874.5584,4977835.7746,4973077.8346,2023-08-05
300053.SZ,2012-09-20,7.08,2.2244,3.3522,0.99,43.5535,38.4127,2.3477,7.9512,7.6998,,0.71,20000.0,13013.3,8635.31,141600.0,92134.164,2023-08-05
002099.SZ,2012-09-20,7.45,1.7032,1.9603,0.9,23.0092,20.5654,3.1763,1.8618,1.8791,1.3278,2.0037,32449.0,25768.102,22388.5284,241745.05,191972.3599,2023-08-05
000958.SZ,2012-09-20,2.96,0.7214,0.7214,1.32,,,,0.9139,0.9802,0.0,,29948.5,19670.9588,19670.9588,88647.56,58226.038,2023-08-05
000050.SZ,2012-09-20,8.58,2.9576,6.4333,0.88,48.7174,65.5547,3.707,1.0676,1.0388,0.0,,57423.75,57421.5,26398.685,492695.775,492676.47,2023-08-05
002155.SZ,2012-09-20,21.2,3.5059,5.3568,1.28,30.0575,28.1833,6.0303,3.9807,3.8286,0.5054,0.5054,76636.0,76617.304,50144.6171,1624683.2,1624286.8448,2023-08-05
300027.SZ,2012-09-20,16.5,0.9508,0.9732,0.7,49.1832,40.7734,5.863,11.1826,9.8721,0.6734,0.9091,60480.0,36098.865,35266.995,997920.0,595631.2725,2023-08-05
600459.SH,2012-09-20,19.7,7.1506,11.6646,0.87,83.7294,87.6368,3.3473,1.043,1.0599,0.2584,0.2995,15806.25,15284.73,9369.73,311383.125,301109.181,2023-08-05
600962.SH,2012-09-20,7.8,0.4182,0.7718,0.62,45.6768,31.3942,2.0073,1.7866,1.7136,0.0,0.4931,26221.0,25402.0,13766.4457,204523.8,198135.6,2023-08-05
