security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300254.SZ,2012-02-28,12.2,9.18,9.18,0.63,34.0191,46.1266,2.8085,5.1083,5.2524,,,13380.0,3380.0,3380.0,163236.0,41236.0,2023-08-05
002084.SZ,2012-02-28,4.97,0.6695,1.8494,0.93,22.5126,41.0336,2.143,1.0011,1.1047,0.0,,33558.3318,33558.3318,12147.4729,166784.909,166784.909,2023-08-05
600821.SH,2012-02-28,4.47,1.576,2.2266,1.06,276.9582,236.1816,3.3207,3.1287,3.1679,0.0,,41626.8225,41626.8225,29464.5381,186071.8966,186071.8966,2023-08-05
600122.SH,2012-02-28,4.63,1.4542,1.8852,0.8,21.2478,18.2965,1.2509,0.4637,0.4048,0.324,0.324,113278.96,113278.96,87382.295,524481.5848,524481.5848,2023-08-05
600248.SH,2012-02-28,8.13,1.918,1.918,0.72,27.9099,23.6452,3.7983,0.9707,0.8396,0.0,,42598.92,15567.72,15567.72,346329.2196,126565.5636,2023-08-05
600653.SH,2012-02-28,2.88,0.4951,0.568,0.94,82.2148,33.4829,2.8853,0.7114,0.4954,0.0,,174638.0317,174638.0317,152208.5051,502957.5313,502957.5313,2023-08-05
300072.SZ,2012-02-28,17.4,1.7109,1.7109,1.21,58.8743,44.6212,3.0581,7.8689,5.9053,0.431,0.431,19454.0,10113.84,10113.84,338499.6,175980.816,2023-08-05
000825.SZ,2012-02-28,4.17,0.5089,1.4231,1.46,17.309,14.5949,1.0548,0.2724,0.2599,2.3981,2.3981,569624.7796,569586.9364,203668.6564,2375335.3309,2375177.5248,2023-08-05
600083.SH,2012-02-28,5.45,1.1365,1.5776,1.24,,106.1272,48.2204,260.6964,260.6964,0.0,,23000.0,22528.8826,16228.8826,125350.0,122782.4102,2023-08-05
002344.SZ,2012-02-28,22.79,0.8316,0.8316,0.76,50.8715,24.2205,5.4455,12.5137,6.8747,1.097,1.097,56000.0,15513.155,15513.155,1276240.0,353544.8025,2023-08-05
300181.SZ,2012-02-28,20.7,1.5229,2.5718,0.88,39.926,32.1009,2.419,6.3048,5.9285,0.0,,8000.0,5195.0,3076.25,165600.0,107536.5,2023-08-05
300283.SZ,2012-02-28,29.2,19.7252,19.7252,1.06,46.6617,25.4498,3.8142,4.5227,2.5289,,,7083.1,1421.0,1421.0,206826.52,41493.2,2023-08-05
600270.SH,2012-02-28,6.84,1.4367,1.4367,1.01,13.8831,17.0494,1.2582,1.8231,1.8251,1.462,1.462,90548.172,33084.3924,33084.3924,619349.4965,226297.244,2023-08-05
600433.SH,2012-02-28,9.79,1.1752,1.5772,0.92,108.8756,82.8935,3.0531,4.61,4.2759,0.2062,0.2062,42510.0,24960.0,18597.9184,416172.9,244358.4,2023-08-05
002368.SZ,2012-02-28,18.25,1.9667,2.7097,1.45,41.3772,32.1728,3.4329,1.8375,1.5785,1.6438,1.6438,19757.84,9519.5,6909.4653,360580.58,173730.875,2023-08-05
002528.SZ,2012-02-28,15.67,7.4442,7.4442,0.78,31.4103,42.015,1.6504,7.6429,8.8599,1.19,1.19,23606.4,5920.0,5920.0,369912.288,92766.4,2023-08-05
600990.SH,2012-02-28,17.08,2.4741,4.8344,0.65,41.8746,41.8746,4.6216,2.0079,2.0079,0.0,,11760.0,11760.0,6018.3334,200860.8,200860.8,2023-08-05
002331.SZ,2012-02-28,12.75,2.2507,2.5718,0.63,41.8816,33.1642,2.6083,5.8828,3.5974,0.8365,0.8365,13391.0388,6194.5068,5421.0761,170735.7447,78979.9617,2023-08-05
600115.SH,2012-02-28,4.37,1.322,1.322,0.81,9.1589,8.1572,2.3265,0.6574,0.5957,0.0,,1127653.886,266195.0,266195.0,4927847.4818,1163272.15,2023-08-05
002271.SZ,2012-02-28,12.33,2.0181,2.0719,0.8,40.7897,40.1776,3.9193,2.1374,1.7181,1.0138,1.0138,34352.0,30293.498,29506.2988,423560.16,373518.8303,2023-08-05
002404.SZ,2012-02-28,11.19,4.7754,4.7754,0.89,25.4775,22.2712,1.6814,1.1963,1.1795,2.0623,2.0623,17355.0,7127.8115,7127.8115,194202.45,79760.2107,2023-08-05
600589.SH,2012-02-28,6.55,1.0314,1.6063,0.8,30.0869,34.5784,2.0787,2.4594,2.6227,0.3817,0.3817,60173.0,60173.0,38636.4971,394133.15,394133.15,2023-08-05
000807.SZ,2012-02-28,6.3,1.172,2.0095,0.94,318.1583,92.7525,2.4406,1.3237,1.1567,0.3663,0.3663,153917.2984,145428.1639,84819.6679,969678.9799,916197.4326,2023-08-05
600057.SH,2012-02-28,6.66,3.5793,5.3043,0.62,189.741,71.2836,4.0587,,0.2399,0.0,,85984.0,42933.6936,28971.5039,572653.44,285938.3994,2023-08-05
000937.SZ,2012-02-28,20.27,0.9131,1.9636,0.75,19.5655,16.0027,3.4027,1.5478,1.3489,1.2333,1.2333,231288.4204,157590.5066,73277.0506,4688216.2815,3194359.5688,2023-08-05
