security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-07-19,6.85,1.0408,1.4234,0.82,76.3564,81.281,2.3594,1.3827,1.3672,0.0,,17457.5386,17289.1488,12641.6174,119584.1394,118430.6693,2023-08-05
601199.SH,2012-07-19,12.75,2.8715,3.7208,1.16,24.92,24.6548,1.8281,5.7179,5.7105,,0.47,23380.0,8044.0306,6207.8835,298095.0,102561.3902,2023-08-05
600318.SH,2012-07-19,10.12,1.2118,2.3916,0.91,8.4634,10.141,2.9934,1.76,1.8927,0.0,0.9881,24200.0,24200.0,12261.43,244904.0,244904.0,2023-08-05
300110.SZ,2012-07-19,12.43,2.374,3.1744,1.04,30.9985,30.8167,2.2574,6.6967,6.46,0.0,1.5739,21836.35,8828.1,6602.039,271425.8305,109733.283,2023-08-05
600161.SH,2012-07-19,14.57,0.3954,0.9041,0.69,32.1849,31.346,5.7388,5.3861,5.1458,0.6863,0.6863,51546.6868,48825.0,21352.5,751035.2267,711380.25,2023-08-05
002519.SZ,2012-07-19,15.79,13.591,13.591,1.63,27.8704,26.8144,2.212,2.1917,2.0952,1.5833,2.5332,14080.0,3520.0,3520.0,222323.2,55580.8,2023-08-05
002185.SZ,2012-07-19,4.68,0.8162,1.3082,0.67,38.5164,38.4519,2.1302,2.3234,2.3812,0.0,1.3355,64980.8,59680.6154,37235.8734,304110.144,279305.2801,2023-08-05
000900.SZ,2012-07-19,8.78,0.3181,0.4856,1.24,6.3948,6.5668,0.9912,2.6972,2.7427,1.5186,,59874.885,59842.1657,39196.2404,525701.4903,525414.2148,2023-08-05
002142.SZ,2012-07-19,9.99,0.7255,1.6453,1.17,8.8549,8.2972,1.5045,3.6165,3.3199,2.002,2.002,288382.0529,248052.7003,109387.7532,2880936.7085,2478046.476,2023-08-05
002604.SZ,2012-07-19,18.8,1.7647,1.7647,1.18,40.9054,42.1239,2.1061,2.8431,2.8667,,0.27,18640.0,4660.0,4660.0,350432.0,87608.0,2023-08-05
002098.SZ,2012-07-19,6.79,0.333,0.8678,1.66,16.262,18.2418,1.8527,1.0143,1.0388,2.9455,4.4183,15500.0,15500.0,5947.25,105245.0,105245.0,2023-08-05
002582.SZ,2012-07-19,15.3,2.2775,2.2775,0.74,20.0714,22.5405,1.844,2.8776,2.883,,0.98,14760.0,5227.6804,5227.6804,225828.0,79983.5101,2023-08-05
002337.SZ,2012-07-19,11.05,1.7717,1.7717,0.87,59.864,66.6009,1.6882,3.994,3.8299,1.414,0.905,19200.0,4832.0,4832.0,212160.0,53393.6,2023-08-05
600770.SH,2012-07-19,6.83,1.2132,1.792,1.23,23.863,19.9831,2.1498,6.3868,6.34,0.0,0.488,110460.0,108210.0,73257.7802,754441.8,739074.3,2023-08-05
002295.SZ,2012-07-19,6.83,1.2809,1.6137,1.47,67.3002,195.6062,1.7175,0.5674,0.6288,1.4641,,21180.0,10609.2986,8420.9804,144659.4,72461.5094,2023-08-05
002171.SZ,2012-07-19,11.35,2.5955,5.5208,1.38,154.8315,,5.6026,1.1483,1.1848,0.8811,0.1762,32604.0,32224.8076,15149.748,370055.4,365751.5663,2023-08-05
300310.SZ,2012-07-19,18.77,9.8959,9.8959,1.22,25.6556,22.748,2.8768,3.1641,2.9726,,,8800.0,1760.0,1760.0,165176.0,33035.2,2023-08-05
600531.SH,2012-07-19,18.96,1.2481,2.169,1.54,63.5823,82.1189,3.0053,0.4798,0.4876,0.5274,0.5274,29525.0776,29525.0776,16989.7116,559795.4713,559795.4713,2023-08-05
000762.SZ,2012-07-19,14.4,0.6033,0.7435,0.95,199.6471,278.0292,3.7079,12.313,12.1967,0.0,0.463,47597.4877,46484.4663,37717.7195,685403.8229,669376.3147,2023-08-05
002523.SZ,2012-07-19,5.43,3.0611,3.0611,1.09,21.945,23.0251,1.3111,2.2264,2.1334,2.302,1.151,25600.0,14872.6411,14872.6411,139008.0,80758.4412,2023-08-05
002498.SZ,2012-07-19,9.73,1.4632,1.4632,1.09,24.3529,27.8163,1.8679,1.8494,1.8613,1.3503,,71544.0,9521.865,9521.865,696123.12,92647.7465,2023-08-05
