security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-09-06,8.04,0.7305,0.9991,0.65,89.6212,87.1343,2.7647,1.6229,1.5698,0.0,,17457.5386,17289.1488,12641.6174,140358.6103,139004.7564,2023-08-05
601199.SH,2012-09-06,12.5,1.2834,1.663,1.07,24.4314,22.0836,1.7424,5.6058,5.5446,,0.48,23380.0,8044.0306,6207.8835,292250.0,100550.3825,2023-08-05
600318.SH,2012-09-06,9.88,1.7524,3.4587,0.62,8.2627,15.1557,2.8801,1.7183,1.9801,0.0,1.0121,24200.0,24200.0,12261.43,239096.0,239096.0,2023-08-05
300110.SZ,2012-09-06,14.03,0.7171,0.9589,0.72,34.9887,32.7546,2.4963,7.5587,6.7172,0.0,1.3944,21836.35,8828.1,6602.039,306363.9905,123858.243,2023-08-05
600161.SH,2012-09-06,14.18,0.2063,0.4717,0.74,31.3234,28.2078,5.2518,5.2419,4.7181,0.7052,0.7052,51546.6868,48825.0,21352.5,730932.0188,692338.5,2023-08-05
002519.SZ,2012-09-06,14.32,2.0193,2.0193,1.48,25.2757,24.5063,1.9544,1.9877,1.9134,1.7458,2.7933,14080.0,3520.0,3520.0,201625.6,50406.4,2023-08-05
002185.SZ,2012-09-06,5.24,0.7206,1.1549,0.76,43.1252,42.4643,2.3069,2.6014,2.6302,0.0,1.1927,64980.8,59680.6154,37235.8734,340499.392,312726.4247,2023-08-05
000900.SZ,2012-09-06,8.59,0.2432,0.3712,0.77,6.2564,7.0035,0.9437,2.6389,2.8208,1.5522,,59874.885,59842.1657,39196.2404,514325.2622,514044.2034,2023-08-05
002142.SZ,2012-09-06,9.38,0.3959,0.8888,0.94,8.3142,7.2012,1.3279,3.3957,2.9112,2.1322,2.1322,288382.0529,248353.0111,110618.064,2705023.6562,2329551.2441,2023-08-05
002604.SZ,2012-09-06,16.89,0.642,0.8254,1.22,36.7496,38.4086,1.8674,2.5543,2.7242,,0.3,18640.0,13021.48,10127.8,314829.6,219932.7972,2023-08-05
002098.SZ,2012-09-06,8.29,4.6786,12.1937,1.11,19.8545,30.5978,2.1717,1.2384,1.3388,2.4125,3.6188,15500.0,15500.0,5947.25,128495.0,128495.0,2023-08-05
002582.SZ,2012-09-06,14.37,2.2141,2.2141,0.89,18.8513,21.1704,1.732,2.7027,2.7077,,1.04,14760.0,5227.6804,5227.6804,212101.2,75121.7673,2023-08-05
002337.SZ,2012-09-06,10.96,1.3159,1.3159,0.69,59.3764,76.7923,1.6615,3.9615,4.0123,1.4256,0.9124,19200.0,4864.0,4864.0,210432.0,53309.44,2023-08-05
600770.SH,2012-09-06,6.28,0.6609,0.9774,0.72,21.9414,23.4336,1.9999,5.8725,6.271,0.0,0.5308,110460.0,108210.0,73162.5956,693688.8,679558.8,2023-08-05
002295.SZ,2012-09-06,6.43,1.2929,1.5614,0.67,63.3588,395.8113,1.5967,0.5342,0.6663,1.5552,,21180.0,10690.3689,8852.5203,136187.4,68739.072,2023-08-05
002171.SZ,2012-09-06,9.85,0.3453,0.7344,0.85,134.3691,,5.0336,0.9965,1.0473,1.0152,0.203,32604.0,32224.8076,15149.748,321149.4,317414.3549,2023-08-05
002433.SZ,2012-09-06,24.74,1.0606,1.4495,0.38,33.3636,30.3648,2.4152,5.9276,5.3144,2.02,,10000.0,3999.43,2926.43,247400.0,98945.8982,2023-08-05
000061.SZ,2012-09-06,5.45,0.2876,0.394,0.56,36.4524,52.6916,2.3295,4.1984,3.9471,1.1213,1.0194,138331.4131,136979.0431,99991.474,753906.2014,746535.7849,2023-08-05
600490.SH,2012-09-06,25.62,0.4622,0.7791,0.38,1171.4251,1114.2376,3.9162,15.1525,13.2851,0.0,,23200.0,13200.0,7830.27,594384.0,338184.0,2023-08-05
600386.SH,2012-09-06,7.28,0.8624,1.9165,1.64,16.6554,16.7346,2.0733,1.2108,1.0164,0.0,,40320.0,40320.0,18144.0,293529.6,293529.6,2023-08-05
002651.SZ,2012-09-06,14.26,0.8874,0.8874,1.05,13.4679,17.3256,2.8985,4.6869,6.1326,,2.244,40100.0,4100.0,4100.0,571826.0,58466.0,2023-08-05
300302.SZ,2012-09-06,27.94,2.4261,2.4261,0.41,40.3782,38.0172,3.7197,7.0857,6.9989,,0.36,6000.0,1500.0,1500.0,167640.0,41910.0,2023-08-05
002694.SZ,2012-09-06,15.4,15.0654,15.0654,1.06,21.8406,18.7526,2.3126,1.6032,1.5013,,,14400.0,3600.0,3600.0,221760.0,55440.0,2023-08-05
002082.SZ,2012-09-06,6.95,1.1862,1.3571,1.78,10.4265,14.3142,1.5858,0.1521,0.141,2.1583,2.8777,23800.0,16834.4287,14715.2466,165410.0,116999.2795,2023-08-05
600310.SH,2012-09-06,10.39,0.4291,0.8978,0.96,27.3693,33.3086,0.8959,1.3942,1.1489,3.2082,1.9249,27592.5,27592.5,13187.5671,286686.075,286686.075,2023-08-05
600107.SH,2012-09-06,7.22,0.5675,0.7128,0.94,93.4636,99.5738,5.0476,5.4864,5.0691,0.0,,36000.0,36000.0,28661.1262,259920.0,259920.0,2023-08-05
