security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002121.SZ,2012-12-14,6.85,1.077,1.2764,1.5,36.2304,41.951,2.1438,2.4223,1.9032,0.4866,0.292,39669.0,26762.0985,22579.9485,271732.65,183320.3747,2023-08-05
002282.SZ,2012-12-14,6.77,0.5166,1.4148,1.55,22.6027,34.2788,1.8757,2.7203,2.6673,2.8406,1.4771,22542.0,21532.6867,7862.7837,152609.34,145776.289,2023-08-05
300276.SZ,2012-12-14,11.74,7.2207,8.4467,1.25,16.7919,19.0102,1.7595,3.2409,3.5579,,0.7863,7800.0,2758.9714,2358.5248,91572.0,32390.3242,2023-08-05
300229.SZ,2012-12-14,11.99,0.7411,0.7411,1.27,33.328,36.5428,3.2534,12.7936,12.0357,,1.4718,20400.0,6848.637,6848.637,244596.0,82115.1576,2023-08-05
600818.SH,2012-12-14,11.24,0.5449,1.2183,3.06,195.9151,317.5772,8.7716,4.8605,5.6536,0.0,,29222.5373,21632.5373,9675.1979,328461.3193,243149.7193,2023-08-05
002310.SZ,2012-12-14,55.69,1.6962,1.7018,1.92,37.3159,32.1911,7.0583,5.7669,4.898,0.0,,30135.1296,9952.8605,9920.1375,1678225.3674,554274.8012,2023-08-05
600579.SH,2012-12-14,4.68,1.2779,2.3813,0.92,,,,0.8283,1.8792,0.0,,25560.0,25560.0,13717.064,119620.8,119620.8,2023-08-05
002569.SZ,2012-12-14,11.51,1.7395,1.7395,2.26,20.3345,19.5661,1.773,1.5034,1.4908,3.4752,0.8688,9334.0,2929.0,2929.0,107434.34,33712.79,2023-08-05
002658.SZ,2012-12-14,18.86,3.1044,3.1044,1.31,31.8225,29.082,2.5345,7.9093,7.2959,,0.7953,13747.28,3438.0,3438.0,259273.7008,64840.68,2023-08-05
600279.SH,2012-12-14,6.06,0.6738,0.7508,1.22,22.741,32.1935,1.0221,1.4091,1.446,0.6601,0.8251,34209.2262,15073.802,13527.3184,207307.9108,91347.2401,2023-08-05
600823.SH,2012-12-14,10.5,0.5285,2.0548,2.02,10.3836,9.9297,1.0335,2.1603,2.0682,0.0,1.5238,117059.5338,117059.5338,30106.5864,1229125.1049,1229125.1049,2023-08-05
002220.SZ,2012-12-14,6.61,0.4915,0.88,1.26,17.9897,17.39,2.0887,2.0934,1.749,0.0,2.6475,46472.72,39301.1214,21951.5386,307184.6792,259780.4125,2023-08-05
002682.SZ,2012-12-14,9.35,10.2556,10.2556,2.0,7.9038,13.0272,1.4639,0.9237,0.9412,,,16000.0,4000.0,4000.0,149600.0,37400.0,2023-08-05
601336.SH,2012-12-14,23.65,6.5014,6.5014,1.63,26.3584,25.8505,2.1401,0.6756,0.6332,,1.736,311954.66,15854.0,15854.0,7377727.709,374947.1,2023-08-05
600802.SH,2012-12-14,6.16,2.7614,4.3598,1.46,18.8415,,2.4555,1.2542,1.4262,,0.8117,38187.3666,38187.3666,24186.9626,235234.1783,235234.1783,2023-08-05
002309.SZ,2012-12-14,10.6,1.3505,3.2199,1.58,24.5203,24.9125,2.0977,1.0616,0.8511,0.4717,0.4717,48060.0,47963.1,20116.826,509436.0,508408.86,2023-08-05
002430.SZ,2012-12-14,9.11,4.0353,6.8042,1.47,14.8738,15.3392,2.453,1.7478,1.4775,1.0841,1.6262,81202.5,29924.1581,17746.7263,739754.775,272609.0803,2023-08-05
000522.SZ,2012-12-14,18.36,2.1835,3.3896,0.86,32.9847,26.0545,5.3918,2.2668,1.9783,0.2723,0.2996,46905.3689,46903.7818,30213.7818,861182.573,861153.4338,2023-08-05
000789.SZ,2012-12-14,12.29,3.7417,6.9952,1.38,9.9406,31.3542,3.0986,0.8897,1.0635,0.6302,2.0483,40890.9579,39589.0618,21176.071,502549.8726,486549.5695,2023-08-05
600435.SH,2012-12-14,7.46,1.7615,3.6491,0.99,481.102,454.1666,2.6128,4.0065,5.6734,0.0,,74466.0,74466.0,35946.1677,555516.36,555516.36,2023-08-05
002184.SZ,2012-12-14,4.96,0.9921,1.3276,1.28,53.2918,,1.5693,0.8198,0.93,1.0081,1.0081,22000.0,13272.8671,9918.5135,109120.0,65833.4208,2023-08-05
600896.SH,2012-12-14,3.8,2.4553,3.3971,3.75,173.8084,,1.1843,1.8354,2.1819,0.5263,,58131.5773,58131.5773,42014.8273,220899.9937,220899.9937,2023-08-05
000755.SZ,2012-12-14,4.88,1.2497,1.9213,1.67,71.2958,,1.024,0.421,0.2996,0.0,,46926.4621,46922.4502,30521.2222,229001.135,228981.557,2023-08-05
601988.SH,2012-12-14,2.92,0.0501,1.4642,2.35,6.5638,6.0719,1.0296,2.4838,2.3135,5.0,5.3082,27914734.0359,19552506.3964,669427.4641,81511023.3848,57093318.6775,2023-08-05
002126.SZ,2012-12-14,4.78,1.712,2.0196,1.27,14.5138,31.8089,1.249,0.8369,0.8272,0.5263,0.523,31800.0,29073.3704,24645.2852,152004.0,138970.7105,2023-08-05
600012.SH,2012-12-14,3.98,0.2985,1.1716,3.34,7.7052,8.2092,1.0355,2.9784,2.946,5.2764,5.2764,165861.0,116560.0,29699.9994,660126.78,463908.8,2023-08-05
600236.SH,2012-12-14,3.53,0.4869,0.7972,1.79,41.737,50.7637,2.4668,2.0976,1.8103,1.4164,0.8499,228044.9514,112778.7794,68884.8377,804998.6784,398109.0913,2023-08-05
002063.SZ,2012-12-14,14.0,0.7577,0.9097,1.5,29.2999,25.8536,5.8192,9.6583,8.2968,0.4167,1.2053,44318.315,33243.5233,27687.0806,620456.41,465409.3262,2023-08-05
300311.SZ,2012-12-14,13.03,5.9365,5.9365,1.44,23.8868,22.6397,2.3763,5.2607,4.8305,,0.7675,7070.0,1770.0,1770.0,92122.1,23063.1,2023-08-05
000049.SZ,2012-12-14,30.45,2.5315,4.8464,3.26,34.9182,29.8467,13.6036,1.8548,1.4462,0.3284,2.1346,13682.916,13678.6973,7144.9321,416644.7922,416516.3328,2023-08-05
002440.SZ,2012-12-14,10.9,2.5022,2.849,1.43,8.9066,12.3205,1.0504,1.3633,1.2404,3.5286,3.6697,38350.0,16398.503,14402.1312,418015.0,178743.6827,2023-08-05
002689.SZ,2012-12-14,6.26,5.7351,5.7351,1.87,15.8234,14.2016,1.6601,1.3038,1.2515,,,30987.8941,7750.0,7750.0,193984.2171,48515.0,2023-08-05
000788.SZ,2012-12-14,5.29,0.9556,1.8645,1.33,27.3683,33.7926,2.9901,1.6121,1.6312,1.3203,0.4726,59598.7425,55877.4373,28639.2632,315277.3478,295591.6433,2023-08-05
600578.SH,2012-12-14,7.25,0.8361,2.2969,2.49,19.8562,12.2537,1.8453,1.8417,1.6106,1.1494,6.2069,78722.5548,76738.6837,27932.1757,570738.5223,556355.4568,2023-08-05
300294.SZ,2012-12-14,27.3,3.3718,3.3718,1.38,31.7218,30.1074,2.8307,10.519,9.3786,,0.92,7580.0,1902.0311,1902.0311,206934.0,51925.449,2023-08-05
002534.SZ,2012-12-14,12.29,1.9635,3.9189,1.74,14.9801,13.7246,1.9422,1.2408,0.4998,2.441,2.441,40052.0,11186.998,5604.998,492239.08,137488.2054,2023-08-05
002595.SZ,2012-12-14,20.66,0.5926,0.5926,1.18,19.4088,20.3866,2.0636,6.0218,6.0051,,2.9,20000.0,6480.905,6480.905,413200.0,133895.4973,2023-08-05
002632.SZ,2012-12-14,12.28,2.1521,2.1521,1.75,17.5814,27.3701,1.4772,3.2097,3.7618,,1.6287,10667.0,3885.0,3885.0,130990.76,47707.8,2023-08-05
600317.SH,2012-12-14,3.59,0.2607,0.646,2.2,33.2067,18.7138,0.8421,2.6581,2.3739,0.0,0.7085,215766.1001,109757.1626,44286.8822,774600.2994,394028.2137,2023-08-05
600290.SH,2012-12-14,4.86,1.2433,1.9523,1.82,42.7402,50.3761,1.3543,1.622,1.7301,0.6859,,52688.3658,51518.3658,32808.1158,256065.4578,250379.2578,2023-08-05
002342.SZ,2012-12-14,5.78,2.8687,2.8687,1.02,33.0149,44.0147,2.4091,3.6306,3.5904,1.2976,0.8651,96000.0,20794.5,20794.5,554880.0,120192.21,2023-08-05
000830.SZ,2012-12-14,3.89,1.5711,2.2591,1.12,13.4586,14.8727,1.086,0.6116,0.5517,0.0,2.5707,146486.0778,146409.7928,101819.6872,569830.8426,569534.094,2023-08-05
601318.SH,2012-12-14,41.96,1.145,1.273,2.24,17.0558,15.7864,2.272,1.3344,1.1453,1.3108,0.9533,791614.2092,478640.9636,430505.0085,33216132.218,20083774.8327,2023-08-05
600249.SH,2012-12-14,4.4,0.8489,1.1512,2.39,127.2226,29.8097,1.0308,1.7753,1.7458,0.0,,45000.0,45000.0,33182.01,198000.0,198000.0,2023-08-05
300309.SZ,2012-12-14,14.44,3.4215,3.4215,1.5,31.6687,27.3279,2.8528,18.0151,14.8693,,,21727.4,5600.0,5600.0,313743.656,80864.0,2023-08-05
600479.SH,2012-12-14,11.05,0.8811,1.2893,1.73,40.6689,31.2302,3.626,2.6806,2.3555,2.2624,1.81,30481.92,30481.92,20830.044,336825.216,336825.216,2023-08-05
000156.SZ,2012-12-14,9.05,12.8578,12.8578,1.12,95.0138,74.3036,12.6172,9.5677,7.3488,0.0,,109702.573,6393.573,6393.573,992808.2857,57861.8357,2023-08-05
600397.SH,2012-12-14,11.52,1.751,3.5415,1.18,194.4334,19.3649,1.5928,3.7663,0.4663,0.0,4.3403,49497.9941,26923.2,13311.603,570216.892,310155.264,2023-08-05
600250.SH,2012-12-14,4.27,0.5583,1.0003,1.43,,,5.4319,0.2284,0.3266,0.2342,,25869.246,25869.246,14439.3056,110461.6804,110461.6804,2023-08-05
000610.SZ,2012-12-14,6.04,1.5916,2.3603,1.73,43.1569,40.9696,2.586,1.5339,1.3633,0.3311,,19674.7901,19473.0569,13131.0669,118835.7322,117617.2637,2023-08-05
002570.SZ,2012-12-14,19.5,1.4254,1.7964,1.01,19.014,17.6075,2.6028,1.7576,1.6211,,3.5897,42605.0,26106.2375,20715.2541,830797.5,509071.6313,2023-08-05
600246.SH,2012-12-14,3.5,0.8669,1.7748,1.85,13.6737,13.5159,1.3231,0.8839,0.9969,4.8571,3.4286,121680.0,121680.0,59433.678,425880.0,425880.0,2023-08-05
600739.SH,2012-12-14,14.02,2.2806,2.6048,1.92,8.4886,21.5182,1.8462,1.9798,1.7224,0.4753,,136470.9816,136470.9816,119482.0777,1913323.162,1913323.162,2023-08-05
300054.SZ,2012-12-14,25.58,1.5121,1.5121,3.44,66.3908,67.7084,5.544,14.4429,14.3901,0.8611,1.0333,13620.0,6520.3312,6520.3312,348399.6,166790.0721,2023-08-05
601258.SH,2012-12-14,4.79,1.0248,1.4097,1.31,19.3214,,1.34,0.2264,0.2217,,0.6263,262150.0,71344.0,51867.5,1255698.5,341737.76,2023-08-05
600793.SH,2012-12-14,8.53,0.3513,0.761,1.59,,,,1.5802,53.8943,0.0,,10530.0,10530.0,4860.82,89820.9,89820.9,2023-08-05
600573.SH,2012-12-14,6.07,1.8052,4.1597,1.34,45.3869,,1.3994,1.7237,2.0906,1.32,0.82,25000.0,25000.0,10849.4395,151750.0,151750.0,2023-08-05
300253.SZ,2012-12-14,21.68,2.4765,2.4765,2.14,52.3732,45.4999,4.5737,13.6522,10.2912,,0.23,10700.0,5001.6878,5001.68,231976.0,108436.5915,2023-08-05
000985.SZ,2012-12-14,10.27,0.2098,0.5748,1.19,53.1786,,2.8271,1.1541,1.1718,0.9737,0.9737,12963.95,12963.95,4731.89,133139.7665,133139.7665,2023-08-05
002137.SZ,2012-12-14,5.11,0.8896,2.6937,1.87,43.8829,60.5549,3.0156,0.9252,1.1926,0.0,1.5656,31215.6,30847.0995,10187.2797,159511.716,157628.6784,2023-08-05
600439.SH,2012-12-14,4.17,1.2743,1.8502,1.46,15.9736,19.8605,1.8133,1.7372,1.6881,1.9984,1.9984,94332.12,94332.12,64968.1216,393364.9404,393364.9404,2023-08-05
002304.SZ,2012-12-14,91.4,1.1136,2.4357,1.3,24.5492,16.6373,7.3838,7.7476,5.7928,0.4559,1.3676,108000.0,48875.9291,22345.363,9871200.0,4467259.9197,2023-08-05
600663.SH,2012-12-14,10.33,0.2928,1.4124,2.61,19.5884,31.3494,1.7337,4.6312,6.0566,1.4521,1.4521,186768.4,135808.4,28152.7563,1929317.572,1402900.772,2023-08-05
002017.SZ,2012-12-14,9.06,0.9116,1.8671,1.16,55.7399,55.8389,2.9665,2.119,1.9298,3.0102,,21841.8754,21697.4912,10593.6366,197887.3911,196579.2703,2023-08-05
000525.SZ,2012-12-14,10.56,1.5308,2.1532,1.05,77.9772,18.8475,1.8113,0.9252,0.7567,0.0,0.1894,50724.6849,27641.8049,19652.3013,535652.6725,291897.4597,2023-08-05
300351.SZ,2012-12-14,24.97,4.5787,4.5787,1.43,26.5754,28.4229,2.2194,10.305,10.6062,,,7860.0,2000.0,2000.0,196264.2,49940.0,2023-08-05
600201.SH,2012-12-14,12.98,0.4623,0.5895,1.25,24.3912,22.5001,3.4826,6.3265,5.9491,0.0,1.1556,28081.493,28081.493,22019.993,364497.7791,364497.7791,2023-08-05
300059.SZ,2012-12-14,8.73,2.4896,2.8173,1.55,27.5352,42.1555,1.6981,10.4645,11.5819,0.7159,0.7159,33600.0,20986.3005,18545.2058,293328.0,183210.4034,2023-08-05
002366.SZ,2012-12-14,7.3,1.3044,1.3044,2.16,16.3307,24.8671,1.3559,1.4038,1.5443,6.1644,4.1096,13350.0,8021.473,8021.473,97455.0,58556.7529,2023-08-05
300208.SZ,2012-12-14,13.23,3.3376,3.7403,1.21,37.125,32.6516,2.8404,8.3274,7.6188,,0.7559,14000.0,6780.0,6050.0,185220.0,89699.4,2023-08-05
600031.SH,2012-12-14,9.25,1.2903,3.2994,1.84,8.1215,10.2513,3.0495,1.3834,1.4,0.4324,3.2432,759370.6137,703080.0,274948.5763,7024178.1767,6503490.0,2023-08-05
002066.SZ,2012-12-14,4.57,1.2153,2.2048,1.5,18.4369,76.0941,1.7768,0.7558,0.7372,1.6411,1.6411,23100.0,22992.114,12673.4916,105567.0,105073.961,2023-08-05
600740.SH,2012-12-14,8.12,5.1519,9.0549,1.93,86.2136,,3.6056,0.5925,0.7096,0.0,,56570.0,45683.2758,25992.0025,459348.4,370948.1995,2023-08-05
002541.SZ,2012-12-14,11.61,5.5834,5.5834,1.38,14.6527,14.6423,1.5131,0.881,0.854,,1.5935,26800.0,6960.0,6960.0,311148.0,80805.6,2023-08-05
000811.SZ,2012-12-14,6.71,6.1454,11.7949,1.53,16.7938,17.6531,2.2323,1.5552,1.6617,1.9871,1.4903,39459.7417,39454.8891,20556.8031,264774.8668,264742.3059,2023-08-05
002478.SZ,2012-12-14,8.79,2.0504,2.0593,1.54,15.3116,15.5926,1.4429,0.9456,0.9623,1.1377,1.4221,40010.0,6946.805,6916.802,351687.9,61062.416,2023-08-05
002085.SZ,2012-12-14,7.75,1.1185,1.3796,2.07,13.5018,12.4134,2.1001,0.7686,0.7391,6.4516,6.4516,39009.8968,13476.6401,10925.5464,302326.7002,104443.9608,2023-08-05
600600.SH,2012-12-14,31.83,0.3987,0.9753,1.49,24.7431,24.4829,3.4653,1.8569,1.668,0.5655,0.8168,135098.2795,69591.3617,28451.3567,4300178.2365,2215093.0429,2023-08-05
600354.SH,2012-12-14,6.86,9.4999,12.2384,1.47,196.1928,,3.4423,1.6909,1.4494,0.0,,44780.208,43680.208,33906.3036,307192.2269,299646.2269,2023-08-05
000568.SZ,2012-12-14,32.0,1.8109,3.8995,2.24,15.4025,11.6185,5.4107,5.3091,4.1396,3.116,4.375,139826.8476,139693.1976,64874.5584,4474459.1232,4470182.3232,2023-08-05
300053.SZ,2012-12-14,5.89,1.2617,1.9014,1.64,36.2331,32.1262,1.9266,6.6147,6.3693,0.0,0.8489,20000.0,13013.3,8635.31,117800.0,76648.337,2023-08-05
002099.SZ,2012-12-14,5.72,2.6953,3.1022,1.47,17.6661,18.8673,2.4418,1.4295,1.4835,1.7294,2.6097,32449.0,25768.102,22388.5284,185608.28,147393.5434,2023-08-05
000958.SZ,2012-12-14,3.07,1.0806,1.0806,1.39,,,,0.9479,0.9992,0.0,,29948.5,19670.9588,19670.9588,91941.895,60389.8435,2023-08-05
000050.SZ,2012-12-14,7.3,1.9321,4.2026,1.62,41.4496,37.5237,3.045,0.9083,0.9168,0.0,,57423.75,57421.5,26398.685,419193.375,419176.95,2023-08-05
002155.SZ,2012-12-14,18.51,1.9129,2.9228,1.49,26.2436,26.7481,4.9664,3.4756,3.1042,0.5788,0.5788,76636.0,76617.304,50144.6171,1418532.36,1418186.297,2023-08-05
300027.SZ,2012-12-14,12.71,2.2756,2.3293,1.41,37.886,32.7364,4.4412,8.614,6.8702,0.8742,1.1802,60480.0,36098.865,35266.995,768700.8,458816.5742,2023-08-05
600459.SH,2012-12-14,16.45,2.5507,4.1609,1.91,69.9162,62.6468,2.7744,0.8709,0.8081,0.3094,0.3587,15806.25,15284.73,9369.73,260012.8125,251433.8085,2023-08-05
600962.SH,2012-12-14,6.67,1.3933,2.5708,2.26,39.0595,48.977,1.7131,1.5278,1.31,0.0,0.5766,26221.0,25402.0,13766.4457,174894.07,169431.34,2023-08-05
600800.SH,2012-12-14,6.38,18.6519,26.6456,1.34,,,,16.5791,21.915,,,61127.1047,60767.4797,42537.2358,389990.928,387696.5205,2023-08-05
600716.SH,2012-12-14,4.94,2.929,2.9388,2.32,15.61,10.6909,2.1354,2.138,1.6467,0.0,,74060.0634,29263.144,29165.444,365856.7132,144559.9314,2023-08-05
000048.SZ,2012-12-14,6.79,2.0107,2.7588,4.74,5.4929,5.1678,6.7718,1.9953,1.8017,0.0,,39076.8671,37985.8689,27685.9832,265331.9276,257924.0498,2023-08-05
002075.SZ,2012-12-14,3.63,5.6797,7.7216,2.1,20.6074,315.8973,2.5089,0.3814,0.47,0.0,,157626.5552,39600.0,29128.0894,572184.3954,143748.0,2023-08-05
002701.SZ,2012-12-14,19.85,11.4185,11.4185,1.65,19.1926,16.2778,2.1058,2.1428,1.8557,,,30667.0,7667.0,7667.0,608739.95,152189.95,2023-08-05
600548.SH,2012-12-14,3.25,0.2795,1.0913,3.39,8.0987,9.494,0.7513,2.4012,2.2669,4.9231,4.9231,218077.0326,143327.0326,36703.0439,708750.356,465812.856,2023-08-05
600642.SH,2012-12-14,4.32,0.6942,1.3644,2.06,14.3674,14.0594,1.052,0.8945,0.8603,1.5432,2.3148,472877.406,472877.406,240603.8552,2042830.3939,2042830.3939,2023-08-05
002160.SZ,2012-12-14,6.55,1.1924,2.588,1.33,373.0627,,3.3655,1.0845,1.1825,0.3053,0.1527,34000.0,32470.0,14960.0,222700.0,212678.5,2023-08-05
601558.SH,2012-12-14,5.03,1.7035,1.7035,2.07,26.0694,,1.5823,1.9379,3.5596,4.9702,3.4791,402040.0,42040.0,42040.0,2022261.2,211461.2,2023-08-05
000973.SZ,2012-12-14,3.85,1.6647,1.9416,1.58,7.0314,8.9238,1.9226,0.9143,0.9538,0.0,0.5195,91883.2297,77237.9796,66223.973,353750.4343,297366.2215,2023-08-05
000501.SZ,2012-12-14,10.57,0.9442,1.9188,1.54,16.184,14.9501,2.3011,0.4211,0.3756,0.0,,50724.859,50719.9303,24959.861,536161.7596,536109.6633,2023-08-05
300156.SZ,2012-12-14,11.25,8.0642,8.0642,1.21,42.6742,35.4316,2.0373,10.1256,6.6428,,,28872.0,14986.3724,14986.3724,324810.0,168596.6895,2023-08-05
000822.SZ,2012-12-14,3.8,0.7357,1.233,1.41,8.7458,,1.0181,0.4515,0.6188,0.0,2.6316,89509.1926,89508.3093,53403.4215,340134.9319,340131.5753,2023-08-05
300178.SZ,2012-12-14,12.91,1.7438,2.5402,1.82,27.4596,32.1286,1.5412,8.7436,7.2543,,1.51,12242.0,6940.0,4764.075,158044.22,89595.4,2023-08-05
000760.SZ,2012-12-14,8.37,6.1634,7.0522,0.89,536.3229,,11.4894,4.4341,3.5581,0.0,,23685.2292,23684.1189,20699.1126,198245.3684,198236.0752,2023-08-05
002433.SZ,2012-12-14,25.88,4.5437,4.5437,0.74,34.901,29.2571,2.4501,6.2008,5.3799,1.93,,10000.0,3999.43,3999.43,258800.0,103505.2484,2023-08-05
000061.SZ,2012-12-14,5.54,4.0264,5.5158,2.09,37.0544,69.0731,2.3521,4.2678,4.4621,1.1031,1.0028,138331.4131,136979.0431,99991.474,766356.0286,758863.8988,2023-08-05
600490.SH,2012-12-14,14.69,1.5701,2.6468,0.85,1679.1798,118.9437,5.3194,21.7203,11.7657,0.0,,58000.0,33000.0,19575.675,852020.0,484770.0,2023-08-05
600386.SH,2012-12-14,6.56,1.1493,2.554,2.16,15.0081,14.674,1.8207,1.0911,0.8889,0.0,,40320.0,40320.0,18144.0,264499.2,264499.2,2023-08-05
002651.SZ,2012-12-14,12.16,1.9021,1.9021,2.26,11.4845,18.7019,2.4151,3.9967,6.5787,,2.6316,40100.0,4100.0,4100.0,487616.0,49856.0,2023-08-05
