security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002353.SZ,2012-01-12,66.89,0.5012,0.5528,0.49,54.4847,40.5032,6.2895,16.272,12.1356,0.598,0.598,22963.6,7698.9406,6980.7406,1536035.204,514982.1367,2023-08-05
002354.SZ,2012-01-12,10.94,3.464,4.1568,0.56,89.8516,99.7574,2.2908,3.3362,2.7825,,,9350.0,3600.0,3000.0,102289.0,39384.0,2023-08-05
002355.SZ,2012-01-12,13.88,4.8299,4.8299,0.66,30.5782,25.9316,2.3984,2.1801,1.9575,0.8285,0.8285,21040.0,8297.965,8297.965,292035.2,115175.7542,2023-08-05
002356.SZ,2012-01-12,17.97,0.5739,0.5739,0.76,49.0686,52.1206,1.5671,4.0037,2.7991,1.6694,1.6694,8000.0,2000.0,2000.0,143760.0,35940.0,2023-08-05
002357.SZ,2012-01-12,8.99,1.4401,1.6686,0.93,36.2257,20.4658,3.082,9.6013,8.6522,0.5562,0.5562,19593.0648,7125.6,6150.0,176141.6526,64059.144,2023-08-05
002358.SZ,2012-01-12,19.0,1.097,1.097,0.99,46.2363,30.8748,3.5057,6.6841,5.1982,0.7895,0.7895,17200.0,4858.1632,4858.1632,326800.0,92305.1008,2023-08-05
002359.SZ,2012-01-12,9.06,1.3402,1.3402,0.88,47.9562,56.4966,2.2713,3.7825,3.7552,1.1038,1.1038,16350.0,4125.0,4125.0,148131.0,37372.5,2023-08-05
002477.SZ,2012-01-12,24.62,4.2369,4.2369,1.85,53.4575,18.2503,3.6,9.625,5.8517,0.91,0.91,26700.0,11504.46,11504.46,657354.0,283239.8052,2023-08-05
002478.SZ,2012-01-12,10.06,3.1327,3.1463,0.73,21.9907,19.5588,1.7501,1.3982,1.1417,0.994,0.994,40010.0,6950.0,6920.007,402500.6,69917.0,2023-08-05
600280.SH,2012-01-12,24.0,0.2103,0.415,1.18,73.8643,43.9423,5.3784,0.6977,0.5912,0.6667,0.6667,14354.1859,13471.3612,6827.6864,344500.4616,323312.6688,2023-08-05
600281.SH,2012-01-12,4.98,0.313,0.6365,0.77,,,3.5982,0.8237,0.8855,,,51440.2025,51440.2025,25299.42,256172.2085,256172.2085,2023-08-05
600282.SH,2012-01-12,2.89,0.1786,0.4786,0.75,12.1921,7.2708,1.2002,0.3727,0.2783,6.9204,6.9204,387575.2457,168480.0,62868.0,1120092.4601,486907.2,2023-08-05
600283.SH,2012-01-12,10.09,1.8444,3.2224,1.98,24.4632,38.0719,2.8378,4.8125,4.6338,1.9822,1.9822,28533.0,28533.0,16331.1739,287897.97,287897.97,2023-08-05
600284.SH,2012-01-12,7.96,1.2421,1.7376,1.76,14.4758,22.6584,1.3066,3.5475,3.4444,1.34,1.34,41520.0,41520.0,29679.3041,330499.2,330499.2,2023-08-05
600285.SH,2012-01-12,8.54,1.6047,1.8714,0.89,35.3013,33.9793,2.5768,4.4963,3.8741,0.5855,0.5855,20072.0,20072.0,17211.4288,171414.88,171414.88,2023-08-05
600287.SH,2012-01-12,6.15,0.711,1.4343,1.09,110.1274,117.6543,3.2449,0.4824,0.4669,0.4878,0.4878,43679.6074,43679.6074,21653.243,268629.5855,268629.5855,2023-08-05
600288.SH,2012-01-12,5.95,1.0896,1.6641,0.8,21.162,23.4434,2.0455,0.6561,0.6276,0.0,,43680.0,43680.0,28600.0,259896.0,259896.0,2023-08-05
600289.SH,2012-01-12,6.61,2.517,3.1486,0.97,45.5733,42.3402,2.307,3.5574,3.5138,0.7375,0.7375,57757.7134,56315.3634,45018.3049,381778.4856,372244.5521,2023-08-05
600290.SH,2012-01-12,7.74,1.3148,2.4211,0.88,34.9552,41.1823,2.2184,2.3797,2.6595,0.4307,0.4307,52688.3658,41103.0,22321.5,407807.9513,318137.22,2023-08-05
600291.SH,2012-01-12,6.16,1.2213,1.9166,1.01,140.1701,,1.1663,3.0164,3.3044,0.0,,38400.0,38400.0,24468.234,236544.0,236544.0,2023-08-05
600463.SH,2012-01-12,5.01,0.2079,0.4979,0.74,20.7583,17.2228,1.8004,1.4685,1.7306,1.5968,1.5968,25200.0,25200.0,10521.821,126252.0,126252.0,2023-08-05
300267.SZ,2012-01-12,16.24,10.1602,10.1602,2.0,44.9603,24.9583,2.9034,8.2107,4.9644,,,18400.0,4600.0,4600.0,298816.0,74704.0,2023-08-05
300268.SZ,2012-01-12,23.93,9.5428,9.5428,1.03,28.8604,23.0646,2.426,3.6978,3.1162,,,6700.0,1700.0,1700.0,160331.0,40681.0,2023-08-05
300269.SZ,2012-01-12,16.61,5.8458,5.8458,0.96,29.7759,24.4602,2.2467,3.4926,2.6434,,,7358.0,1840.0,1840.0,122216.38,30562.4,2023-08-05
300270.SZ,2012-01-12,38.7,10.3042,10.3042,1.81,44.8764,33.5372,3.6524,16.2159,11.6115,,,4000.0,1000.0,1000.0,154800.0,38700.0,2023-08-05
300271.SZ,2012-01-12,29.7,4.173,4.173,1.08,31.1091,30.8883,2.6179,5.5054,5.086,,,7400.0,1490.0,1490.0,219780.0,44253.0,2023-08-05
300272.SZ,2012-01-12,14.72,10.9564,10.9564,1.06,44.3842,38.357,3.6514,9.8109,8.1243,,,11000.0,2200.0,2200.0,161920.0,32384.0,2023-08-05
300273.SZ,2012-01-12,21.55,5.9095,5.9095,0.77,63.5072,40.0959,3.4094,8.6113,6.1151,,,13335.0,2705.0,2705.0,287369.25,58292.75,2023-08-05
000788.SZ,2012-01-12,6.37,0.4765,0.8098,0.74,14.0587,12.1623,3.8732,2.9224,2.0271,1.0965,1.0965,59598.7425,48674.8892,28639.2632,379643.9897,310059.0442,2023-08-05
000789.SZ,2012-01-12,11.48,4.2938,8.0273,1.13,29.6551,7.7047,3.1544,1.1814,0.8212,0.6969,0.6969,39590.9579,39589.0618,21176.071,454504.1967,454482.4295,2023-08-05
000790.SZ,2012-01-12,9.29,2.0016,2.623,1.23,260.4777,180.4537,6.7102,6.6471,6.2057,0.2485,0.2485,34991.0782,34123.2933,26038.5652,325067.1165,317005.3948,2023-08-05
000791.SZ,2012-01-12,7.38,16.2371,26.7392,9.19,182.5392,133.4928,4.2376,4.8204,4.3904,0.0,,18900.0,18897.6125,11475.422,139482.0,139464.3803,2023-08-05
002311.SZ,2012-01-12,17.43,0.4215,0.4215,0.49,48.0946,30.8913,4.1356,1.3187,0.9253,0.5737,0.5737,58240.0,14560.0,14560.0,1015123.2,253780.8,2023-08-05
002312.SZ,2012-01-12,9.81,1.8077,2.47,0.58,33.1449,38.7807,2.6877,4.6646,4.2641,,,17745.0,9767.25,7148.2308,174078.45,95816.7225,2023-08-05
002313.SZ,2012-01-12,41.06,0.3136,0.3136,0.47,40.7437,29.8638,4.0892,4.5546,3.343,0.7306,0.7306,10000.0,2500.0,2500.0,410600.0,102650.0,2023-08-05
002314.SZ,2012-01-12,9.51,0.9109,1.1391,0.88,18.9867,19.4093,1.4054,1.2305,1.1204,2.6288,2.6288,29000.0,11070.6448,8852.5425,275790.0,105281.832,2023-08-05
002315.SZ,2012-01-12,41.05,1.1185,1.12,0.64,32.0769,27.2872,3.0612,14.4874,11.5411,1.95,1.95,11750.0,3039.7786,3035.7622,482337.5,124782.9115,2023-08-05
002316.SZ,2012-01-12,9.11,0.9183,0.9183,0.64,44.3638,43.5652,2.4075,7.2824,5.8733,0.392,0.392,21840.0,11848.2,11848.2,198962.4,107937.102,2023-08-05
002317.SZ,2012-01-12,20.6,0.6122,0.6122,0.53,28.1956,25.0489,2.5727,5.7873,5.1355,1.62,1.62,18000.0,4500.0,4500.0,370800.0,92700.0,2023-08-05
002318.SZ,2012-01-12,15.63,0.3832,0.6684,0.51,44.4031,29.5066,2.2381,1.822,1.5232,0.6398,0.6398,20800.0,10603.1847,6079.1848,325104.0,165727.7769,2023-08-05
002319.SZ,2012-01-12,10.1,1.3421,1.3421,1.0,31.6954,48.1682,1.9503,2.146,1.8237,0.9901,0.9901,10000.0,5470.375,5470.375,101000.0,55250.7875,2023-08-05
002424.SZ,2012-01-12,14.44,0.9061,0.9061,0.8,42.9371,33.4237,3.7083,7.864,6.3208,2.0776,2.0776,47040.0,11840.0,11840.0,679257.6,170969.6,2023-08-05
002425.SZ,2012-01-12,8.56,2.7756,2.7756,0.84,28.8855,27.2202,2.0487,4.8776,4.4976,0.8762,0.8762,21400.0,5560.0,5560.0,183184.0,47593.6,2023-08-05
002426.SZ,2012-01-12,7.28,0.78,0.99,0.59,20.9774,36.1917,2.2449,2.2311,1.9495,1.0302,1.0302,40041.0,11873.7,9355.21,291498.48,86440.536,2023-08-05
600712.SH,2012-01-12,7.55,2.5033,3.3149,1.19,26.3331,69.0541,2.5512,1.3835,1.172,0.0,,34040.96,25571.7792,19310.9344,257009.248,193066.933,2023-08-05
600713.SH,2012-01-12,4.11,4.1209,4.1209,1.93,304.1098,,2.8835,0.1859,0.1741,0.4866,0.4866,69358.068,54792.3312,54792.3312,285061.6595,225196.4812,2023-08-05
300245.SZ,2012-01-12,27.77,1.9018,1.9018,0.6,42.6142,34.6434,3.9533,10.9908,8.9605,,,6700.0,1700.0,1700.0,186059.0,47209.0,2023-08-05
300246.SZ,2012-01-12,25.81,3.1431,3.1431,0.73,31.7469,30.9142,3.0493,7.2919,6.4913,,,4058.0,1050.0,1050.0,104736.98,27100.5,2023-08-05
000002.SZ,2012-01-12,7.52,0.5797,0.6964,0.8,11.3528,10.8866,1.7631,1.6304,1.4344,1.3298,1.3298,1099521.0218,965857.8326,803948.356,8268398.0839,7263250.9012,2023-08-05
000004.SZ,2012-01-12,8.12,2.1402,2.8972,2.35,58.6618,254.4253,9.3317,5.1921,8.0943,0.0,,8397.6684,8387.7184,6196.2517,68189.0674,68108.2734,2023-08-05
000006.SZ,2012-01-12,4.67,3.0395,5.058,11.38,9.5912,10.7075,1.6519,1.9749,1.7897,0.9883,0.9883,98900.736,96784.9773,58160.4491,461866.4371,451985.844,2023-08-05
000007.SZ,2012-01-12,7.06,0.6754,0.863,0.68,137.5297,93.9939,5.9539,11.3797,10.2968,0.0,,23096.5363,18496.5363,14475.9137,163061.5463,130585.5463,2023-08-05
000543.SZ,2012-01-12,5.25,0.5023,1.347,0.8,18.551,36.5621,1.0894,1.0724,0.873,0.381,0.381,77300.8816,77300.2646,28823.5105,405829.6284,405826.3892,2023-08-05
600299.SH,2012-01-12,7.4,1.1105,2.4501,1.36,51.2377,66.8821,1.318,0.3997,0.344,0.0,,52270.756,52270.756,23692.5,386803.5944,386803.5944,2023-08-05
600300.SH,2012-01-12,3.99,0.4623,1.0816,0.89,44.3427,46.4087,2.7361,1.4006,1.2458,1.5038,1.5038,167200.0,167200.0,71467.2857,667128.0,667128.0,2023-08-05
600301.SH,2012-01-12,4.05,0.2885,0.4242,0.67,81.3511,8.2512,2.6764,0.8723,0.8006,0.0,,23514.814,23514.814,15990.0082,95234.9967,95234.9967,2023-08-05
300028.SZ,2012-01-12,6.83,3.5078,3.5078,0.79,33.5959,35.6849,2.5961,8.5132,8.8113,1.9522,1.9522,26460.0,16164.36,16164.36,180721.8,110402.5788,2023-08-05
300029.SZ,2012-01-12,13.98,7.3437,7.3437,1.32,32.7476,24.7086,2.2425,6.1818,3.7952,1.073,1.073,20000.0,10880.0,10880.0,279600.0,152102.4,2023-08-05
300030.SZ,2012-01-12,10.42,2.0524,3.4095,0.92,53.14,42.3964,2.5274,9.2976,6.8921,0.4798,0.4798,14800.0,8436.616,5078.5268,154216.0,87909.5387,2023-08-05
300031.SZ,2012-01-12,13.81,0.6894,0.6894,0.64,31.2486,42.9542,2.0875,4.1317,3.3994,,,10000.0,3660.0813,3660.0813,138100.0,50545.7228,2023-08-05
300032.SZ,2012-01-12,14.14,2.3159,2.4141,0.86,50.3086,55.527,2.4469,8.0948,8.0225,1.77,1.77,14270.0,3570.0,3424.8158,201777.8,50479.8,2023-08-05
300033.SZ,2012-01-12,15.85,1.0947,1.4623,0.71,23.3408,27.7543,1.9255,9.9337,9.3831,1.32,1.32,13440.0,4670.4,3496.3368,213024.0,74025.84,2023-08-05
002591.SZ,2012-01-12,15.54,2.5254,2.5254,1.05,20.9265,21.8056,1.8207,4.8568,4.4591,0.9653,0.9653,8000.0,2000.0,2000.0,124320.0,31080.0,2023-08-05
002592.SZ,2012-01-12,17.35,5.1726,5.1726,0.75,17.9811,16.5267,2.301,2.8152,2.6923,,,7551.9166,1514.0,1514.0,131025.753,26267.9,2023-08-05
002593.SZ,2012-01-12,11.49,4.7025,4.7025,0.79,29.1541,20.8475,2.0884,2.2759,1.7653,,,21200.0,5300.0,5300.0,243588.0,60897.0,2023-08-05
002594.SZ,2012-01-12,24.4,7.3651,7.3651,1.22,22.7628,129.4794,2.8546,1.1856,1.2249,,,235410.0,7900.0,7900.0,5744004.0,192760.0,2023-08-05
002595.SZ,2012-01-12,22.16,1.5412,1.5412,0.69,23.559,20.8555,2.3088,7.3829,6.4779,,,20000.0,5000.0,5000.0,443200.0,110800.0,2023-08-05
002596.SZ,2012-01-12,11.49,3.9824,3.9824,0.98,17.9367,22.4749,1.8761,2.176,2.237,,,13400.0,3400.0,3400.0,153966.0,39066.0,2023-08-05
002597.SZ,2012-01-12,25.86,3.4894,3.4894,0.68,26.5125,17.545,2.2006,2.1235,1.6203,,,13350.0,3350.0,3350.0,345231.0,86631.0,2023-08-05
002598.SZ,2012-01-12,11.53,3.6674,3.6674,0.87,24.2443,19.9693,2.7916,3.219,2.8386,,,15600.0,4000.0,4000.0,179868.0,46120.0,2023-08-05
002599.SZ,2012-01-12,9.98,3.9597,3.9597,0.71,31.5028,34.2366,2.3986,2.9314,2.8923,,,13200.0,3300.0,3300.0,131736.0,32934.0,2023-08-05
002600.SZ,2012-01-12,14.48,15.81,15.81,0.95,56.5829,64.6191,3.5954,5.9822,5.3497,,,31780.0,7950.0,7950.0,460174.4,115116.0,2023-08-05
002601.SZ,2012-01-12,95.5,6.4078,6.4078,0.81,55.5188,24.0312,4.5273,7.1989,4.7046,,,9400.0,2400.0,2400.0,897700.0,229200.0,2023-08-05
300252.SZ,2012-01-12,12.55,3.5121,3.5121,0.87,24.0918,22.7527,2.1267,2.6646,2.1877,,,10800.0,2700.0,2700.0,135540.0,33885.0,2023-08-05
000511.SZ,2012-01-12,2.52,0.4635,0.5836,1.17,94.3415,181.5969,1.843,6.8011,6.4087,0.0,,115483.2011,115482.2357,91715.3447,291017.6668,291015.234,2023-08-05
000513.SZ,2012-01-12,20.72,0.8902,1.6778,1.13,14.6524,16.5474,2.2203,2.2472,2.0499,0.4826,0.4826,29572.1852,17766.907,9426.596,612735.6773,368130.313,2023-08-05
000514.SZ,2012-01-12,4.72,0.2371,0.6558,1.1,24.3858,31.4619,1.4043,4.2082,7.4112,0.6356,0.6356,69733.1377,69733.1377,25212.9477,329140.4099,329140.4099,2023-08-05
000516.SZ,2012-01-12,5.35,0.9725,1.3574,0.86,25.0759,27.4694,3.2452,1.5118,1.3037,0.0,,71341.9721,71322.2957,51099.5184,381679.5507,381574.282,2023-08-05
000517.SZ,2012-01-12,5.12,5.4107,5.4107,1.17,22.0383,11.6664,2.4569,4.3473,3.0795,0.0,,106130.7495,15501.4177,15501.4177,543389.4374,79367.2586,2023-08-05
000518.SZ,2012-01-12,4.14,1.7379,1.8454,1.07,556.9045,671.6165,5.8731,20.4559,17.6656,0.0,,102955.6222,102953.5693,96953.2605,426236.2759,426227.7769,2023-08-05
600999.SH,2012-01-12,10.67,0.1753,0.2208,0.62,15.4029,16.3991,2.0296,7.6673,7.5857,2.16,2.16,466109.9829,245556.9272,194961.742,4973393.5175,2620092.4132,2023-08-05
002220.SZ,2012-01-12,16.18,0.3534,0.7656,1.32,30.7276,23.4718,2.7225,3.2164,2.9764,0.0,,23236.36,16014.2007,7393.3343,375964.3048,259109.7673,2023-08-05
002221.SZ,2012-01-12,7.87,0.6012,1.2563,0.75,43.5797,43.2692,2.7599,0.7831,0.463,0.2509,0.2509,22490.0,22200.0,10624.0,176996.3,174714.0,2023-08-05
601588.SH,2012-01-12,2.78,0.2456,0.4796,1.35,46.0967,21.6404,0.9831,1.6823,2.101,0.7194,0.7194,336702.0,266000.0,136199.9969,936031.56,739480.0,2023-08-05
002222.SZ,2012-01-12,6.72,0.7194,1.1023,0.86,31.6323,29.2896,3.2113,10.2965,9.8552,1.9841,1.9841,28500.0,27482.4971,17934.4611,191520.0,184682.3805,2023-08-05
002223.SZ,2012-01-12,19.95,0.3393,0.8269,0.74,50.7086,37.2544,7.7982,9.2297,7.3264,0.0,,40892.8,36544.0864,14993.6372,815811.36,729054.5237,2023-08-05
601599.SH,2012-01-12,11.05,3.2271,3.2271,0.74,26.2382,21.3616,2.3827,1.5031,1.3067,,,21200.0,5300.0,5300.0,234260.0,58565.0,2023-08-05
002224.SZ,2012-01-12,7.57,0.5796,0.8753,1.11,19.5998,22.6471,2.3727,1.6787,1.4436,0.5504,0.5504,15984.0,7074.0,4684.1,120998.88,53550.18,2023-08-05
601600.SH,2012-01-12,6.83,0.1148,0.3507,0.8,118.7292,69.3076,1.7575,0.7634,0.6596,0.1669,0.1669,1352448.7892,958052.1924,313564.5378,9237225.2302,6543496.4741,2023-08-05
002225.SZ,2012-01-12,10.25,8.874,10.4061,1.0,52.9774,61.029,6.1014,4.7026,3.9505,0.6004,0.6004,73046.5083,14757.0104,12584.3911,748726.7101,151259.3566,2023-08-05
002226.SZ,2012-01-12,12.98,1.9465,3.4993,1.54,70.7488,36.9541,2.4091,15.8417,6.1794,3.0817,3.0817,39563.9496,12292.2214,6837.5783,513540.0658,159553.0338,2023-08-05
601601.SH,2012-01-12,20.03,0.1963,0.3294,0.72,20.1307,16.1441,2.3073,1.216,1.0842,1.7474,1.7474,860000.0,620828.7273,369892.7489,17225800.0,12435199.4078,2023-08-05
002227.SZ,2012-01-12,21.2,1.8173,7.1753,1.16,85.5615,100.5972,3.8452,12.6365,13.3612,0.4717,0.4717,10857.695,10857.695,2750.0,230183.134,230183.134,2023-08-05
002627.SZ,2012-01-12,14.2,7.8029,7.8029,0.66,19.8959,20.1573,2.4848,2.2081,2.0067,,,13350.0,2690.0,2690.0,189570.0,38198.0,2023-08-05
002628.SZ,2012-01-12,17.32,7.388,7.388,1.05,24.4037,14.4948,2.1756,1.6923,1.1749,,,16700.0,3400.0,3400.0,289244.0,58888.0,2023-08-05
002629.SZ,2012-01-12,16.28,10.9041,10.9041,0.87,30.9158,26.9571,2.8201,4.3287,3.7072,,,11443.0,2291.0,2291.0,186292.04,37297.48,2023-08-05
002630.SZ,2012-01-12,15.77,6.8996,6.8996,0.8,29.5711,23.342,1.7101,1.7008,1.3834,,,16700.0,3360.0,3360.0,263359.0,52987.2,2023-08-05
002631.SZ,2012-01-12,14.7,7.644,7.644,0.82,24.0502,20.0925,1.9942,4.6173,4.2819,,,16000.0,3200.0,3200.0,235200.0,47040.0,2023-08-05
002632.SZ,2012-01-12,20.84,14.489,14.489,0.74,60.6853,30.0238,2.5843,6.7951,5.2804,,,10667.0,2135.0,2135.0,222300.28,44493.4,2023-08-05
002633.SZ,2012-01-12,12.44,6.6087,6.6087,0.72,32.5992,30.2567,2.1825,5.9822,5.0028,,,10000.0,2000.0,2000.0,124400.0,24880.0,2023-08-05
002634.SZ,2012-01-12,16.53,12.5046,12.5046,0.79,27.9081,20.5313,2.4396,3.8695,3.2039,,,6670.0,1340.0,1340.0,110255.1,22150.2,2023-08-05
002635.SZ,2012-01-12,29.8,7.8993,7.8993,0.96,64.4403,40.629,3.8959,12.769,8.1278,,,12000.0,2400.0,2400.0,357600.0,71520.0,2023-08-05
002445.SZ,2012-01-12,11.82,4.6328,8.07,0.97,60.7978,43.2036,3.2997,7.4298,5.2374,0.8254,0.8254,25215.0,11070.0,6355.0,298041.3,130847.4,2023-08-05
002446.SZ,2012-01-12,9.99,1.9492,1.9492,0.9,30.1168,40.4558,2.0431,3.2459,3.1831,1.54,1.54,13279.8558,3380.0,3380.0,132665.7594,33766.2,2023-08-05
002447.SZ,2012-01-12,29.76,2.4164,2.4164,1.01,66.2437,57.4449,5.3263,20.3863,21.4934,0.504,0.504,13400.0,4903.25,4903.25,398784.0,145920.72,2023-08-05
002448.SZ,2012-01-12,23.29,0.6374,0.6868,0.59,20.6991,17.8522,2.2179,2.6204,2.265,0.8587,0.8587,9251.0461,6200.52,5754.3825,215456.8637,144410.1108,2023-08-05
002449.SZ,2012-01-12,15.89,1.5922,1.9012,1.03,23.1807,26.4765,1.639,3.8934,3.1721,1.5733,1.5733,21500.0,11466.13,9602.13,341635.0,182196.8057,2023-08-05
002339.SZ,2012-01-12,22.61,1.2084,1.4055,1.22,35.6107,35.4306,2.3947,4.9271,4.3781,0.4423,0.4423,8600.0,5056.2125,4347.3225,194446.0,114320.9646,2023-08-05
002340.SZ,2012-01-12,20.74,1.4428,2.5742,0.79,70.1415,53.3945,2.8187,10.5443,7.4274,0.2018,0.2018,28979.109,18724.992,10494.8801,601026.7207,388356.3341,2023-08-05
002341.SZ,2012-01-12,16.53,0.8378,0.9706,0.56,52.3285,34.2386,3.7504,4.6265,3.0985,0.9074,0.9074,14640.0,5665.0,4890.0,241999.2,93642.45,2023-08-05
002276.SZ,2012-01-12,8.96,2.1071,2.2602,0.91,39.6934,43.6163,2.4916,1.8033,1.5636,,,43160.0,14122.4831,13165.437,386713.6,126537.4486,2023-08-05
601928.SH,2012-01-12,8.8,13.7093,13.7093,0.67,33.8271,33.8271,2.7061,4.1419,4.1419,,,254490.0,27995.0,27995.0,2239512.0,246356.0,2023-08-05
002277.SZ,2012-01-12,16.01,1.1184,1.1237,0.74,25.8647,19.3825,2.9732,1.5689,1.2472,0.9369,0.9369,34920.0,20613.6,20516.7011,559069.2,330023.736,2023-08-05
601933.SH,2012-01-12,31.76,0.2523,0.7726,0.69,79.8221,52.3281,5.9161,1.9801,1.5197,0.3149,0.3149,76790.0,49403.471,16134.9747,2438850.4,1569054.239,2023-08-05
600057.SH,2012-01-12,5.48,3.7292,5.5264,1.2,156.1232,58.6537,3.3396,,0.1974,0.0,,85984.0,42933.6936,28971.5039,471192.32,235276.6409,2023-08-05
600058.SH,2012-01-12,23.53,1.7207,4.5961,1.47,65.5466,31.617,2.6589,0.1919,0.1648,0.6375,0.6375,107191.0711,107191.0711,40130.5789,2522205.903,2522205.903,2023-08-05
600059.SH,2012-01-12,10.3,0.9526,1.5244,0.81,52.6016,38.5686,2.9578,6.059,5.0593,0.0,,63485.6363,60398.6796,37745.3196,653902.0539,622106.3999,2023-08-05
600060.SH,2012-01-12,12.26,0.5282,0.8991,0.45,12.7588,8.43,1.6741,0.501,0.4759,1.6271,1.6271,86887.4265,86887.4265,51042.255,1065239.8489,1065239.8489,2023-08-05
600061.SH,2012-01-12,5.68,0.7225,1.2103,1.56,115.4291,71.9826,4.1309,1.3208,0.8448,0.0,,42908.294,42908.294,25615.6288,243719.1099,243719.1099,2023-08-05
600062.SH,2012-01-12,13.64,0.9497,1.8666,0.67,14.9933,15.7136,1.8858,1.453,1.3386,1.6862,1.6862,57169.5948,57169.5948,29087.5337,779793.2731,779793.2731,2023-08-05
600063.SH,2012-01-12,4.28,1.3073,2.1223,1.47,50.2085,26.8049,1.5771,1.6734,1.2734,0.8178,0.8178,93615.83,73615.83,45348.0,400675.7524,315075.7524,2023-08-05
600064.SH,2012-01-12,9.45,0.7074,1.0826,1.23,15.5295,14.9119,1.0966,1.8192,2.4629,1.0582,1.0582,51621.8832,51621.8832,33732.5017,487826.7962,487826.7962,2023-08-05
600066.SH,2012-01-12,24.45,0.7051,1.0507,0.72,14.7864,12.1415,4.4179,0.9431,0.8278,1.227,1.227,51989.1723,51989.1723,34886.9696,1271135.2627,1271135.2627,2023-08-05
600067.SH,2012-01-12,6.37,1.2147,1.9621,1.17,9.0356,5.5685,1.6004,0.5562,0.4413,0.7849,0.7849,73550.2537,72705.0,45009.4006,468515.1161,463130.85,2023-08-05
600068.SH,2012-01-12,7.89,0.6493,1.0919,0.99,19.9864,16.3671,2.5038,0.7521,0.5881,1.2674,1.2674,348745.8977,348745.8977,207361.9687,2751605.1329,2751605.1329,2023-08-05
600879.SH,2012-01-12,8.45,0.5838,0.7875,0.79,42.2332,37.1513,2.1305,2.3141,1.9858,0.0,,81104.0784,81104.0784,60128.4552,685329.4625,685329.4625,2023-08-05
002104.SZ,2012-01-12,8.83,1.5355,1.5355,0.86,37.3387,35.2018,5.9121,5.8717,4.9468,1.1325,1.1325,44064.0,29168.9906,29168.9906,389085.12,257562.187,2023-08-05
002105.SZ,2012-01-12,4.45,0.4738,1.09,0.97,27.591,58.3849,2.27,0.8948,0.884,0.0,,26800.0,26800.0,11649.0678,119260.0,119260.0,2023-08-05
600880.SH,2012-01-12,11.94,1.0106,1.0212,0.92,23.617,21.5425,3.8426,6.4515,5.7861,0.0,,62798.0077,41407.1213,40978.3479,749808.2119,494401.0283,2023-08-05
002052.SZ,2012-01-12,8.28,1.5828,1.7951,1.02,,,2.6949,1.2288,1.4823,,,34147.9847,26041.9513,22961.3577,282745.3133,215627.3568,2023-08-05
