security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-12-26,8.82,0.4317,0.7447,0.99,98.3158,95.4185,3.0457,1.7803,1.692,0.0,,17457.5386,17289.1488,10022.9948,153975.4905,152490.2924,2023-08-05
601199.SH,2012-12-26,12.18,2.3125,2.9964,1.8,23.8059,21.5343,1.6649,5.4623,5.3577,,0.4926,23380.0,8044.0306,6207.8835,284768.4,97976.2927,2023-08-05
600318.SH,2012-12-26,11.09,1.9973,3.942,1.01,9.2746,26.7079,3.2257,1.9287,2.4491,0.0,0.9017,24200.0,24200.0,12261.43,268378.0,268378.0,2023-08-05
300110.SZ,2012-12-26,13.77,0.7151,0.9245,0.71,34.3403,29.9464,2.3954,7.4186,6.0949,0.0,1.4207,21836.35,9828.1,7602.039,300686.5395,135332.937,2023-08-05
600161.SH,2012-12-26,12.4,0.4503,1.0296,1.35,27.3914,31.8416,4.4748,4.5839,4.6288,0.8065,0.8065,51546.6868,48825.0,21352.5,639178.9163,605430.0,2023-08-05
002519.SZ,2012-12-26,13.13,4.4619,4.4619,1.99,23.1753,21.4068,1.7508,1.8225,1.8159,1.904,3.0465,14080.0,3520.0,3520.0,184870.4,46217.6,2023-08-05
002185.SZ,2012-12-26,4.54,0.5947,0.9096,1.16,37.3642,31.2594,1.9438,2.2539,2.0995,0.0,1.3767,64980.8,64944.6154,42461.8634,295012.832,294848.5539,2023-08-05
000900.SZ,2012-12-26,8.71,1.1608,1.7723,1.89,6.3438,7.7503,0.9642,2.6757,3.1128,1.5308,3.4443,59874.885,59842.1657,39196.2404,521510.2484,521225.2632,2023-08-05
002142.SZ,2012-12-26,10.38,0.666,1.405,0.93,9.2005,7.4252,1.3983,3.7577,3.0283,1.9268,1.9268,288382.0529,248353.0111,117717.3546,2993405.7091,2577904.2552,2023-08-05
002604.SZ,2012-12-26,14.59,4.3087,5.3884,1.92,31.7452,33.8021,1.5962,2.2064,2.4745,,0.34,18640.0,14441.48,11547.8,271957.6,210701.1932,2023-08-05
002098.SZ,2012-12-26,7.94,10.5037,24.6884,2.79,19.0163,40.8766,2.0542,1.1861,1.3198,2.5189,3.7783,15500.0,15500.0,6594.5,123070.0,123070.0,2023-08-05
002582.SZ,2012-12-26,16.5,3.1088,3.8101,0.99,21.6456,23.1782,1.9573,3.1033,2.8625,,0.91,14760.0,5667.6804,4624.5322,243540.0,93516.7266,2023-08-05
002337.SZ,2012-12-26,9.69,4.0972,4.0972,1.57,52.4961,77.2762,1.4684,3.5024,3.6297,1.6125,1.032,19200.0,4864.0,4864.0,186048.0,47132.16,2023-08-05
600770.SH,2012-12-26,6.11,1.4784,2.2125,0.86,21.3474,58.8757,1.953,5.7136,8.5794,0.0,0.5456,110460.0,108210.0,72307.5548,674910.6,661163.1,2023-08-05
002295.SZ,2012-12-26,6.3,1.8855,3.8976,1.89,62.0778,339.182,1.5778,0.5234,0.6801,1.5873,,21180.0,18299.8689,8852.5203,133434.0,115289.1741,2023-08-05
