security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-11-13,8.86,0.423,0.6855,0.64,98.7617,95.8512,3.0595,1.7884,1.6997,0.0,,17457.5386,17289.1488,10667.8419,154673.792,153181.8584,2023-08-05
601199.SH,2012-11-13,12.24,0.8448,1.0947,1.16,23.9232,21.6404,1.6732,5.4892,5.3841,,0.4902,23380.0,8044.0306,6207.8835,286171.2,98458.9345,2023-08-05
600318.SH,2012-11-13,9.28,0.5913,1.167,1.07,7.7609,22.3489,2.6992,1.6139,2.0494,0.0,1.0776,24200.0,24200.0,12261.43,224576.0,224576.0,2023-08-05
300110.SZ,2012-11-13,13.18,1.2314,1.592,0.94,32.8689,28.6633,2.2927,7.1008,5.8337,0.0,1.4843,21836.35,9828.1,7602.039,287803.093,129534.358,2023-08-05
600161.SH,2012-11-13,12.46,0.4936,1.1287,0.92,27.524,31.9956,4.4965,4.6061,4.6512,0.8026,0.8026,51546.6868,48825.0,21352.5,642271.7175,608359.5,2023-08-05
002519.SZ,2012-11-13,12.58,1.7094,1.7094,0.79,22.2045,20.5101,1.6775,1.7461,1.7398,1.9873,3.1797,14080.0,3520.0,3520.0,177126.4,44281.6,2023-08-05
002185.SZ,2012-11-13,4.63,0.2565,0.3923,0.74,38.1049,31.879,1.9823,2.2985,2.1411,0.0,1.3499,64980.8,64944.6154,42461.8634,300861.104,300693.5693,2023-08-05
000900.SZ,2012-11-13,8.33,0.1745,0.2664,0.83,6.067,7.4122,0.8925,2.559,2.977,1.6006,,59874.885,59842.1657,39196.2404,498757.7921,498485.2403,2023-08-05
002142.SZ,2012-11-13,8.92,0.2027,0.4551,0.8,7.9064,6.3808,1.2016,3.2291,2.6023,2.2422,2.2422,288382.0529,248353.0111,110618.064,2572367.9119,2215308.859,2023-08-05
002604.SZ,2012-11-13,14.81,0.5645,0.7258,0.55,32.2239,34.3118,1.6202,2.2397,2.5118,,0.34,18640.0,13021.48,10127.8,276058.4,192848.1188,2023-08-05
