security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-08-02,6.67,0.4855,0.664,0.42,74.3499,79.1451,2.2974,1.3463,1.3313,0.0,,17457.5386,17289.1488,12641.6174,116441.7825,115318.6225,2023-08-05
601199.SH,2012-08-02,11.91,1.5054,1.9507,1.11,23.2782,23.0304,1.7077,5.3412,5.3343,,0.5,23380.0,8044.0306,6207.8835,278455.8,95804.4044,2023-08-05
600318.SH,2012-08-02,9.36,0.4338,0.8562,0.52,7.8278,9.3794,2.7686,1.6278,1.7506,0.0,1.0684,24200.0,24200.0,12261.43,226512.0,226512.0,2023-08-05
300110.SZ,2012-08-02,12.8,2.8753,3.8448,2.29,31.9212,31.734,2.3246,6.8961,6.6523,0.0,1.5284,21836.35,8828.1,6602.039,279505.28,112999.68,2023-08-05
600161.SH,2012-08-02,13.99,0.1786,0.4085,0.39,30.9037,30.0982,5.5103,5.1717,4.941,0.7148,0.7148,51546.6868,48825.0,21352.5,721138.1483,683061.75,2023-08-05
002519.SZ,2012-08-02,14.95,5.8212,5.8212,0.73,26.3877,25.3879,2.0944,2.0751,1.9838,1.6722,2.6756,14080.0,3520.0,3520.0,210496.0,52624.0,2023-08-05
002185.SZ,2012-08-02,4.63,0.3911,0.6269,0.84,38.1049,37.5209,2.1075,2.2985,2.324,0.0,1.3499,64980.8,59680.6154,37235.8734,300861.104,276321.2493,2023-08-05
000900.SZ,2012-08-02,8.45,0.3019,0.4609,0.86,6.1544,6.3199,0.954,2.5959,2.6396,1.5779,,59874.885,59842.1657,39196.2404,505942.7783,505666.3002,2023-08-05
002142.SZ,2012-08-02,10.14,0.5046,1.1443,0.61,8.9878,8.4218,1.5271,3.6708,3.3697,1.9724,1.9724,288382.0529,248052.7003,109387.7532,2924194.0164,2515254.381,2023-08-05
002604.SZ,2012-08-02,16.48,0.2872,0.3693,0.49,35.8575,36.9256,1.8462,2.4923,2.513,,0.3,18640.0,13021.48,10127.8,307187.2,214593.9904,2023-08-05
002098.SZ,2012-08-02,6.25,0.131,0.3415,0.8,14.9687,23.0683,1.6373,0.9336,1.0093,3.2,4.8,15500.0,15500.0,5947.25,96875.0,96875.0,2023-08-05
002582.SZ,2012-08-02,13.48,1.8601,1.8601,1.0,17.6838,19.8592,1.6247,2.5353,2.54,,1.11,14760.0,5227.6804,5227.6804,198964.8,70469.1318,2023-08-05
002337.SZ,2012-08-02,10.34,0.4966,0.4966,0.8,56.0175,62.3216,1.5798,3.7374,3.5838,1.5111,0.9671,19200.0,4832.0,4832.0,198528.0,49962.88,2023-08-05
600770.SH,2012-08-02,6.23,0.6278,0.9286,0.85,21.7667,18.2277,1.961,5.8258,5.7831,0.0,0.535,110460.0,108210.0,73162.5956,688165.8,674148.3,2023-08-05
002295.SZ,2012-08-02,6.25,0.5495,0.6923,0.72,61.5851,178.9954,1.5716,0.5193,0.5754,1.6,,21180.0,10609.2986,8420.9804,132375.0,66308.1163,2023-08-05
002171.SZ,2012-08-02,10.15,0.7472,1.5894,0.45,138.4616,,5.1869,1.0269,1.0792,0.9852,0.197,32604.0,32224.8076,15149.748,330930.6,327081.7971,2023-08-05
300310.SZ,2012-08-02,17.52,4.8544,4.8544,0.74,23.9471,21.2331,2.6852,2.9534,2.7747,,,8800.0,2200.0,2200.0,154176.0,38544.0,2023-08-05
600531.SH,2012-08-02,17.43,1.1,1.9116,1.9,58.4514,75.4922,2.7628,0.4411,0.4483,0.5737,0.5737,29525.0776,29525.0776,16989.7116,514622.1026,514622.1026,2023-08-05
000762.SZ,2012-08-02,14.94,1.8838,2.3216,1.48,207.1339,288.4553,3.847,12.7748,12.6541,0.0,0.4462,47597.4877,46484.4663,37717.7195,711106.4662,694477.9265,2023-08-05
002523.SZ,2012-08-02,5.02,0.9402,0.9402,0.73,20.2881,24.3858,1.1934,2.0583,1.9739,2.49,1.245,25600.0,14872.6411,14872.6411,128512.0,74660.6583,2023-08-05
002498.SZ,2012-08-02,9.17,2.8912,2.8912,2.74,22.9513,28.8879,1.7472,1.7429,1.8156,1.4328,,71544.0,9521.865,9521.865,656058.48,87315.5021,2023-08-05
600969.SH,2012-08-02,12.09,0.4574,0.4574,1.06,28.195,26.9478,2.607,1.3699,1.315,0.0,,21026.772,9240.0,9240.0,254213.6735,111711.6,2023-08-05
600272.SH,2012-08-02,11.93,13.0066,23.459,0.98,75.1449,35.7028,8.0135,3.6365,3.7576,0.0,,24300.0,16000.0,8871.0217,289899.0,190880.0,2023-08-05
002352.SZ,2012-08-02,19.9,0.4156,0.4156,0.4,37.3904,35.5638,2.2263,2.241,2.0953,2.5126,2.2613,7783.078,1950.0,1950.0,154883.2522,38805.0,2023-08-05
002497.SZ,2012-08-02,14.6,0.2773,0.2773,0.52,24.5895,25.2187,2.6534,4.2258,4.0917,1.0274,2.0548,32000.0,8000.0,8000.0,467200.0,116800.0,2023-08-05
600260.SH,2012-08-02,12.72,4.199,5.4056,0.77,106.5152,33.0161,3.976,4.3786,3.2049,0.0,,52764.0,52764.0,40986.1001,671158.08,671158.08,2023-08-05
