security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600774.SH,2012-06-15,6.31,0.6781,0.9275,1.37,70.337,74.8734,2.1734,1.2737,1.2595,0.0,,17457.5386,17259.5808,12618.2045,110157.0686,108907.9548,2023-08-05
601199.SH,2012-06-15,13.71,6.1547,7.9752,6.83,26.7963,26.5111,1.9657,6.1484,6.1405,,0.4376,23380.0,8044.0306,6207.8835,320539.8,110283.6595,2023-08-05
600318.SH,2012-06-15,12.09,1.3172,2.5996,0.61,10.1109,12.115,3.4734,2.1026,2.2612,0.0,,24200.0,24200.0,12261.43,292578.0,292578.0,2023-08-05
300110.SZ,2012-06-15,10.92,2.9752,3.9784,1.83,27.2328,27.0731,1.9832,5.8832,5.6752,0.0,1.7915,21836.35,8828.1,6602.039,238452.942,96402.852,2023-08-05
600161.SH,2012-06-15,14.85,0.7225,1.652,1.75,32.8034,31.9484,5.6274,5.4896,5.2447,0.6734,,51546.6868,48825.0,21352.5,765468.299,725051.25,2023-08-05
002519.SZ,2012-06-15,14.5,2.0536,2.0536,1.13,25.5934,24.6237,2.0313,2.0126,1.9241,1.7241,2.7586,14080.0,3520.0,3520.0,204160.0,51040.0,2023-08-05
002185.SZ,2012-06-15,9.21,4.1923,7.2922,2.59,47.3739,47.2946,2.5476,2.8577,2.9288,0.0,,40613.0,37323.0,21457.06,374045.73,343744.83,2023-08-05
002142.SZ,2012-06-15,9.99,2.1978,4.9838,3.77,8.8549,8.2972,1.5045,3.6165,3.3199,2.002,2.002,288382.0529,248052.7003,109387.7532,2880936.7085,2478046.476,2023-08-05
002604.SZ,2012-06-15,21.16,1.942,1.942,0.86,46.0403,47.4118,2.3704,3.2,3.2266,,0.24,18640.0,4660.0,4660.0,394422.4,98605.6,2023-08-05
002582.SZ,2012-06-15,17.7,15.3806,15.3806,3.51,23.2198,24.6383,2.1667,3.329,3.3614,,0.85,14760.0,5227.6804,5227.6804,261252.0,92529.9431,2023-08-05
002337.SZ,2012-06-15,12.39,1.9232,1.9232,0.63,67.1235,74.6774,1.893,4.4783,4.2944,1.2611,0.8071,19200.0,4832.0,4832.0,237888.0,59868.48,2023-08-05
600770.SH,2012-06-15,12.03,0.9384,1.3831,0.99,28.0207,23.4648,2.4982,7.4996,7.4447,0.0,,73640.0,72140.0,48943.5202,885889.2,867844.2,2023-08-05
002295.SZ,2012-06-15,7.68,1.2866,1.6209,1.46,75.6758,219.9495,1.9312,0.6381,0.707,1.3021,,21180.0,10609.2986,8420.9804,162662.4,81479.4132,2023-08-05
002171.SZ,2012-06-15,11.3,0.4252,0.9044,1.0,154.1494,,5.5779,1.1432,1.1796,0.885,0.177,32604.0,32224.8076,15149.748,368425.2,364140.3259,2023-08-05
002452.SZ,2012-06-15,12.54,1.0853,1.0853,0.65,32.7635,31.153,1.646,4.6645,4.4459,0.6134,0.9201,13000.0,4394.253,4394.253,163020.0,55103.9326,2023-08-05
002004.SZ,2012-06-15,22.0,0.8547,1.1951,0.91,24.1409,21.8769,3.1222,11.5495,5.9064,0.0,1.1364,33498.6,19566.0138,13993.489,736969.2,430452.3036,2023-08-05
600683.SH,2012-06-15,5.23,0.5984,1.3191,1.11,32.5812,,2.2867,2.5512,4.7191,0.0,,74077.7597,74077.7597,33604.7861,387426.6832,387426.6832,2023-08-05
600403.SH,2012-06-15,22.52,0.6856,0.6856,0.55,14.638,11.3566,3.9766,1.9757,1.9757,0.0,3.1083,83364.9963,12746.7,12746.7,1877379.7167,287055.684,2023-08-05
300244.SZ,2012-06-15,23.8,4.1236,4.1236,0.94,51.8647,48.7651,4.7481,4.5373,4.1954,,0.7003,9198.0,2304.0,2304.0,218912.4,54835.2,2023-08-05
300280.SZ,2012-06-15,9.2,1.6768,1.6768,0.8,22.3783,22.2139,1.9345,2.8074,2.7885,,1.087,12800.0,3200.0,3200.0,117760.0,29440.0,2023-08-05
000728.SZ,2012-06-15,11.81,0.315,0.7656,0.54,41.2217,49.9906,1.5693,13.0673,14.354,2.5402,0.8467,196410.0,196410.0,80815.4886,2319602.1,2319602.1,2023-08-05
002044.SZ,2012-06-15,9.27,0.1988,0.3324,0.93,35.2816,34.9395,5.7482,2.6776,2.6784,0.3909,1.0787,22425.0,21740.2026,13002.7326,207879.75,201531.6781,2023-08-05
002310.SZ,2012-06-15,57.08,1.7353,1.7359,0.64,38.2473,40.1987,8.9833,5.9108,5.7323,,,30135.1296,9888.4425,9884.7859,1720113.1976,564432.2979,2023-08-05
