security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2012-03-19,22.2,0.5417,1.4419,0.84,12.0409,11.3247,2.266,1.8111,1.6062,1.1261,1.1261,72271.8,72271.8,27152.6667,1604433.96,1604433.96,2023-08-05
600378.SH,2012-03-19,12.3,2.6941,5.0452,1.18,54.2689,54.2689,5.8053,5.4008,5.4008,0.0,,27017.572,27017.572,14427.2006,332316.1356,332316.1356,2023-08-05
300117.SZ,2012-03-19,8.42,3.7016,4.5471,0.96,25.5951,29.7181,1.5773,2.4839,1.8341,0.5938,0.5938,21720.0,7840.0,6382.1396,182882.4,66012.8,2023-08-05
300207.SZ,2012-03-19,17.3,5.8882,5.8882,0.81,51.8818,39.6306,2.7905,4.1928,3.1531,0.0,,18800.0,4700.0,4700.0,325240.0,81310.0,2023-08-05
300271.SZ,2012-03-19,42.49,7.8727,7.8727,0.52,38.7356,38.7356,3.6273,6.7634,6.7634,,,7400.0,1850.0,1850.0,314426.0,78606.5,2023-08-05
601288.SH,2012-03-19,2.65,0.5223,0.5231,1.02,9.0722,6.8591,1.3874,2.9637,2.3901,2.0377,2.0377,32479411.7,2557058.8,2553151.9661,86070441.005,6776205.82,2023-08-05
600612.SH,2012-03-19,30.41,0.4664,1.0875,0.6,45.3694,25.3502,6.1132,0.9263,0.6275,0.0,,43593.147,18837.1092,8078.1531,1325667.6003,572836.4908,2023-08-05
000418.SZ,2012-03-19,10.91,2.7664,2.8497,0.72,15.2217,15.2217,2.0053,0.6287,0.6287,0.9166,0.9166,63248.7764,21616.7786,20984.823,690044.1505,235839.0545,2023-08-05
002118.SZ,2012-03-19,12.39,5.3804,6.103,0.75,36.7028,23.8814,3.421,9.8938,6.1757,0.0,,51299.1382,26151.6366,23055.509,635596.3223,324018.7775,2023-08-05
002248.SZ,2012-03-19,11.35,2.1059,3.0055,0.6,139.856,139.856,2.8376,4.6639,4.6639,0.4405,0.4405,25749.56,18475.9569,12945.8288,292257.506,209702.1108,2023-08-05
600018.SH,2012-03-19,2.99,0.0151,0.1487,0.45,12.5598,14.5442,1.5011,3.5612,3.1435,3.612,3.612,2275517.965,2099080.0132,212858.2102,6803798.7154,6276249.2395,2023-08-05
000584.SZ,2012-03-19,5.56,0.5346,0.7967,0.54,17.9814,36.4217,1.3652,1.6285,1.9509,0.0,,40888.2893,40707.9455,27313.5709,227338.8885,226336.177,2023-08-05
600522.SH,2012-03-19,19.47,1.7017,2.2565,0.67,21.6264,21.6264,1.7537,1.5635,1.5635,0.421,0.421,39139.1235,39139.1235,29515.1029,762038.7345,762038.7345,2023-08-05
600686.SH,2012-03-19,7.8,0.8331,1.2664,0.66,14.712,15.8959,1.8867,0.2137,0.19,1.2821,1.2821,44259.7097,44259.7097,29113.8155,345225.7357,345225.7357,2023-08-05
300254.SZ,2012-03-19,12.38,7.2158,7.2158,0.6,46.8663,46.8663,2.8502,5.3299,5.3299,,,13380.0,3380.0,3380.0,165644.4,41844.4,2023-08-05
002084.SZ,2012-03-19,5.72,1.1723,3.2386,0.76,224.066,224.066,2.5051,1.29,1.29,0.0,,33558.3318,33558.3318,12147.4729,191953.6579,191953.6579,2023-08-05
600821.SH,2012-03-19,4.99,4.7264,6.6774,2.55,309.177,263.6569,3.707,3.4927,3.5364,0.0,,41626.8225,41626.8225,29464.5381,207717.8443,207717.8443,2023-08-05
600122.SH,2012-03-19,4.75,1.0818,1.4025,0.5,21.7985,18.7707,1.2833,0.4757,0.4153,0.3158,0.3158,113278.96,113278.96,87382.295,538075.06,538075.06,2023-08-05
600248.SH,2012-03-19,8.6,5.427,5.427,1.6,29.5234,25.0121,4.0179,1.0268,0.8881,0.0,,42598.92,15567.72,15567.72,366350.712,133882.392,2023-08-05
600653.SH,2012-03-19,2.75,0.2642,0.3031,0.62,78.5037,31.9715,2.7551,0.6793,0.473,0.0,,174638.0317,174638.0317,152208.5051,480254.5872,480254.5872,2023-08-05
300072.SZ,2012-03-19,18.6,2.0079,2.0079,1.23,62.9346,38.0637,3.1693,8.4116,6.0249,0.4032,0.4032,19454.0,10113.84,10113.84,361844.4,188117.424,2023-08-05
000825.SZ,2012-03-19,3.95,0.2773,0.7756,0.76,16.3958,13.8249,0.9992,0.258,0.2462,2.5316,2.5316,569624.7796,569586.9364,203668.6564,2250017.8794,2249868.3988,2023-08-05
600083.SH,2012-03-19,5.62,1.1617,1.6127,0.87,78.152,78.152,43.9708,,,0.0,,23000.0,22528.8826,16228.8826,129260.0,126612.3202,2023-08-05
002344.SZ,2012-03-19,25.85,3.1727,3.1727,0.76,57.702,27.4726,6.1766,14.1939,7.7978,0.9671,0.9671,56000.0,15513.155,15513.155,1447600.0,401015.0568,2023-08-05
300181.SZ,2012-03-19,23.21,1.4745,2.49,0.59,44.7673,35.9934,2.7123,7.0693,6.6474,0.0,,8000.0,5195.0,3076.25,185680.0,120575.95,2023-08-05
300283.SZ,2012-03-19,29.0,7.7177,7.7177,0.65,46.3421,25.2755,3.7881,4.4917,2.5116,,,7083.1,1421.0,1421.0,205409.9,41209.0,2023-08-05
600270.SH,2012-03-19,7.09,0.7491,0.7491,0.55,14.3905,17.6725,1.3042,1.8897,1.8919,1.4104,1.4104,90548.172,33084.3924,33084.3924,641986.5395,234568.3421,2023-08-05
002587.SZ,2012-03-19,16.88,7.9153,7.9153,0.99,29.3742,42.1891,2.8584,6.388,6.1636,0.0,,8400.0,2100.0,2100.0,141792.0,35448.0,2023-08-05
600217.SH,2012-03-19,4.06,0.772,1.2856,0.5,,,24.1845,4.7117,4.7117,0.0,,66080.0,66080.0,39682.7306,268284.8,268284.8,2023-08-05
601311.SH,2012-03-19,23.25,11.8749,11.8749,1.31,37.362,30.9282,3.5964,3.7169,3.1859,0.0,,42039.6875,8300.0,8300.0,977422.7344,192975.0,2023-08-05
002512.SZ,2012-03-19,16.8,5.007,5.007,0.43,76.6519,60.3065,3.8623,13.6966,11.4633,0.9259,0.9259,21238.92,5400.0,5400.0,356813.856,90720.0,2023-08-05
002310.SZ,2012-03-19,99.5,1.9092,1.9092,0.83,57.9415,32.6833,7.9036,10.2848,5.137,0.0,,15024.39,4890.7069,4890.7069,1494926.805,486625.3366,2023-08-05
600579.SH,2012-03-19,4.91,1.1677,2.1293,0.51,,,,0.8536,0.7964,0.0,,25560.0,25560.0,14017.064,125499.6,125499.6,2023-08-05
002569.SZ,2012-03-19,15.29,3.2883,3.2883,0.85,33.8527,27.9296,2.4588,2.6558,1.9971,2.6161,2.6161,9334.0,2334.0,2334.0,142716.86,35686.86,2023-08-05
002658.SZ,2012-03-19,24.54,15.0127,15.0127,0.38,41.4064,41.4064,3.4121,10.2913,10.2913,,,13747.28,2750.4,2750.4,337358.2512,67494.816,2023-08-05
600279.SH,2012-03-19,7.83,1.0371,1.1557,0.71,29.3831,29.3831,1.5771,1.8206,1.8206,0.5109,0.5109,34209.2262,15073.802,13527.3184,267858.2411,118027.8697,2023-08-05
600823.SH,2012-03-19,10.96,0.382,0.6064,0.55,14.6806,11.301,1.3073,2.8077,2.1196,0.0,,117059.5338,47835.5338,30134.5864,1282972.4904,524277.4504,2023-08-05
002220.SZ,2012-03-19,19.14,1.3639,2.9543,0.7,36.349,26.7282,3.0895,3.8048,3.0309,0.0,,23236.36,16014.2007,7393.3343,444743.9304,306511.8014,2023-08-05
601336.SH,2012-03-19,30.51,3.1157,3.1157,0.91,42.3199,27.6117,2.9334,0.9284,0.9271,,,311954.66,15854.0,15854.0,9517736.6766,483705.54,2023-08-05
600802.SH,2012-03-19,8.96,4.073,6.4306,1.65,420.5366,16.3394,2.928,2.5228,1.8902,0.0,,38187.3666,38187.3666,24186.9626,342158.8047,342158.8047,2023-08-05
002309.SZ,2012-03-19,22.68,3.3778,3.3991,0.91,26.2321,26.2321,2.3748,1.1357,1.1357,0.4409,0.4409,24030.0,10132.5097,10068.9227,545000.4,229805.32,2023-08-05
002430.SZ,2012-03-19,23.16,0.5541,1.1139,0.66,39.2676,28.0638,4.9681,4.6077,3.3298,0.5757,0.5757,60150.0,22166.043,11027.423,1393074.0,513365.5559,2023-08-05
000789.SZ,2012-03-19,12.43,2.3193,4.3359,0.74,32.1092,8.3423,3.4155,1.2792,0.8892,0.6436,0.6436,39590.9579,39589.0618,21176.071,492115.6067,492092.0382,2023-08-05
600435.SH,2012-03-19,10.11,2.3491,2.3642,0.57,37.8567,131.3997,3.5489,4.2157,5.3877,0.0,,74466.0,36176.1678,35946.1677,752851.26,365741.0565,2023-08-05
002184.SZ,2012-03-19,8.26,3.2666,4.3937,2.06,60.4296,84.5455,2.5054,1.3238,1.3617,0.6053,0.6053,22000.0,13076.5638,9722.2102,181720.0,108012.417,2023-08-05
600896.SH,2012-03-19,4.32,0.3796,0.5253,0.62,99.1858,133.7025,1.1524,2.0106,1.9018,0.463,0.463,58131.5773,58131.5773,42014.8273,251128.4139,251128.4139,2023-08-05
000755.SZ,2012-03-19,8.23,1.6827,2.587,0.68,115.6876,42.7993,1.7238,1.387,0.8387,0.0,,46926.4621,46922.344,30521.116,386204.7831,386170.8911,2023-08-05
601988.SH,2012-03-19,3.01,0.0136,0.3907,0.59,8.0468,6.9169,1.2106,3.0353,2.6284,4.8505,4.8505,27914733.3579,19552505.7184,682363.7643,84023347.4073,58853042.2124,2023-08-05
002126.SZ,2012-03-19,15.3,2.7423,3.3996,1.32,18.6298,23.2571,2.0458,1.6511,1.3454,0.3289,0.3289,15900.0,11452.142,9238.0995,243270.0,175217.7726,2023-08-05
600012.SH,2012-03-19,4.52,0.2357,0.9157,0.66,9.5756,8.654,1.2381,3.5538,3.3266,4.646,4.646,165861.0,116560.0,30000.0,749691.72,526851.2,2023-08-05
600236.SH,2012-03-19,4.13,0.6895,1.1288,0.82,14.2074,24.0368,2.9782,2.2325,2.3046,1.2107,1.2107,228044.9514,112778.7794,68884.8377,941825.6493,465776.3589,2023-08-05
000949.SZ,2012-03-19,4.39,1.5269,2.6021,0.7,588.9052,588.9052,1.9766,0.9173,0.9173,1.0513,1.0513,82922.1502,82905.0221,48648.6441,364028.2394,363953.047,2023-08-05
002509.SZ,2012-03-19,21.4,1.8134,1.8134,0.44,51.79,38.1583,3.0437,7.6136,6.1626,0.0,,10000.0,3277.5,3277.5,214000.0,70138.5,2023-08-05
600388.SH,2012-03-19,27.74,2.1564,2.9353,0.79,25.952,25.6101,2.6579,1.7733,1.7357,1.7304,1.7304,21381.0,20790.0,15273.7777,593108.94,576714.6,2023-08-05
002006.SZ,2012-03-19,27.79,3.0032,4.7839,0.56,92.4817,20.5518,6.7077,8.6516,3.5649,0.0,,30344.0,26508.0916,16641.4162,843259.76,736659.8656,2023-08-05
601718.SH,2012-03-19,3.8,2.6786,2.6786,1.23,28.7638,22.2827,1.5969,0.9341,0.7528,0.6579,0.6579,385700.0,115700.0,115700.0,1465660.0,439660.0,2023-08-05
002380.SZ,2012-03-19,27.75,2.0278,2.0278,0.76,35.6412,44.222,2.1592,8.2399,8.0142,0.9009,0.9009,6800.0,1700.0,1700.0,188700.0,47175.0,2023-08-05
002181.SZ,2012-03-19,11.54,1.7773,1.7773,0.91,242.5455,357.585,3.3445,11.9344,12.1494,0.26,0.26,35016.1864,21802.3776,21802.3776,404086.7911,251599.4375,2023-08-05
600983.SH,2012-03-19,8.32,3.4463,3.4463,1.1,13.7997,13.7997,3.3694,1.1389,1.1389,1.2019,1.2019,53280.0,19670.04,19670.04,443289.6,163654.7328,2023-08-05
000927.SZ,2012-03-19,7.26,0.1878,0.7996,0.55,38.6441,96.3879,3.159,1.1708,1.0829,0.4132,0.4132,159517.402,159517.096,37458.792,1158096.3385,1158094.117,2023-08-05
600866.SH,2012-03-19,7.9,7.6252,9.229,1.78,15.2569,49.5873,2.5386,3.1579,4.0901,0.0,,55039.3465,52110.2529,43054.3281,434810.8374,411670.9979,2023-08-05
